'sample #','ECG '
0,-315
1,-380
2,-449
3,-521
4,-587
5,-610
6,-616
7,-619
8,-620
9,-623
10,-626
11,-629
12,-633
13,-636
14,-640
15,-645
16,-656
17,-683
18,-711
19,-729
20,-739
21,-747
22,-755
23,-758
24,-753
25,-741
26,-732
27,-723
28,-715
29,-712
30,-716
31,-727
32,-739
33,-753
34,-770
35,-785
36,-797
37,-808
38,-817
39,-824
40,-832
41,-839
42,-847
43,-857
44,-870
45,-879
46,-885
47,-890
48,-893
49,-895
50,-897
51,-900
52,-905
53,-910
54,-915
55,-922
56,-931
57,-943
58,-954
59,-967
60,-974
61,-980
62,-986
63,-990
64,-993
65,-996
66,-999
67,-1000
68,-1002
69,-1002
70,-1004
71,-1004
72,-1004
73,-1005
74,-1006
75,-1006
76,-1008
77,-1009
78,-1008
79,-999
80,-986
81,-973
82,-956
83,-944
84,-935
85,-928
86,-922
87,-916
88,-913
89,-913
90,-916
91,-921
92,-927
93,-932
94,-939
95,-945
96,-944
97,-935
98,-924
99,-912
100,-897
101,-887
102,-879
103,-874
104,-869
105,-864
106,-861
107,-859
108,-859
109,-860
110,-864
111,-870
112,-879
113,-910
114,-960
115,-1021
116,-1091
117,-1161
118,-1221
119,-1270
120,-1288
121,-1301
122,-1299
123,-1265
124,-1201
125,-1124
126,-1047
127,-968
128,-887
129,-819
130,-769
131,-736
132,-708
133,-687
134,-667
135,-642
136,-609
137,-573
138,-542
139,-515
140,-489
141,-466
142,-441
143,-420
144,-405
145,-390
146,-376
147,-361
148,-343
149,-324
150,-306
151,-288
152,-273
153,-260
154,-248
155,-235
156,-223
157,-211
158,-200
159,-189
160,-180
161,-171
162,-163
163,-157
164,-151
165,-145
166,-140
167,-135
168,-134
169,-136
170,-142
171,-150
172,-160
173,-176
174,-197
175,-209
176,-218
177,-225
178,-231
179,-237
180,-243
181,-247
182,-252
183,-257
184,-265
185,-276
186,-290
187,-307
188,-316
189,-322
190,-328
191,-334
192,-339
193,-342
194,-344
195,-344
196,-344
197,-343
198,-340
199,-336
200,-330
201,-323
202,-316
203,-304
204,-281
205,-265
206,-245
207,-217
208,-188
209,-156
210,-120
211,-89
212,-67
213,-51
214,-41
215,-38
216,-35
217,-32
218,-29
219,-27
220,-26
221,-25
222,-24
223,-24
224,-25
225,-27
226,-29
227,-33
228,-37
229,-41
230,-44
231,-47
232,-49
233,-52
234,-56
235,-60
236,-64
237,-68
238,-70
239,-71
240,-71
241,-72
242,-72
243,-72
244,-73
245,-73
246,-74
247,-75
248,-75
249,-76
250,-77
251,-75
252,-70
253,-64
254,-59
255,-54
256,-50
257,-47
258,-44
259,-41
260,-39
261,-37
262,-35
263,-32
264,-30
265,-27
266,-24
267,-21
268,-17
269,-11
270,-2
271,18
272,38
273,48
274,53
275,58
276,61
277,65
278,70
279,75
280,80
281,83
282,86
283,89
284,92
285,96
286,100
287,104
288,108
289,111
290,113
291,114
292,115
293,114
294,113
295,111
296,109
297,106
298,104
299,101
300,98
301,96
302,93
303,90
304,88
305,89
306,93
307,101
308,111
309,125
310,145
311,152
312,156
313,158
314,161
315,163
316,166
317,169
318,173
319,177
320,182
321,186
322,190
323,193
324,197
325,201
326,206
327,209
328,211
329,211
330,212
331,211
332,210
333,207
334,202
