'sample #','ECG '
0,1156
1,1305
2,1418
3,1493
4,1519
5,1475
6,1339
7,1117
8,967
9,824
10,753
11,731
12,755
13,795
14,832
15,860
16,890
17,949
18,999
19,1018
20,1032
21,1042
22,1051
23,1057
24,1056
25,1051
26,1042
27,1028
28,1002
29,971
30,949
31,939
32,932
33,928
34,933
35,947
36,970
37,998
38,1018
39,1030
40,1012
41,961
42,879
43,775
44,660
45,543
46,429
47,323
48,230
49,165
50,142
51,134
52,139
53,152
54,171
55,201
56,233
57,269
58,308
59,347
60,387
61,428
62,467
63,504
64,534
65,555
66,565
67,572
68,578
69,582
70,580
71,570
72,554
73,528
74,489
75,452
76,414
77,380
78,357
79,347
80,343
81,341
82,339
83,337
84,335
85,333
86,331
87,330
88,329
89,328
90,327
91,327
92,327
93,328
94,329
95,330
96,331
97,332
98,334
99,336
100,340
101,345
102,351
103,365
104,393
105,418
106,442
107,465
108,493
109,510
110,518
111,524
112,529
113,532
114,533
115,533
116,531
117,530
118,528
119,526
120,524
121,522
122,519
123,516
124,513
125,510
126,508
127,505
128,502
129,497
130,492
131,485
132,468
133,436
134,405
135,377
136,350
137,320
138,298
139,286
140,275
141,265
142,257
143,253
144,251
145,249
146,248
147,246
148,245
149,243
150,240
151,238
152,235
153,233
154,232
155,230
156,228
157,226
158,222
159,215
160,198
161,180
162,162
163,144
164,128
165,109
166,83
167,58
168,32
169,12
170,-3
171,-22
172,-37
173,-49
174,-57
175,-57
176,-49
177,-36
178,-14
179,13
180,55
181,97
182,142
183,189
184,238
185,261
186,273
187,281
188,286
189,286
190,278
191,265
192,244
193,215
194,194
195,179
196,161
197,146
198,134
199,126
200,122
201,120
202,116
203,112
204,113
205,129
206,170
207,219
208,278
209,344
210,416
211,491
212,566
213,633
214,687
215,713
216,722
217,727
218,730
219,733
220,735
221,736
222,736
223,734
224,731
225,726
226,718
227,709
228,691
229,661
230,619
231,570
232,540
233,491
234,441
235,418
236,402
237,393
238,410
239,462
240,560
241,699
242,867
243,1047
244,1217
245,1353
246,1424
247,1430
248,1389
249,1274
250,1113
251,927
252,735
253,557
254,406
255,292
256,230
257,208
258,201
259,207
260,218
261,224
262,228
263,233
264,236
265,239
266,240
267,240
268,238
269,235
270,229
271,221
272,207
273,181
274,156
275,127
276,94
277,59
278,34
279,18
280,9
281,9
282,19
283,35
284,60
285,95
286,148
287,195
288,242
289,276
290,305
291,324
292,333
293,329
294,320
295,306
296,281
297,252
298,219
299,182
300,143
301,103
302,67
303,42
304,23
305,5
306,-3
307,-9
308,-14
309,-18
310,-21
311,-23
312,-24
313,-23
314,-21
315,-18
316,-14
317,-8
318,-2
319,5
320,15
321,24
322,33
323,42
324,49
325,56
326,62
327,66
328,66
329,63
330,57
331,49
332,35
333,10
334,-13
335,-40
336,-72
337,-103
338,-135
339,-164
340,-190
341,-218
342,-242
343,-260
344,-275
345,-290
346,-306
347,-326
348,-354
349,-388
350,-422
351,-456
352,-488
353,-521
354,-556
355,-589
356,-615
357,-635
358,-651
359,-667
360,-684
361,-702
362,-713
363,-720
364,-726
365,-731
366,-733
367,-733
368,-730
369,-726
370,-720
371,-713
372,-705
373,-692
374,-680
375,-669
376,-657
377,-645
378,-633
379,-622
380,-607
381,-581
382,-566
383,-559
384,-554
385,-551
386,-549
387,-550
388,-552
389,-556
390,-560
391,-565
392,-569
393,-574
394,-579
395,-584
396,-586
397,-585
398,-581
399,-574
400,-564
401,-545
402,-515
403,-492
404,-467
405,-440
406,-413
407,-390
408,-373
409,-353
410,-338
411,-327
412,-317
413,-309
414,-301
415,-290
416,-276
417,-259
418,-247
419,-239
420,-232
421,-225
422,-218
423,-210
424,-201
425,-189
426,-177
427,-163
428,-147
429,-129
430,-114
431,-107
432,-103
433,-100
434,-98
435,-96
436,-95
437,-94
438,-94
439,-94
440,-95
441,-96
442,-98
443,-101
444,-103
445,-106
446,-112
447,-111
448,-97
449,-76
450,-46
451,-14
452,19
453,40
454,52
455,61
456,66
457,66
458,59
459,49
460,37
461,21
462,-2
463,-20
464,-31
465,-40
466,-47
467,-51
468,-51
469,-47
470,-41
471,-33
472,-21
473,-4
474,7
475,23
476,44
477,58
478,68
479,74
480,74
481,69
482,61
483,51
484,40
485,41
486,61
487,115
488,227
489,395
490,620
491,889
492,1172
493,1426
494,1581
495,1595
496,1508
497,1256
498,929
499,610
500,369
501,262
502,226
503,240
504,282
505,315
506,322
507,329
508,333
509,336
510,338
511,339
512,340
513,340
514,339
515,336
