'sample #','ECG '
480,-49
481,-45
482,-41
483,-37
484,-34
485,-30
486,-27
487,-25
488,-22
489,-21
490,-20
491,-19
492,-18
493,-17
494,-16
495,-15
496,-13
497,-11
498,-9
499,-6
500,-3
501,0
502,2
503,4
504,8
505,12
506,16
507,21
508,25
509,31
510,36
511,44
512,51
513,57
514,59
515,60
516,61
517,62
518,63
519,64
520,65
521,65
522,60
523,51
524,40
525,30
526,16
527,7
528,2
529,0
530,-2
531,-3
532,-4
533,-4
534,-3
535,-2
536,-1
537,0
538,0
539,1
540,1
541,0
542,0
543,0
544,-2
545,-3
546,-5
547,-8
548,-12
549,-18
550,-24
551,-43
552,-74
553,-92
554,-104
555,-83
556,-17
557,113
558,303
559,537
560,774
561,956
562,1030
563,975
564,811
565,588
566,374
567,220
568,167
569,150
570,137
571,125
572,114
573,93
574,57
575,40
576,35
577,31
578,27
579,25
580,23
581,20
582,16
583,13
584,11
585,9
586,9
587,10
588,11
589,12
590,13
591,15
592,16
593,17
594,18
595,18
596,18
597,19
598,20
599,21
600,23
601,24
602,26
603,28
604,31
605,33
606,35
607,38
608,40
609,43
610,47
611,53
612,59
613,64
614,69
615,73
616,77
617,83
618,89
619,96
620,103
621,111
622,118
623,125
624,133
625,143
626,152
627,160
628,169
629,181
630,197
631,213
632,229
633,245
634,266
635,287
636,307
637,322
638,330
639,337
640,342
641,345
642,347
643,345
644,341
645,334
646,325
647,313
648,294
649,276
650,254
651,224
652,194
653,163
654,130
655,99
656,70
657,43
658,18
659,-9
660,-33
661,-51
662,-68
663,-80
664,-89
665,-97
666,-103
667,-108
668,-111
669,-112
670,-114
671,-115
672,-116
673,-117
674,-117
675,-118
676,-119
677,-119
678,-119
679,-120
680,-120
681,-119
682,-120
683,-120
684,-120
685,-120
686,-120
687,-120
688,-120
689,-120
690,-119
691,-119
692,-118
693,-118
694,-117
695,-117
696,-117
697,-117
698,-117
699,-117
700,-116
701,-115
702,-115
703,-114
704,-113
705,-113
706,-112
707,-111
708,-110
709,-110
710,-109
711,-109
712,-108
713,-107
714,-107
715,-106
716,-106
717,-107
718,-107
719,-107
720,-108
721,-108
722,-109
723,-109
724,-109
725,-109
726,-109
727,-110
728,-111
729,-113
730,-114
731,-115
732,-116
733,-117
734,-117
735,-118
736,-118
737,-118
738,-118
739,-118
740,-118
741,-119
742,-119
743,-119
744,-119
745,-118
746,-116
747,-115
748,-114
749,-112
750,-111
751,-110
752,-109
753,-108
754,-107
755,-106
756,-105
757,-104
758,-102
759,-98
760,-94
761,-90
762,-87
763,-83
764,-80
765,-77
766,-75
767,-73
768,-71
769,-69
770,-67
771,-66
772,-65
773,-64
774,-63
775,-62
776,-61
777,-60
778,-60
779,-59
780,-59
781,-59
782,-59
783,-58
784,-58
785,-58
786,-59
787,-60
788,-61
789,-62
790,-64
791,-67
792,-69
793,-71
794,-74
795,-77
796,-80
797,-83
798,-86
799,-88
800,-90
801,-92
802,-95
803,-98
804,-102
805,-105
806,-108
807,-111
808,-113
809,-116
810,-118
811,-119
812,-120
813,-119
814,-119
815,-117
816,-116
817,-114
818,-113
819,-110
820,-108
821,-106
822,-104
823,-101
824,-98
825,-95
826,-92
827,-90
828,-87
829,-84
830,-79
831,-73
832,-69
833,-69
834,-74
835,-84
836,-97
837,-119
838,-157
839,-188
840,-209
841,-200
842,-172
843,-73
844,87
845,304
846,553
847,787
848,933
849,950
850,886
851,689
852,447
853,232
854,97
855,70
856,60
857,67
858,76
859,82
860,61
861,27
862,2
863,-3
864,-5
865,-7
866,-8
867,-9
868,-12
869,-14
870,-15
871,-15
872,-15
873,-15
874,-15
875,-14
876,-13
877,-12
878,-11
879,-10
880,-9
881,-7
882,-6
883,-4
884,-2
885,0
886,2
887,4
888,7
889,10
890,13
891,15
892,20
893,26
894,32
895,37
896,43
897,48
898,54
899,61
900,73
901,84
902,97
903,109
904,119
905,129
906,136
907,143
908,150
909,158
910,169
911,182
912,194
913,207
914,219
915,231
916,245
917,263
918,283
919,303
920,323
921,341
922,358
923,376
924,394
925,413
926,429
927,433
928,435
929,438
930,439
931,434
932,421
933,402
934,377
935,353
936,326
937,295
938,264
939,234
940,204
941,175
942,146
943,116
944,86
945,62
946,43
947,28
948,13
949,-1
950,-14
951,-28
952,-41
953,-57
954,-64
955,-66
956,-69
957,-71
958,-73
959,-75
960,-76
961,-78
962,-80
963,-81
964,-83
965,-85
966,-87
967,-88
968,-90
969,-92
970,-94
971,-96
972,-99
973,-102
974,-105
975,-108
976,-110
977,-112
978,-113
979,-113
980,-113
981,-112
982,-112
983,-112
984,-111
985,-111
986,-110
987,-109
988,-109
989,-108
990,-107
991,-105
992,-104
993,-102
994,-101
995,-99
996,-98
997,-98
998,-97
999,-97
1000,-97
1001,-98
1002,-98
1003,-98
1004,-98
1005,-98
1006,-97
1007,-97
1008,-97
1009,-97
1010,-98
1011,-99
1012,-100
1013,-101
1014,-103
1015,-105
1016,-108
1017,-111
1018,-113
1019,-116
1020,-119
1021,-121
1022,-124
1023,-126
1024,-128
1025,-131
1026,-133
1027,-136
1028,-138
1029,-141
1030,-143
1031,-145
1032,-147
1033,-148
1034,-149
1035,-149
1036,-148
1037,-147
1038,-145
1039,-144
1040,-142
1041,-141
1042,-139
1043,-136
1044,-134
1045,-131
1046,-128
1047,-125
1048,-122
1049,-118
1050,-114
1051,-109
1052,-100
1053,-89
1054,-81
1055,-74
1056,-68
1057,-61
1058,-55
1059,-49
1060,-43
1061,-36
1062,-30
1063,-23
1064,-15
1065,-6
1066,1
1067,8
1068,14
1069,19
1070,22
1071,25
1072,28
1073,30
1074,32
1075,33
1076,34
1077,34
1078,35
1079,34
1080,34
1081,33
1082,31
1083,30
1084,27
1085,24
1086,20
1087,16
1088,12
1089,6
1090,-2
1091,-13
1092,-23
1093,-34
1094,-44
1095,-54
1096,-63
1097,-70
1098,-75
1099,-79
1100,-83
1101,-86
1102,-88
1103,-91
1104,-92
1105,-92
1106,-90
1107,-87
1108,-83
1109,-77
1110,-72
1111,-66
1112,-60
1113,-54
1114,-47
1115,-41
1116,-36
1117,-31
1118,-25
1119,-15
1120,0
1121,8
1122,12
1123,15
1124,18
1125,22
1126,26
1127,30
1128,36
1129,53
1130,127
1131,259
1132,459
1133,710
1134,980
1135,1209
1136,1309
1137,1305
1138,1179
1139,948
1140,711
1141,529
1142,460
1143,440
1144,428
1145,416
1146,405
1147,393
1148,370
1149,340
1150,325
1151,317
1152,310
1153,302
1154,293
1155,284
1156,277
1157,272
1158,268
1159,263
1160,259
1161,254
1162,250
1163,244
1164,239
1165,233
1166,227
1167,220
1168,214
1169,208
1170,202
1171,196
1172,193
1173,190
1174,187
1175,185
1176,183
1177,181
1178,180
1179,179
1180,178
1181,177
1182,177
1183,178
1184,178
1185,179
1186,180
1187,181
1188,182
1189,183
1190,185
1191,187
1192,189
1193,191
1194,193
1195,195
1196,197
1197,200
1198,202
1199,207
1200,221
1201,233
1202,245
1203,258
1204,274
1205,291
1206,308
1207,324
1208,336
1209,346
1210,354
1211,362
1212,368
1213,373
1214,377
1215,381
1216,384
1217,386
1218,386
1219,383
1220,378
1221,369
1222,358
1223,337
1224,302
1225,270
1226,236
1227,200
1228,166
1229,132
1230,100
1231,69
1232,37
1233,6
1234,-25
1235,-52
1236,-72
1237,-98
1238,-112
1239,-121
1240,-128
1241,-134
1242,-139
1243,-143
1244,-147
1245,-150
1246,-153
1247,-156
1248,-159
1249,-161
1250,-163
1251,-164
1252,-165
1253,-166
1254,-167
1255,-169
1256,-170
1257,-172
1258,-173
1259,-174
1260,-175
1261,-175
1262,-176
1263,-175
1264,-174
1265,-172
1266,-170
1267,-169
1268,-168
1269,-167
1270,-165
1271,-164
1272,-162
1273,-161
1274,-160
1275,-158
1276,-157
1277,-155
1278,-154
1279,-153
1280,-152
1281,-151
1282,-150
1283,-149
1284,-148
1285,-147
1286,-146
1287,-146
1288,-146
1289,-146
1290,-147
1291,-146
1292,-146
1293,-146
1294,-145
1295,-144
1296,-143
1297,-142
1298,-142
1299,-142
1300,-141
1301,-141
1302,-141
1303,-140
1304,-140
1305,-139
1306,-138
1307,-137
1308,-136
1309,-136
1310,-136
1311,-136
1312,-136
1313,-137
1314,-138
1315,-138
1316,-139
1317,-139
1318,-139
1319,-138
1320,-136
1321,-134
1322,-131
1323,-128
1324,-125
1325,-122
1326,-120
1327,-118
1328,-116
1329,-114
1330,-109
1331,-103
1332,-98
1333,-94
1334,-94
1335,-95
1336,-96
1337,-98
1338,-100
1339,-103
1340,-106
1341,-106
1342,-99
1343,-92
1344,-88
1345,-85
1346,-82
1347,-80
1348,-78
1349,-77
1350,-77
1351,-77
1352,-77
1353,-79
1354,-81
1355,-82
1356,-84
1357,-85
1358,-86
1359,-85
1360,-83
1361,-81
1362,-77
1363,-73
1364,-68
1365,-64
1366,-60
1367,-56
1368,-52
1369,-48
1370,-43
1371,-37
1372,-30
1373,-23
1374,-16
1375,-10
1376,-5
1377,-1
1378,1
1379,3
1380,5
1381,6
1382,9
1383,12
1384,17
1385,20
1386,22
1387,21
1388,20
1389,17
1390,15
1391,14
1392,13
1393,11
1394,9
1395,7
1396,4
1397,2
1398,0
1399,0
1400,-2
1401,-2
1402,-3
1403,-4
1404,-5
1405,-5
1406,-6
1407,-6
1408,-6
1409,-5
1410,-4
1411,-2
1412,0
1413,2
1414,6
1415,9
1416,12
1417,15
1418,19
1419,23
1420,28
1421,34
1422,39
1423,43
1424,46
1425,47
1426,46
1427,42
1428,35
1429,27
1430,18
1431,8
1432,-12
1433,-40
1434,-55
1435,-63
1436,-43
1437,10
1438,129
1439,310
1440,540
1441,780
1442,975
1443,1043
1444,1030
1445,891
1446,669
1447,447
1448,287
1449,207
1450,179
1451,162
1452,148
1453,128
1454,99
1455,85
1456,80
1457,76
1458,72
1459,68
1460,64
1461,60
1462,57
1463,54
1464,53
1465,51
1466,50
1467,48
1468,46
1469,44
1470,43
1471,42
1472,41
1473,40
1474,39
1475,40
1476,40
1477,42
1478,43
1479,45
1480,46
1481,48
1482,50
1483,51
1484,53
1485,55
1486,57
1487,59
1488,61
1489,62
1490,64
1491,65
1492,67
1493,70
1494,73
1495,76
1496,80
1497,87
1498,96
1499,104
1500,113
1501,122
1502,134
1503,149
1504,162
1505,173
1506,184
1507,193
1508,203
1509,212
1510,221
1511,231
1512,243
1513,256
1514,271
1515,285
1516,301
1517,316
1518,330
1519,342
1520,352
1521,360
1522,363
1523,365
1524,365
1525,367
1526,369
1527,370
1528,364
1529,350
1530,334
1531,314
1532,294
1533,266
1534,234
1535,205
1536,176
1537,148
1538,120
1539,92
1540,62
1541,35
1542,14
1543,-15
1544,-30
1545,-38
1546,-45
1547,-50
1548,-54
1549,-57
1550,-61
1551,-64
1552,-68
1553,-72
1554,-75
1555,-78
1556,-80
1557,-82
1558,-83
1559,-83
1560,-84
1561,-85
1562,-87
1563,-88
1564,-90
1565,-92
1566,-93
1567,-94
1568,-94
1569,-93
1570,-92
1571,-91
1572,-90
1573,-89
1574,-89
1575,-89
1576,-89
1577,-89
1578,-89
1579,-89
1580,-89
1581,-88
1582,-88
1583,-87
1584,-86
1585,-85
1586,-85
1587,-86
1588,-86
1589,-86
1590,-87
1591,-87
1592,-87
1593,-86
1594,-86
1595,-85
1596,-84
1597,-84
1598,-84
1599,-84
1600,-84
1601,-84
1602,-84
1603,-84
1604,-84
1605,-83
1606,-83
1607,-82
1608,-82
1609,-81
1610,-81
1611,-81
1612,-80
1613,-80
1614,-80
1615,-80
1616,-79
1617,-79
1618,-80
1619,-80
1620,-80
1621,-81
1622,-82
1623,-83
1624,-84
1625,-85
1626,-87
1627,-88
1628,-89
1629,-91
1630,-91
1631,-92
1632,-92
1633,-91
1634,-91
1635,-90
1636,-89
1637,-89
1638,-88
1639,-87
1640,-87
1641,-86
1642,-84
1643,-83
1644,-82
1645,-82
1646,-81
1647,-80
1648,-80
1649,-79
1650,-79
1651,-79
1652,-79
1653,-78
1654,-78
1655,-78
1656,-77
1657,-77
1658,-76
1659,-76
1660,-75
1661,-74
1662,-74
1663,-73
1664,-71
1665,-70
1666,-68
1667,-66
1668,-64
1669,-61
1670,-59
1671,-56
1672,-52
1673,-49
1674,-45
1675,-40
1676,-33
1677,-24
1678,-16
1679,-10
1680,-6
1681,-3
1682,0
1683,1
1684,3
1685,5
1686,8
1687,9
1688,11
1689,12
1690,12
1691,12
1692,11
1693,10
1694,9
1695,8
1696,7
1697,5
1698,4
1699,3
1700,1
1701,0
1702,-3
1703,-6
1704,-10
1705,-13
1706,-15
1707,-17
1708,-18
1709,-18
1710,-18
1711,-17
1712,-17
1713,-16
1714,-17
1715,-17
1716,-18
1717,-19
1718,-20
1719,-20
1720,-19
1721,-16
1722,-14
1723,-10
1724,-7
1725,-4
1726,-2
1727,0
1728,1
1729,2
1730,3
1731,5
1732,6
1733,7
1734,5
1735,-1
1736,-13
1737,-29
1738,-60
1739,-95
1740,-114
1741,-126
1742,-109
1743,-58
1744,56
1745,231
1746,451
1747,681
1748,873
1749,949
1750,941
1751,816
1752,605
1753,383
1754,212
1755,135
1756,113
1757,98
1758,82
1759,68
1760,54
1761,38
1762,16
1763,5
1764,0
1765,-1
1766,-2
1767,-4
1768,-7
1769,-10
1770,-12
1771,-13
1772,-14
1773,-14
1774,-14
1775,-13
1776,-13
1777,-12
1778,-12
1779,-12
1780,-12
1781,-12
1782,-11
1783,-10
1784,-9
1785,-7
1786,-4
1787,-1
1788,1
1789,4
1790,7
1791,11
1792,14
1793,17
1794,21
1795,25
1796,29
1797,37
1798,47
1799,56
1800,64
1801,70
1802,75
1803,81
1804,87
1805,91
1806,96
1807,100
1808,106
1809,111
1810,118
1811,125
1812,134
1813,146
1814,164
1815,181
1816,198
1817,215
1818,233
1819,249
1820,264
1821,281
1822,301
1823,323
1824,340
1825,353
1826,363
1827,370
1828,375
1829,381
1830,387
1831,392
1832,394
1833,391
1834,384
1835,373
1836,354
1837,324
1838,295
1839,263
1840,227
1841,194
1842,164
1843,134
1844,106
1845,75
1846,48
1847,28
1848,10
1849,-4
1850,-17
1851,-33
1852,-52
1853,-61
1854,-67
1855,-73
1856,-78
1857,-82
1858,-85
1859,-88
1860,-90
1861,-92
1862,-94
1863,-95
1864,-96
1865,-97
1866,-98
1867,-98
1868,-98
1869,-98
1870,-97
1871,-97
1872,-96
1873,-96
1874,-95
1875,-95
1876,-95
1877,-94
1878,-94
1879,-93
1880,-93
1881,-92
1882,-90
1883,-89
1884,-88
1885,-86
1886,-85
1887,-85
1888,-85
1889,-85
1890,-85
1891,-85
1892,-84
1893,-84
1894,-83
1895,-83
1896,-83
1897,-82
1898,-82
1899,-83
1900,-83
1901,-84
1902,-84
1903,-84
1904,-84
1905,-84
1906,-84
1907,-84
1908,-84
1909,-85
1910,-85
1911,-86
1912,-87
1913,-88
1914,-88
1915,-89
1916,-90
1917,-91
1918,-91
1919,-91
1920,-91
1921,-91
1922,-92
1923,-92
1924,-93
1925,-93
1926,-93
1927,-93
1928,-93
1929,-93
1930,-93
1931,-93
1932,-92
1933,-92
1934,-91
1935,-90
1936,-88
1937,-87
1938,-85
1939,-84
1940,-83
1941,-81
1942,-80
1943,-79
1944,-78
1945,-77
1946,-75
1947,-74
1948,-73
1949,-71
1950,-70
1951,-69
1952,-67
1953,-66
1954,-64
1955,-62
1956,-60
1957,-58
1958,-56
1959,-54
1960,-52
1961,-49
1962,-46
1963,-42
1964,-39
1965,-35
1966,-32
1967,-28
1968,-25
1969,-22
1970,-19
1971,-17
1972,-15
1973,-13
1974,-11
1975,-11
1976,-10
1977,-10
1978,-11
1979,-12
1980,-15
1981,-18
1982,-22
1983,-27
1984,-31
1985,-36
1986,-39
1987,-43
1988,-45
1989,-48
1990,-49
1991,-52
1992,-54
1993,-56
1994,-58
1995,-60
1996,-62
1997,-63
1998,-63
1999,-62
2000,-60
2001,-58
2002,-56
2003,-54
2004,-52
2005,-51
2006,-49
2007,-48
2008,-47
2009,-46
2010,-45
2011,-45
2012,-46
2013,-47
2014,-49
2015,-53
2016,-57
2017,-62
2018,-67
2019,-73
2020,-90
2021,-117
2022,-132
2023,-143
2024,-126
2025,-72
2026,41
2027,215
2028,433
2029,660
2030,838
2031,916
2032,869
2033,711
2034,492
2035,278
2036,128
2037,81
2038,67
2039,57
2040,44
2041,28
2042,14
2043,8
2044,3
2045,0
2046,-4
2047,-7
2048,-10
2049,-14
2050,-18
2051,-22
2052,-24
2053,-25
2054,-25
2055,-24
2056,-24
2057,-23
2058,-22
2059,-22
2060,-21
2061,-20
2062,-19
2063,-17
2064,-15
2065,-13
2066,-11
2067,-8
2068,-6
2069,-4
2070,-2
2071,0
2072,1
2073,3
2074,5
2075,7
2076,9
2077,12
2078,16
2079,22
2080,28
2081,34
2082,40
2083,45
2084,51
2085,57
2086,63
2087,70
2088,78
2089,86
2090,93
2091,101
2092,110
2093,120
2094,132
2095,144
2096,157
2097,170
2098,189
2099,212
2100,230
2101,246
2102,259
2103,273
2104,289
2105,301
2106,312
2107,321
2108,328
2109,333
2110,338
2111,344
2112,350
2113,355
2114,357
2115,354
2116,347
2117,337
2118,320
2119,292
2120,264
2121,234
2122,201
2123,170
2124,140
2125,113
2126,87
2127,63
2128,39
2129,14
2130,-7
2131,-23
2132,-37
2133,-51
2134,-64
2135,-76
2136,-80
2137,-80
2138,-81
2139,-82
2140,-83
2141,-84
2142,-85
2143,-86
2144,-87
2145,-88
2146,-89
2147,-90
2148,-90
2149,-90
2150,-91
2151,-92
2152,-92
2153,-94
2154,-95
2155,-96
2156,-97
2157,-97
2158,-99
2159,-99
2160,-98
2161,-97
2162,-96
2163,-95
2164,-95
2165,-94
2166,-94
2167,-93
2168,-93
2169,-93
2170,-92
2171,-91
2172,-91
2173,-91
2174,-92
2175,-94
2176,-95
2177,-97
2178,-98
2179,-100
2180,-100
2181,-101
2182,-101
2183,-102
2184,-103
2185,-104
2186,-106
2187,-107
2188,-109
2189,-110
2190,-112
2191,-113
2192,-113
2193,-114
2194,-114
2195,-115
2196,-115
2197,-116
2198,-117
2199,-118
2200,-120
2201,-121
2202,-121
2203,-121
2204,-121
2205,-120
2206,-119
2207,-118
2208,-118
2209,-118
2210,-118
2211,-119
2212,-120
2213,-120
2214,-120
2215,-120
2216,-119
2217,-119
2218,-118
2219,-117
2220,-117
2221,-117
2222,-118
2223,-119
2224,-119
2225,-120
2226,-119
2227,-117
2228,-115
2229,-113
2230,-109
2231,-106
2232,-102
2233,-97
2234,-92
2235,-80
2236,-68
2237,-58
2238,-53
2239,-50
2240,-46
2241,-43
2242,-40
2243,-38
2244,-35
2245,-34
2246,-32
2247,-32
2248,-31
2249,-31
2250,-31
2251,-31
2252,-31
2253,-31
2254,-31
2255,-32
2256,-33
2257,-34
2258,-35
2259,-37
2260,-39
2261,-41
2262,-43
2263,-45
2264,-47
2265,-49
2266,-50
2267,-51
2268,-53
2269,-55
2270,-57
2271,-59
2272,-62
2273,-64
2274,-66
2275,-67
2276,-67
2277,-65
2278,-63
2279,-60
2280,-57
2281,-53
2282,-48
2283,-44
2284,-39
2285,-32
2286,-26
2287,-21
2288,-18
2289,-18
2290,-21
2291,-25
2292,-32
2293,-40
2294,-53
2295,-80
2296,-115
2297,-129
2298,-133
2299,-121
2300,-48
2301,82
2302,269
2303,492
2304,710
2305,869
2306,922
2307,849
2308,671
2309,447
2310,248
2311,119
2312,90
2313,78
2314,81
2315,85
2316,88
2317,70
2318,48
2319,31
2320,26
2321,25
2322,24
2323,21
2324,19
2325,17
2326,16
2327,16
2328,15
2329,16
2330,19
2331,23
2332,28
2333,33
2334,38
2335,42
2336,45
2337,48
2338,50
2339,53
2340,55
2341,58
2342,61
2343,63
2344,66
2345,68
2346,69
2347,70
2348,71
2349,71
2350,71
2351,72
2352,74
2353,76
2354,79
2355,85
2356,92
2357,102
2358,113
2359,124
2360,136
2361,146
2362,155
2363,162
2364,170
2365,178
2366,185
2367,191
2368,196
2369,204
2370,215
2371,228
2372,241
2373,255
2374,268
2375,281
2376,294
2377,309
2378,325
2379,340
2380,355
2381,369
2382,380
2383,389
2384,396
2385,401
2386,407
2387,412
2388,414
2389,412
2390,406
2391,397
2392,383
2393,361
2394,329
2395,295
2396,258
2397,232
2398,202
2399,172
2400,140
2401,110
2402,86
2403,68
2404,54
2405,40
2406,26
2407,10
2408,-5
2409,-20
2410,-32
2411,-44
2412,-55
2413,-63
2414,-65
2415,-65
2416,-65
2417,-66
2418,-67
2419,-68
2420,-69
2421,-70
2422,-71
2423,-71
2424,-71
2425,-71
2426,-70
2427,-70
2428,-71
2429,-71
2430,-72
2431,-72
2432,-73
2433,-73
2434,-74
2435,-73
2436,-73
2437,-73
2438,-72
2439,-72
2440,-72
2441,-71
2442,-71
2443,-70
2444,-70
2445,-69
2446,-69
2447,-69
2448,-68
2449,-68
2450,-68
2451,-69
2452,-70
2453,-71
2454,-72
2455,-74
2456,-76
2457,-78
2458,-80
2459,-82
2460,-84
2461,-86
2462,-88
2463,-89
2464,-91
2465,-93
2466,-95
2467,-97
2468,-100
2469,-102
2470,-104
2471,-105
2472,-106
2473,-106
2474,-106
2475,-106
2476,-105
2477,-104
2478,-104
2479,-104
2480,-104
2481,-104
2482,-104
2483,-104
2484,-103
2485,-101
2486,-100
2487,-99
2488,-99
2489,-98
2490,-99
2491,-99
2492,-99
2493,-100
2494,-100
2495,-100
2496,-100
2497,-100
2498,-101
2499,-102
2500,-103
2501,-104
2502,-103
2503,-102
2504,-99
2505,-96
2506,-93
2507,-88
2508,-84
2509,-81
2510,-77
2511,-73
2512,-68
2513,-63
2514,-58
2515,-53
2516,-50
2517,-47
2518,-45
2519,-44
2520,-43
2521,-42
2522,-41
2523,-40
2524,-39
2525,-38
2526,-37
2527,-36
2528,-36
2529,-36
2530,-37
2531,-38
2532,-41
2533,-44
2534,-47
2535,-51
2536,-54
2537,-58
2538,-62
2539,-67
2540,-72
2541,-77
2542,-81
2543,-84
2544,-86
2545,-88
2546,-90
2547,-91
2548,-92
2549,-93
2550,-93
2551,-93
2552,-93
2553,-92
2554,-92
2555,-92
2556,-92
2557,-91
2558,-90
2559,-88
2560,-85
2561,-82
2562,-78
2563,-76
2564,-73
2565,-71
2566,-68
2567,-67
2568,-69
2569,-78
2570,-90
2571,-107
2572,-134
2573,-157
2574,-170
2575,-155
2576,-119
2577,-23
2578,125
2579,320
2580,537
2581,733
2582,844
2583,854
2584,788
2585,613
2586,407
2587,229
2588,109
2589,73
2590,62
2591,52
2592,41
2593,32
2594,17
2595,-4
2596,-20
2597,-31
2598,-35
2599,-38
2600,-40
2601,-42
2602,-43
2603,-44
2604,-45
2605,-46
2606,-46
2607,-47
2608,-47
2609,-46
2610,-44
2611,-41
2612,-39
2613,-36
2614,-33
2615,-31
2616,-29
2617,-28
2618,-26
2619,-24
2620,-23
2621,-20
2622,-18
2623,-15
2624,-12
2625,-9
2626,-6
2627,-4
2628,0
2629,2
2630,6
2631,12
2632,19
2633,27
2634,34
2635,41
2636,48
2637,57
2638,65
2639,72
2640,78
2641,86
2642,94
2643,103
2644,112
2645,121
2646,130
2647,139
2648,148
2649,161
2650,178
2651,194
2652,212
2653,228
2654,241
2655,254
2656,272
2657,296
2658,318
2659,334
2660,349
2661,359
2662,366
2663,372
2664,375
2665,375
2666,373
2667,368
2668,360
2669,348
2670,326
