'sample #','ECG '
0,21
1,15
2,7
3,0
4,-5
5,-4
6,4
7,15
8,26
9,36
10,48
11,59
12,65
13,68
14,70
15,72
16,74
17,77
18,79
19,79
20,73
21,61
22,44
23,17
24,-28
25,-96
26,-185
27,-294
28,-424
29,-571
30,-716
31,-833
32,-869
33,-858
34,-761
35,-596
36,-400
37,-208
38,-46
39,62
40,89
41,97
42,102
43,106
44,108
45,110
46,110
47,110
48,110
49,110
50,111
51,112
52,111
53,111
54,111
55,111
56,112
57,112
58,112
59,110
60,107
61,103
62,99
63,95
64,91
65,88
66,87
67,86
68,85
69,86
70,86
71,85
72,84
73,83
74,82
75,81
76,80
77,78
78,76
79,74
80,71
81,69
82,67
83,65
84,62
85,58
86,54
87,50
88,45
89,40
90,34
91,26
92,18
93,10
94,3
95,-2
96,-7
97,-12
98,-17
99,-23
100,-29
101,-35
102,-43
103,-51
104,-59
105,-66
106,-73
107,-79
108,-85
109,-93
110,-103
111,-112
112,-117
113,-122
114,-126
115,-130
116,-133
117,-134
118,-129
119,-118
120,-108
121,-102
122,-97
123,-93
124,-89
125,-85
126,-82
127,-79
128,-75
129,-71
130,-67
131,-64
132,-62
133,-61
134,-59
135,-58
136,-57
137,-56
138,-54
139,-53
140,-52
141,-50
142,-47
143,-45
144,-42
145,-39
146,-37
147,-34
148,-31
149,-27
150,-23
151,-20
152,-17
153,-14
154,-11
155,-8
156,-4
157,-1
158,0
159,3
160,6
161,9
162,12
163,14
164,17
165,19
166,20
167,22
168,23
169,25
170,28
171,31
172,33
173,36
174,38
175,41
176,44
177,47
178,51
179,55
180,59
181,62
182,66
183,69
184,72
185,74
186,77
187,78
188,80
189,82
190,84
191,85
192,85
193,85
194,86
195,85
196,85
197,85
198,85
199,85
200,85
201,86
202,86
203,86
204,86
205,84
206,82
207,79
208,76
209,72
210,67
211,64
212,61
213,59
214,57
215,56
216,55
217,54
218,53
219,53
220,52
221,51
222,48
223,45
224,43
225,40
226,38
227,35
228,33
229,30
230,28
231,28
232,28
233,28
234,27
235,26
236,24
237,22
238,20
239,17
240,13
241,6
242,0
243,-2
244,1
245,9
246,21
247,35
248,55
249,73
250,86
251,97
252,104
253,104
254,98
255,89
256,75
257,50
258,39
259,35
260,31
261,29
262,28
263,27
264,26
265,24
266,21
267,17
268,15
269,13
270,11
271,8
272,6
273,3
274,1
275,0
276,-1
277,-4
278,-8
279,-12
280,-17
281,-21
282,-24
283,-27
284,-29
285,-31
286,-32
287,-31
288,-29
289,-26
290,-23
291,-20
292,-16
293,-12
294,-7
295,-3
296,0
297,4
298,8
299,13
300,19
301,24
302,29
303,32
304,33
305,33
306,32
307,30
308,25
309,17
310,8
311,-28
312,-84
313,-160
314,-260
315,-385
316,-528
317,-672
318,-790
319,-847
320,-847
321,-786
322,-664
323,-508
324,-329
325,-156
326,-20
327,51
328,75
329,60
330,52
331,49
332,48
333,46
334,46
335,45
336,45
337,44
338,43
339,42
340,41
341,39
342,38
343,37
344,36
345,35
346,33
347,31
348,30
349,30
350,29
351,28
352,26
353,24
354,21
355,17
356,12
357,6
358,0
359,-5
360,-12
361,-19
362,-26
363,-34
364,-41
365,-47
366,-54
367,-61
368,-68
369,-74
370,-79
371,-84
372,-88
373,-93
374,-99
375,-113
376,-142
377,-160
378,-170
379,-177
380,-181
381,-182
382,-179
383,-172
384,-163
385,-154
386,-146
387,-138
388,-128
389,-119
390,-109
391,-100
392,-92
393,-85
394,-79
395,-73
396,-67
397,-62
398,-58
399,-54
400,-52
401,-49
402,-45
403,-40
404,-32
405,-18
406,-7
407,1
408,10
409,14
410,10
411,2
412,-2
413,-5
414,-9
415,-12
416,-14
417,-16
418,-16
419,-16
420,-14
421,-12
422,-10
423,-8
424,-6
425,-4
426,-1
427,1
428,6
429,12
430,18
431,23
432,28
433,32
434,36
435,40
436,43
437,45
438,46
439,47
440,48
441,47
442,45
443,42
444,38
445,33
446,29
447,24
448,16
449,7
450,0
451,-5
452,-10
453,-12
454,-14
455,-16
456,-18
457,-21
458,-23
459,-24
460,-24
461,-25
462,-26
463,-27
464,-28
465,-28
466,-28
467,-28
468,-29
469,-30
470,-31
471,-33
472,-34
473,-34
474,-35
475,-36
476,-38
477,-39
478,-42
479,-45
480,-48
481,-52
482,-58
483,-66
484,-71
485,-66
486,-55
487,-47
488,-41
489,-36
490,-32
491,-31
492,-32
493,-34
494,-36
495,-37
496,-38
497,-40
498,-41
499,-43
500,-43
501,-44
502,-43
503,-42
504,-39
505,-35
506,-30
507,-22
508,-10
509,-4
510,-1
511,5
512,0
513,-15
514,-21
515,-26
516,-29
517,-30
518,-28
519,-23
520,-14
521,-4
522,15
523,44
524,58
525,66
526,72
527,76
528,77
529,75
530,71
531,66
532,59
533,50
534,34
535,20
536,14
537,10
538,6
539,3
540,1
541,-2
542,-5
543,-7
544,-7
545,-7
546,-6
547,-5
548,-3
549,-2
550,0
551,2
552,4
553,7
554,10
555,13
556,19
557,25
558,25
559,17
560,7
561,-3
562,-16
563,-27
564,-34
565,-41
566,-47
567,-55
568,-63
569,-72
570,-82
571,-95
572,-99
573,-101
574,-103
575,-105
576,-92
577,-71
578,-43
579,-28
580,-22
581,-17
582,-12
583,-9
584,-6
585,-5
586,-3
587,-3
588,-3
589,-4
590,-5
591,-7
592,-10
593,-14
594,-19
595,-23
596,-32
597,-49
598,-62
599,-93
600,-148
601,-228
602,-331
603,-451
604,-574
605,-681
606,-766
607,-815
608,-818
609,-779
610,-663
611,-500
612,-320
613,-152
614,-26
615,27
616,44
617,31
618,21
619,17
620,14
621,11
622,8
623,4
624,2
625,0
626,-1
627,-5
628,-9
629,-14
630,-19
631,-21
632,-21
633,-18
634,-14
635,-10
636,-5
637,3
638,4
639,0
640,-2
641,-3
642,-5
643,-5
644,-5
645,-1
646,3
647,8
648,11
649,16
650,20
651,24
652,26
653,24
654,20
655,15
656,9
657,3
658,-3
659,-11
660,-17
661,-21
662,-26
663,-30
664,-34
665,-37
666,-41
667,-44
668,-49
669,-54
670,-60
671,-65
672,-71
673,-76
674,-79
675,-82
676,-84
677,-86
678,-88
679,-88
680,-89
681,-88
682,-89
683,-90
684,-92
685,-93
686,-92
687,-84
688,-72
689,-62
690,-57
691,-54
692,-49
693,-44
694,-40
695,-36
696,-33
697,-30
698,-28
699,-26
700,-22
701,-20
702,-19
703,-18
704,-18
705,-17
706,-15
707,-13
708,-10
709,-7
710,-5
711,2
712,27
713,45
714,54
715,61
716,65
717,65
718,60
719,52
720,45
721,41
722,37
723,32
724,27
725,24
726,23
727,23
728,26
729,30
730,35
731,38
732,40
733,42
734,44
735,47
736,49
737,51
738,52
739,52
740,52
741,52
742,53
743,55
744,56
745,57
746,57
747,57
748,56
749,56
750,57
751,58
752,58
753,58
754,58
755,62
756,70
757,62
758,57
759,55
760,52
761,49
762,48
763,48
764,50
765,52
766,53
767,54
768,55
769,57
770,61
771,66
772,70
773,70
774,66
775,61
776,57
777,55
778,54
779,52
780,48
781,44
782,40
783,37
784,35
785,35
786,36
787,37
788,39
789,41
790,45
791,48
792,52
793,55
794,58
795,60
796,62
797,67
798,73
799,77
800,76
801,72
802,65
803,56
804,43
805,23
806,8
807,-3
808,-15
809,-22
810,-16
811,-3
812,7
813,18
814,27
815,28
816,26
817,24
818,21
819,18
820,16
821,15
822,20
823,25
824,28
825,30
826,33
827,35
828,37
829,40
830,43
831,45
832,48
833,50
834,52
835,55
836,60
837,68
838,72
839,65
840,52
841,45
842,40
843,37
844,34
845,32
846,30
847,25
848,21
849,16
850,11
851,6
852,0
853,-9
854,-25
855,-39
856,-51
857,-61
858,-70
859,-77
860,-81
861,-85
862,-88
863,-91
864,-96
865,-99
866,-92
867,-77
868,-58
869,-37
870,-32
871,-30
872,-27
873,-26
874,-25
875,-23
876,-22
877,-22
878,-21
879,-22
880,-23
881,-24
882,-28
883,-33
884,-38
885,-57
886,-105
887,-186
888,-305
889,-452
890,-613
891,-774
892,-910
893,-974
894,-968
895,-872
896,-667
897,-412
898,-173
899,-1
900,57
901,77
902,69
903,59
904,52
905,55
906,73
907,82
908,87
909,91
910,94
911,97
912,98
913,98
914,99
915,99
916,98
917,97
918,95
919,93
920,90
921,88
922,86
923,85
924,84
925,83
926,83
927,82
928,82
929,82
930,82
931,81
932,80
933,79
934,77
935,76
936,75
937,74
938,72
939,70
940,66
941,62
942,49
943,25
944,14
945,7
946,2
947,-1
948,-3
949,0
950,7
951,16
952,26
953,40
954,48
955,42
956,33
957,27
958,23
959,19
960,15
961,12
962,9
963,6
964,4
965,1
966,-1
967,-4
968,-8
969,-12
970,-18
971,-24
972,-27
973,-27
974,-27
975,-26
976,-25
977,-23
978,-23
979,-25
980,-34
981,-45
982,-51
983,-57
984,-63
985,-68
986,-69
987,-66
988,-58
989,-48
990,-41
991,-37
992,-34
993,-32
994,-29
995,-26
996,-23
997,-21
998,-18
999,-16
1000,-14
1001,-12
1002,-11
1003,-10
1004,-10
1005,-10
1006,-10
1007,-10
1008,-10
1009,-10
1010,-10
1011,-10
1012,-8
1013,-6
1014,-3
1015,0
1016,1
1017,4
1018,7
1019,12
1020,24
1021,35
1022,44
1023,52
1024,61
1025,68
1026,69
1027,60
1028,50
1029,42
1030,34
1031,28
1032,24
1033,23
1034,25
1035,30
1036,35
1037,40
1038,44
1039,47
1040,49
1041,51
1042,53
1043,54
1044,55
1045,57
1046,58
1047,59
1048,59
1049,59
1050,60
1051,60
1052,60
1053,59
1054,59
1055,58
1056,56
1057,55
1058,53
1059,51
1060,49
1061,47
1062,45
1063,44
1064,44
1065,44
1066,45
1067,46
1068,47
1069,48
1070,49
1071,48
1072,47
1073,47
1074,47
1075,47
1076,47
1077,46
1078,44
1079,42
1080,40
1081,39
1082,38
1083,37
1084,35
1085,31
1086,27
1087,21
1088,10
1089,-7
1090,-6
1091,-6
1092,-7
1093,-7
1094,-4
1095,4
1096,16
1097,40
1098,73
1099,93
1100,102
1101,108
1102,106
1103,88
1104,74
1105,63
1106,52
1107,42
1108,33
1109,25
1110,18
1111,10
1112,3
1113,-2
1114,-4
1115,-2
1116,3
1117,11
1118,18
1119,24
1120,33
1121,41
1122,44
1123,41
1124,32
1125,20
1126,9
1127,-5
1128,-16
