'sample #','ECG '
0,-410
1,-512
2,-623
3,-734
4,-824
5,-860
6,-871
7,-878
8,-882
9,-883
10,-881
11,-877
12,-872
13,-867
14,-863
15,-859
16,-852
17,-846
18,-839
19,-832
20,-827
21,-823
22,-819
23,-816
24,-812
25,-808
26,-805
27,-800
28,-795
29,-788
30,-779
31,-765
32,-752
33,-739
34,-729
35,-721
36,-714
37,-708
38,-703
39,-700
40,-698
41,-696
42,-695
43,-694
44,-692
45,-690
46,-688
47,-686
48,-684
49,-683
50,-682
51,-683
52,-685
53,-688
54,-691
55,-693
56,-695
57,-697
58,-700
59,-703
60,-706
61,-709
62,-713
63,-718
64,-724
65,-730
66,-740
67,-750
68,-760
69,-768
70,-776
71,-784
72,-790
73,-794
74,-796
75,-795
76,-793
77,-789
78,-783
79,-775
80,-758
81,-726
82,-692
83,-665
84,-629
85,-580
86,-511
87,-429
88,-342
89,-252
90,-163
91,-83
92,-4
93,77
94,154
95,217
96,239
97,249
98,256
99,241
100,199
101,150
102,101
103,55
104,10
105,-40
106,-90
107,-140
108,-173
109,-204
110,-227
111,-248
112,-262
113,-273
114,-282
115,-290
116,-298
117,-305
118,-310
119,-314
120,-318
121,-321
122,-324
123,-325
124,-324
125,-320
126,-315
127,-309
128,-303
129,-296
130,-286
131,-279
132,-279
133,-286
134,-295
135,-307
136,-322
137,-339
138,-357
139,-374
140,-379
141,-383
142,-385
143,-386
144,-387
145,-387
146,-388
147,-387
148,-384
149,-379
150,-373
151,-367
152,-359
153,-351
154,-342
155,-334
156,-326
157,-318
158,-306
159,-291
160,-279
161,-270
162,-243
163,-194
164,-107
165,11
166,144
167,263
168,337
169,361
170,343
171,291
172,188
173,53
174,-108
175,-275
176,-421
177,-530
178,-586
179,-605
180,-593
181,-554
182,-503
183,-452
184,-403
185,-351
186,-320
187,-289
188,-261
189,-236
190,-205
191,-171
192,-135
193,-115
194,-105
195,-97
196,-92
197,-90
198,-92
199,-96
200,-102
201,-108
202,-114
203,-123
204,-130
205,-131
206,-125
207,-116
208,-107
209,-98
210,-89
211,-83
212,-78
213,-71
214,-63
215,-58
216,-59
217,-62
218,-64
219,-67
220,-70
221,-70
222,-65
223,-56
224,-47
