'sample #','ECG '
0,502
1,612
2,720
3,824
4,910
5,938
6,946
7,952
8,957
9,962
10,979
11,1034
12,1130
13,1243
14,1355
15,1468
16,1567
17,1625
18,1632
19,1601
20,1520
21,1423
22,1324
23,1213
24,1089
25,970
26,871
27,805
28,777
29,763
30,755
31,748
32,740
33,734
34,728
35,724
36,720
37,716
38,711
39,705
40,700
41,694
42,688
43,680
44,670
45,659
46,648
47,641
48,636
49,631
50,626
51,622
52,619
53,616
54,612
55,609
56,606
57,605
58,604
59,603
60,602
61,599
62,596
63,592
64,589
65,585
66,583
67,579
68,575
69,571
70,569
71,566
72,563
73,560
74,554
75,549
76,545
77,541
78,536
79,530
80,527
81,532
82,541
83,548
84,555
85,560
86,562
87,557
88,549
89,539
90,530
91,516
92,508
93,506
94,504
95,501
96,500
97,499
98,499
99,497
100,494
101,489
102,485
103,480
104,475
105,469
106,462
107,454
108,447
109,441
110,437
111,433
112,428
113,424
114,420
115,416
116,412
117,407
118,399
119,384
120,357
121,332
122,304
123,278
124,261
125,257
126,254
127,251
128,249
129,248
130,248
131,249
132,250
133,252
134,253
135,256
136,260
137,250
138,242
139,238
140,233
141,228
142,222
143,217
144,211
145,204
146,198
147,193
148,190
149,187
150,184
151,182
152,178
153,175
154,171
155,168
156,166
157,162
158,157
159,152
160,148
161,145
162,143
163,140
164,137
165,134
166,130
167,126
168,121
169,118
170,114
171,110
172,106
173,100
174,90
175,77
176,58
177,44
178,32
179,23
180,16
181,12
182,10
183,9
184,8
185,5
186,2
187,0
188,-1
189,-3
190,-6
191,-11
192,-17
193,-24
194,-32
195,-37
196,-43
197,-48
198,-55
199,-60
200,-64
201,-64
202,-63
203,-62
204,-61
205,-59
206,-57
207,-53
208,-49
209,-45
210,-40
211,-34
212,-28
213,-22
214,-14
215,-6
216,0
217,7
218,14
219,20
220,28
221,36
222,42
223,42
224,35
225,25
226,14
227,6
228,-1
229,-10
230,-19
231,-26
232,-33
233,-38
234,-43
235,-49
236,-57
237,-65
238,-73
239,-81
240,-86
241,-91
242,-97
243,-102
244,-105
245,-105
246,-103
247,-101
248,-99
