'sample #','ECG '
0,-373
1,-424
2,-483
3,-554
4,-622
5,-663
6,-674
7,-681
8,-685
9,-687
10,-686
11,-683
12,-679
13,-674
14,-668
15,-654
16,-626
17,-599
18,-576
19,-565
20,-560
21,-556
22,-552
23,-550
24,-550
25,-553
26,-559
27,-568
28,-586
29,-610
30,-624
31,-634
32,-633
33,-617
34,-605
35,-597
36,-592
37,-589
38,-586
39,-583
40,-579
41,-573
42,-567
43,-559
44,-556
45,-561
46,-568
47,-574
48,-579
49,-583
50,-589
51,-595
52,-603
53,-615
54,-630
55,-619
56,-585
57,-520
58,-430
59,-302
60,-149
61,7
62,153
63,271
64,360
65,413
66,418
67,387
68,290
69,159
70,3
71,-154
72,-277
73,-355
74,-411
75,-450
76,-473
77,-485
78,-493
79,-500
80,-503
81,-504
82,-504
83,-501
84,-496
85,-490
86,-480
87,-447
88,-392
89,-347
90,-333
91,-322
92,-313
93,-305
94,-296
95,-290
96,-288
97,-292
98,-297
99,-303
100,-310
101,-308
102,-291
103,-275
104,-262
105,-250
106,-238
107,-222
108,-205
109,-198
110,-192
111,-186
112,-184
113,-190
114,-203
115,-213
116,-223
117,-230
118,-230
119,-223
120,-211
121,-200
122,-187
123,-177
124,-169
125,-161
126,-155
127,-147
128,-136
129,-121
130,-105
131,-87
132,-73
133,-61
134,-41
135,-10
136,15
137,32
138,40
139,47
140,53
141,55
142,48
143,37
144,24
145,7
146,-8
147,-25
148,-42
149,-61
150,-82
151,-101
152,-113
153,-122
154,-129
155,-141
156,-158
157,-169
158,-178
159,-186
160,-193
161,-197
162,-199
163,-201
164,-202
165,-204
166,-207
167,-208
168,-210
169,-211
170,-211
171,-210
172,-210
173,-210
174,-208
175,-203
176,-197
177,-191
178,-181
179,-166
180,-165
181,-180
182,-193
183,-207
184,-213
185,-206
186,-194
187,-182
188,-170
189,-159
190,-147
191,-127
192,-105
193,-94
194,-85
195,-79
196,-79
197,-90
198,-104
199,-118
200,-134
201,-141
202,-139
203,-135
204,-134
205,-134
206,-133
207,-130
208,-128
209,-124
210,-119
211,-115
212,-111
213,-106
214,-101
215,-93
216,-82
217,-66
218,-46
219,-41
220,-38
221,-36
222,-36
223,-37
224,-37
225,-37
226,-37
227,-40
228,-45
229,-49
230,-55
231,-60
232,-67
233,-74
234,-79
235,-78
236,-74
237,-67
238,-61
239,-58
240,-56
241,-55
242,-53
243,-50
244,-46
245,-43
246,-41
247,-40
248,-39
249,-39
