'sample #','ECG '
0,978
1,1174
2,1381
3,1591
4,1772
5,1852
6,1881
7,1882
8,1867
9,1855
10,1845
11,1836
12,1828
13,1820
14,1812
15,1805
16,1796
17,1790
18,1786
19,1780
20,1775
21,1770
22,1766
23,1760
24,1754
25,1748
26,1743
27,1737
28,1731
29,1725
30,1718
31,1709
32,1696
33,1682
34,1667
35,1650
36,1630
37,1613
38,1590
39,1561
40,1531
41,1506
42,1484
43,1459
44,1435
45,1419
46,1411
47,1408
48,1406
49,1404
50,1403
51,1402
52,1401
53,1402
54,1404
55,1406
56,1410
57,1414
58,1419
59,1426
60,1432
61,1432
62,1424
63,1412
64,1400
65,1386
66,1373
67,1362
68,1342
69,1315
70,1288
71,1262
72,1235
73,1212
74,1181
75,1138
76,1081
77,1006
78,920
79,826
80,731
81,641
82,567
83,526
84,512
85,524
86,562
87,641
88,731
89,826
90,907
91,951
92,966
93,955
94,923
95,867
96,812
97,768
98,753
99,747
100,753
101,769
102,812
103,861
104,911
105,945
106,977
107,1000
108,1020
109,1035
110,1045
111,1053
112,1061
113,1070
114,1078
115,1086
116,1093
117,1099
118,1106
119,1116
120,1126
121,1137
122,1146
123,1156
124,1165
125,1171
126,1173
127,1175
128,1176
129,1177
130,1180
131,1185
132,1188
133,1187
134,1184
135,1181
136,1179
137,1176
138,1176
139,1177
140,1178
141,1179
142,1180
143,1181
144,1184
145,1186
146,1183
147,1174
148,1163
149,1154
150,1146
151,1137
152,1129
153,1122
154,1116
155,1111
156,1104
157,1088
158,1061
159,1041
160,1026
161,1012
162,998
163,984
164,966
165,940
166,907
167,876
168,842
169,805
170,767
171,728
172,695
173,647
174,599
175,566
176,535
177,512
178,496
179,474
180,445
181,415
182,386
183,363
184,346
185,331
186,316
187,300
188,283
189,273
190,267
191,262
192,258
193,253
194,250
195,247
196,244
197,242
198,239
199,237
200,236
201,235
202,234
203,233
204,232
205,231
206,230
207,229
208,228
209,228
210,227
211,227
212,227
213,227
214,227
215,226
216,225
217,224
218,223
219,221
220,220
221,218
222,216
223,213
224,210
225,207
226,203
227,198
228,185
229,173
230,161
231,153
232,146
233,140
234,134
235,128
236,123
237,116
238,106
239,90
240,72
241,53
242,35
243,20
244,1
245,-25
246,-55
247,-85
248,-118
249,-147
250,-174
251,-203
252,-233
253,-267
254,-295
255,-313
256,-326
257,-335
258,-345
259,-354
260,-367
261,-381
262,-393
263,-402
264,-410
265,-415
266,-416
267,-417
268,-418
269,-418
270,-417
271,-417
272,-417
273,-416
274,-416
275,-416
276,-416
277,-417
278,-417
279,-418
280,-418
281,-418
282,-419
283,-421
284,-424
285,-428
286,-450
287,-494
288,-551
289,-616
290,-681
291,-738
292,-759
293,-772
294,-768
295,-722
296,-641
297,-533
298,-409
299,-291
300,-199
301,-152
302,-137
303,-147
304,-178
305,-235
306,-300
307,-364
308,-421
309,-456
310,-469
311,-467
312,-452
313,-435
314,-416
315,-401
316,-382
317,-358
318,-334
319,-306
320,-290
321,-283
322,-277
323,-273
324,-270
325,-267
326,-266
327,-265
328,-265
329,-266
330,-267
331,-270
332,-273
333,-276
334,-279
335,-282
336,-285
337,-289
338,-292
339,-296
340,-299
341,-303
342,-307
343,-310
344,-313
345,-317
346,-322
347,-328
348,-339
349,-357
350,-373
351,-394
352,-419
353,-444
354,-472
355,-489
356,-499
357,-507
358,-511
359,-513
360,-511
361,-506
362,-499
363,-490
364,-474
365,-445
366,-416
367,-387
368,-362
369,-345
370,-338
371,-332
372,-326
373,-327
374,-342
375,-361
376,-379
377,-382
378,-384
379,-386
380,-387
381,-382
382,-372
383,-366
384,-362
385,-358
386,-355
387,-352
388,-347
389,-343
390,-340
391,-337
392,-333
393,-328
394,-316
395,-292
396,-269
397,-246
398,-224
399,-199
400,-170
401,-139
402,-109
403,-88
404,-71
405,-54
406,-37
407,-24
408,-17
409,-12
410,-8
411,-3
412,1
413,8
414,18
415,37
416,64
417,101
418,147
419,198
420,252
421,287
422,312
423,328
424,338
425,338
426,330
427,316
428,294
429,258
430,221
431,192
432,168
433,140
434,109
435,74
436,35
437,1
438,-18
439,-31
440,-45
441,-60
442,-75
443,-91
444,-103
445,-113
446,-124
447,-138
448,-162
449,-196
450,-238
451,-279
452,-317
453,-353
454,-383
455,-423
456,-467
457,-514
458,-558
459,-606
460,-634
461,-680
462,-723
463,-772
464,-805
465,-830
466,-845
467,-854
468,-854
469,-849
470,-839
471,-823
472,-797
473,-773
474,-756
475,-737
476,-720
477,-705
478,-695
479,-688
480,-684
481,-679
482,-675
483,-673
484,-675
485,-683
486,-691
487,-697
488,-702
489,-707
490,-712
491,-717
492,-723
493,-727
494,-731
495,-735
496,-742
497,-755
498,-785
499,-843
500,-921
501,-1016
502,-1121
503,-1212
504,-1246
505,-1238
506,-1160
507,-1002
508,-805
509,-609
510,-459
511,-406
512,-409
513,-477
514,-591
515,-716
516,-822
517,-879
518,-899
519,-900
520,-884
521,-861
522,-832
523,-803
524,-774
525,-746
526,-721
527,-699
528,-676
529,-654
530,-628
531,-607
532,-594
533,-582
534,-572
535,-560
536,-544
537,-528
538,-485
539,-441
540,-387
541,-325
542,-255
543,-173
544,-81
545,10
546,92
547,163
548,221
549,268
550,292
551,307
552,316
553,320
554,313
555,298
556,288
557,279
558,271
559,264
560,259
561,253
562,247
563,240
564,231
565,222
566,212
567,201
568,187
569,168
570,151
571,135
572,119
573,106
574,88
575,69
576,58
577,51
578,48
579,57
580,77
581,109
582,145
583,192
584,239
585,266
586,283
587,294
588,299
589,293
590,276
591,252
592,215
593,184
594,162
595,148
596,139
597,132
598,126
599,123
600,122
601,125
602,132
603,140
604,147
605,154
606,161
607,169
608,175
609,178
610,177
611,174
612,169
613,162
614,148
615,117
616,80
617,43
618,4
619,-35
620,-75
621,-115
622,-155
623,-194
624,-220
625,-236
626,-248
627,-256
628,-263
629,-274
630,-280
631,-281
632,-274
