'sample #','ECG '
0,148
1,193
2,242
3,276
4,301
5,318
6,329
7,330
8,322
9,308
10,292
11,271
12,255
13,234
14,207
15,160
16,107
17,51
18,-2
19,-49
20,-96
21,-131
22,-159
23,-178
24,-185
25,-179
26,-167
27,-155
28,-141
29,-129
30,-118
31,-102
32,-77
33,-55
34,-42
35,-29
36,-17
37,-11
38,-7
39,-5
40,-2
41,0
42,2
43,5
44,9
45,12
46,15
47,18
48,23
49,29
50,36
51,53
52,85
53,105
54,118
55,130
56,140
57,146
58,149
59,152
60,154
61,156
62,157
63,159
64,160
65,162
66,164
67,166
68,167
69,168
70,170
71,171
72,174
73,178
74,185
75,201
76,218
77,241
78,261
79,270
80,277
81,281
82,281
83,275
84,263
85,249
86,231
87,222
88,214
89,206
90,209
91,231
92,244
93,254
94,263
95,269
96,273
97,273
98,271
99,266
100,259
101,250
102,237
103,215
104,200
105,187
106,176
107,163
108,148
109,136
110,125
111,114
112,103
113,92
114,86
115,81
116,77
117,73
118,70
119,67
120,63
121,60
122,57
123,55
124,53
125,51
126,49
127,46
128,37
129,17
130,2
131,-7
132,-5
133,14
134,43
135,77
136,101
137,119
138,139
139,160
140,178
141,185
142,190
143,194
144,197
145,201
146,208
147,217
148,234
149,263
150,283
151,295
152,301
153,301
154,294
155,281
156,242
157,185
158,123
159,46
160,-65
161,-216
162,-392
163,-569
164,-737
165,-883
166,-989
167,-1020
168,-1010
169,-925
170,-761
171,-538
172,-287
173,-47
174,150
175,303
176,412
177,461
178,465
179,431
180,356
181,268
182,188
183,124
184,96
185,83
186,76
187,71
188,68
189,67
190,71
191,77
192,83
193,88
194,93
195,98
196,103
197,107
198,107
199,105
200,101
201,96
202,91
203,86
204,80
205,74
206,68
207,63
208,60
209,57
210,55
211,53
212,49
213,47
214,46
215,50
216,58
217,69
218,83
219,103
220,109
221,112
222,115
223,117
224,119
225,119
226,119
227,119
228,116
229,113
230,109
231,103
232,94
233,87
234,86
235,91
236,100
237,106
238,112
239,118
240,122
241,122
242,121
243,117
244,111
245,100
246,74
247,55
248,46
249,39
250,33
251,27
252,22
253,18
254,12
255,4
256,-6
257,-17
258,-26
259,-40
260,-64
261,-87
262,-104
263,-113
264,-120
265,-127
266,-129
267,-123
268,-111
269,-97
270,-79
271,-63
272,-46
273,-29
274,-11
275,0
276,7
277,13
278,17
279,19
280,21
281,22
282,23
283,25
284,29
285,26
286,8
287,-12
288,-33
289,-43
290,-49
291,-55
292,-60
293,-63
294,-61
295,-54
296,-43
297,-24
298,-3
299,3
300,6
301,9
302,11
303,12
304,10
305,5
306,0
307,-6
308,-11
309,-17
310,-23
311,-29
312,-33
313,-34
314,-34
315,-33
316,-32
317,-30
318,-27
319,-21
320,-18
321,-23
322,-35
323,-44
324,-53
325,-59
326,-62
327,-59
328,-54
329,-45
330,-34
331,-17
332,-7
333,-1
334,2
335,6
336,9
337,10
338,9
339,5
340,0
341,-6
342,-12
343,-17
344,-22
345,-28
346,-33
347,-37
348,-39
349,-38
350,-37
351,-36
352,-34
353,-33
354,-31
355,-29
356,-26
357,-23
358,-21
359,-22
360,-26
361,-32
362,-40
363,-50
364,-64
365,-69
366,-71
367,-73
368,-74
369,-75
370,-75
371,-75
372,-72
373,-67
374,-61
375,-55
376,-46
377,-40
378,-48
379,-63
380,-74
381,-84
382,-93
383,-99
384,-99
385,-96
386,-90
387,-84
388,-78
389,-68
390,-63
391,-66
392,-76
393,-103
394,-159
395,-247
396,-370
397,-519
398,-677
399,-820
400,-936
401,-1013
402,-1039
403,-1013
404,-937
405,-759
406,-531
407,-286
408,-56
409,138
410,289
411,397
412,443
413,460
414,439
415,373
416,291
417,221
418,186
419,169
420,161
421,155
422,149
423,141
424,133
425,126
426,119
427,114
428,108
429,103
430,99
431,95
432,93
433,92
434,93
435,95
436,97
437,100
438,103
439,105
440,108
441,111
442,113
443,115
444,116
445,117
446,118
447,119
448,120
449,121
450,122
451,123
452,124
453,126
454,128
455,129
456,129
457,128
458,125
459,122
460,119
461,116
462,114
463,111
464,109
465,108
466,107
467,105
468,101
469,95
470,88
471,82
472,76
473,72
474,68
475,64
476,60
477,56
478,54
479,52
480,50
481,47
482,44
483,39
484,34
485,29
486,24
487,19
488,14
489,9
490,4
491,-4
492,-14
493,-21
494,-23
495,-24
496,-23
497,-22
498,-21
499,-20
500,-19
501,-18
502,-18
503,-18
504,-20
505,-23
506,-28
507,-13
508,2
509,17
510,36
511,49
512,60
513,68
514,72
515,70
516,64
517,56
518,49
519,40
520,30
521,21
522,11
523,-1
524,-18
525,-36
526,-59
527,-87
528,-118
529,-137
530,-141
531,-144
532,-146
533,-148
534,-150
535,-152
536,-155
537,-157
538,-160
539,-162
540,-165
541,-166
542,-168
543,-172
544,-176
545,-179
546,-181
547,-180
548,-176
549,-170
550,-162
551,-150
552,-131
553,-112
554,-92
555,-73
556,-56
557,-45
558,-36
559,-29
560,-26
561,-26
562,-28
563,-31
564,-35
565,-38
566,-43
567,-47
568,-46
569,-39
570,-27
571,-13
572,6
573,28
574,47
575,64
576,79
577,92
578,101
579,107
580,113
581,118
582,121
583,124
584,125
585,127
586,127
587,128
588,129
589,130
590,131
591,132
592,133
593,132
594,128
595,120
596,110
597,95
598,75
599,67
600,59
601,51
602,51
603,65
604,76
605,88
606,94
607,87
608,74
609,65
610,57
611,50
612,49
613,53
614,63
615,78
616,105
617,146
618,184
619,211
620,224
621,233
622,239
623,240
624,237
625,232
626,229
627,226
628,224
629,221
630,218
631,214
632,210
633,206
634,198
635,170
636,118
637,37
638,-76
639,-226
640,-410
641,-613
642,-811
643,-979
644,-1067
645,-1063
646,-955
647,-694
648,-336
649,56
650,410
651,659
652,740
653,733
654,617
655,462
656,335
657,266
658,246
659,234
660,223
661,216
662,212
663,207
664,204
665,202
666,200
667,197
668,193
669,190
670,186
671,182
672,177
673,171
674,166
675,161
676,155
677,144
678,133
679,126
680,123
681,121
682,119
683,116
684,112
685,110
686,111
687,120
688,131
689,140
690,147
691,154
692,161
693,167
694,173
695,179
696,185
697,189
698,194
699,199
700,203
701,205
702,204
703,201
704,196
705,190
706,183
707,175
708,164
709,154
710,147
711,142
712,140
713,138
714,136
715,133
716,131
717,129
718,128
719,127
720,125
721,124
722,123
723,122
724,121
725,120
726,117
727,113
728,109
729,99
730,76
731,52
732,24
733,8
734,0
735,-4
736,-8
737,-12
738,-16
739,-21
740,-25
741,-30
742,-34
743,-39
744,-44
745,-50
746,-56
747,-60
748,-62
749,-60
750,-55
751,-47
752,-37
753,-22
754,0
755,15
756,23
757,29
758,35
759,39
760,40
761,40
762,37
763,32
764,26
765,18
766,7
767,-9
768,-22
769,-29
770,-35
771,-39
772,-42
773,-37
774,-27
775,-18
776,-13
777,-8
778,-3
779,0
780,4
781,8
782,11
783,14
784,18
785,21
786,23
787,25
788,26
789,26
790,26
791,26
792,26
793,27
794,28
795,30
796,33
797,37
798,39
799,35
800,25
801,9
802,-16
803,-55
804,-89
805,-122
806,-152
807,-175
808,-183
809,-186
810,-188
811,-190
812,-191
813,-192
814,-193
815,-194
816,-197
817,-199
818,-201
819,-203
820,-205
821,-207
822,-210
823,-213
824,-218
825,-227
826,-243
827,-256
828,-266
829,-274
830,-282
831,-290
832,-298
833,-308
834,-326
835,-353
836,-373
837,-386
838,-385
839,-362
840,-301
841,-207
842,-97
843,18
844,130
845,237
846,334
847,396
848,419
849,421
850,406
851,366
852,310
853,257
854,218
855,203
856,204
857,218
858,238
859,272
860,304
861,326
862,330
863,330
864,330
865,331
866,314
867,265
868,212
869,161
870,112
871,86
872,46
873,-1
874,-69
875,-153
876,-244
877,-344
878,-468
879,-634
880,-843
881,-1089
882,-1349
883,-1585
884,-1768
885,-1840
886,-1824
887,-1664
888,-1344
889,-944
890,-544
891,-212
892,-1
893,65
894,11
895,-111
896,-252
897,-370
898,-450
899,-482
900,-491
901,-497
902,-500
903,-503
904,-504
905,-504
906,-503
907,-499
908,-493
909,-486
910,-478
911,-465
912,-444
913,-438
914,-434
915,-432
916,-430
917,-430
918,-431
919,-437
920,-445
921,-454
922,-462
923,-470
924,-478
925,-485
926,-488
927,-486
928,-481
929,-474
930,-464
931,-446
932,-414
933,-384
934,-355
935,-328
936,-304
937,-295
938,-292
939,-289
940,-287
941,-285
942,-285
943,-285
944,-285
945,-283
946,-280
947,-277
948,-273
949,-271
950,-268
951,-266
952,-263
953,-260
954,-256
955,-253
956,-250
957,-245
958,-238
959,-232
960,-227
961,-225
962,-226
963,-231
964,-236
965,-242
966,-247
967,-252
968,-257
969,-264
970,-270
971,-275
972,-278
973,-279
974,-278
975,-275
976,-272
977,-269
978,-265
979,-261
980,-257
981,-253
982,-248
983,-244
984,-239
985,-235
986,-231
987,-227
988,-222
989,-215
990,-207
991,-193
992,-169
993,-151
994,-136
995,-123
996,-108
997,-91
998,-70
999,-47
1000,-36
1001,-29
1002,-23
1003,-18
1004,-16
1005,-19
1006,-27
1007,-37
1008,-43
1009,-49
1010,-54
1011,-57
1012,-60
1013,-64
1014,-67
1015,-70
1016,-73
1017,-75
1018,-79
1019,-86
1020,-85
1021,-75
1022,-66
1023,-57
1024,-51
1025,-50
1026,-54
1027,-61
1028,-73
1029,-95
1030,-124
1031,-145
1032,-155
1033,-164
1034,-163
1035,-146
1036,-139
1037,-135
1038,-132
1039,-129
1040,-127
1041,-126
1042,-125
1043,-122
1044,-120
1045,-117
1046,-114
1047,-112
1048,-111
1049,-110
1050,-109
1051,-108
1052,-107
1053,-105
1054,-102
1055,-99
1056,-90
1057,-70
1058,-49
1059,-20
1060,11
1061,31
1062,44
1063,51
1064,45
1065,32
1066,23
1067,15
1068,7
1069,1
1070,0
1071,0
1072,2
1073,4
1074,6
1075,11
1076,18
1077,-3
1078,-22
1079,-35
1080,-45
1081,-54
1082,-61
1083,-67
1084,-73
1085,-78
1086,-84
1087,-91
1088,-98
1089,-105
1090,-113
1091,-120
1092,-130
1093,-138
1094,-137
1095,-128
1096,-113
1097,-94
1098,-69
1099,-52
1100,-44
1101,-38
1102,-34
1103,-30
1104,-26
1105,-21
1106,-16
1107,-11
1108,-6
1109,0
1110,8
1111,31
1112,58
1113,72
1114,81
1115,68
1116,32
1117,-55
1118,-193
1119,-374
1120,-583
1121,-797
1122,-989
1123,-1128
1124,-1187
1125,-1137
1126,-966
1127,-680
1128,-316
1129,70
1130,430
1131,713
1132,866
1133,885
1134,828
1135,678
1136,511
1137,367
1138,262
1139,224
1140,212
1141,204
1142,202
1143,203
1144,204
1145,205
1146,208
1147,211
1148,214
1149,210
1150,202
1151,197
1152,193
1153,188
1154,185
1155,184
1156,187
1157,193
1158,201
1159,209
1160,221
1161,228
1162,224
1163,215
1164,210
1165,206
1166,202
1167,199
1168,197
1169,199
1170,205
1171,214
1172,225
1173,243
1174,266
1175,269
1176,271
1177,274
1178,276
1179,277
1180,277
1181,277
1182,273
1183,266
1184,258
1185,249
1186,239
1187,226
1188,213
1189,203
1190,195
1191,192
1192,189
1193,188
1194,186
1195,184
1196,181
1197,179
1198,177
1199,174
1200,171
1201,168
1202,164
1203,159
1204,154
1205,149
1206,144
1207,136
1208,119
1209,104
1210,89
1211,81
1212,76
1213,70
1214,64
1215,58
1216,53
1217,50
1218,48
1219,48
1220,48
1221,50
1222,52
1223,56
1224,61
1225,66
1226,72
1227,78
1228,85
1229,97
1230,122
1231,136
1232,146
1233,156
1234,163
1235,164
1236,157
1237,150
1238,145
1239,142
1240,138
1241,134
1242,129
1243,122
1244,116
1245,109
1246,103
1247,97
1248,90
1249,80
1250,62
1251,57
1252,56
1253,55
1254,54
1255,53
1256,50
1257,48
1258,47
1259,47
1260,47
1261,48
1262,49
1263,51
1264,53
1265,56
1266,60
1267,64
1268,67
1269,70
1270,72
1271,74
1272,77
1273,80
1274,81
1275,81
1276,79
1277,74
1278,68
1279,62
1280,57
1281,53
1282,47
1283,41
1284,36
1285,32
1286,30
1287,32
1288,37
1289,43
1290,50
1291,57
1292,63
1293,70
1294,76
1295,82
1296,86
1297,89
1298,90
1299,89
1300,85
1301,80
1302,72
1303,64
1304,55
1305,47
1306,40
1307,32
1308,24
1309,16
1310,8
1311,0
1312,-6
1313,-13
1314,-20
1315,-27
1316,-33
1317,-38
1318,-43
1319,-48
1320,-55
1321,-63
1322,-71
