'sample #','ECG '
0,260
1,303
2,355
3,381
4,401
5,415
6,393
7,364
8,342
9,336
10,332
11,327
12,329
13,346
14,354
15,358
16,361
17,364
18,367
19,371
20,375
21,381
22,385
23,388
24,391
25,395
26,400
27,406
28,417
29,425
30,430
31,433
32,435
33,437
34,439
35,442
36,445
37,448
38,450
39,452
40,453
41,453
42,453
43,452
44,450
45,448
46,446
47,443
48,440
49,436
50,433
51,430
52,427
53,425
54,420
55,414
56,407
57,402
58,401
59,403
60,407
61,412
62,418
63,423
64,429
65,435
66,440
67,444
68,447
69,449
70,451
71,453
72,455
73,457
74,459
75,461
76,464
77,467
78,471
79,475
80,479
81,484
82,488
83,495
84,502
85,505
86,503
87,497
88,489
89,478
90,462
91,446
92,430
93,413
94,395
95,386
96,380
97,376
98,373
99,370
100,368
101,365
102,361
103,357
104,354
105,351
106,348
107,345
108,342
109,338
110,333
111,330
112,326
113,323
114,320
115,316
116,312
117,308
118,305
119,302
120,298
121,294
122,290
123,289
124,289
125,292
126,297
127,305
128,315
129,333
130,369
131,430
132,507
133,590
134,669
135,738
136,786
137,801
138,793
139,768
140,710
141,631
142,537
143,446
144,369
145,306
146,283
147,274
148,268
149,264
150,263
151,265
152,267
153,268
154,270
155,271
156,269
157,263
158,256
159,252
160,247
161,243
162,239
163,236
164,235
165,234
166,234
167,235
168,237
169,239
170,242
171,246
172,248
173,250
174,253
175,256
176,258
177,258
178,254
179,244
180,233
181,224
182,219
183,215
184,211
185,207
186,203
187,199
188,197
189,194
190,192
191,191
192,190
193,191
194,192
195,193
196,194
197,195
198,196
199,197
200,198
201,198
202,198
203,198
204,198
205,197
206,196
207,195
208,195
209,194
210,192
211,189
212,185
213,175
214,165
215,156
216,146
217,129
218,100
219,79
220,66
221,57
222,50
223,43
224,34
225,22
226,2
227,-9
228,-17
229,-23
230,-28
231,-33
232,-38
233,-41
234,-45
235,-51
236,-60
237,-75
238,-96
239,-117
240,-137
241,-152
242,-160
243,-165
244,-169
245,-172
246,-175
247,-180
248,-185
249,-191
250,-197
251,-201
252,-205
253,-208
254,-211
255,-213
256,-215
257,-215
258,-216
259,-217
260,-220
261,-224
262,-227
263,-230
264,-233
265,-235
266,-238
267,-240
268,-243
269,-245
270,-246
271,-248
272,-253
273,-259
274,-264
275,-267
276,-267
277,-266
278,-264
279,-263
280,-262
281,-260
282,-257
283,-254
284,-250
285,-246
286,-242
287,-237
288,-232
289,-226
290,-220
291,-213
292,-202
293,-195
294,-194
295,-193
296,-191
297,-188
298,-186
299,-193
300,-205
301,-212
302,-217
303,-222
304,-227
305,-231
306,-235
307,-238
308,-239
309,-239
310,-238
311,-235
312,-232
313,-228
314,-223
315,-218
316,-213
317,-208
318,-203
319,-197
320,-192
321,-187
322,-183
323,-179
324,-177
325,-176
326,-175
327,-176
328,-177
329,-179
330,-181
331,-183
332,-185
333,-189
334,-192
335,-193
336,-191
337,-184
338,-173
339,-160
340,-140
341,-127
342,-110
343,-90
344,-62
345,-15
346,55
347,149
348,256
349,360
350,448
351,507
352,525
353,516
354,492
355,431
356,350
357,256
358,161
359,81
360,49
361,44
362,38
363,33
364,29
365,27
366,25
367,24
368,23
369,22
370,21
371,21
372,22
373,22
374,22
375,21
376,20
377,19
378,18
379,17
380,17
381,17
382,17
383,17
384,17
385,15
386,14
387,16
388,20
389,25
390,27
391,28
392,30
393,32
394,35
395,37
396,40
397,43
398,45
399,48
400,50
401,52
402,54
403,57
404,61
405,65
406,71
407,77
408,84
409,91
410,97
411,104
412,110
413,117
414,124
415,131
416,139
417,148
418,158
419,167
420,179
421,187
422,186
423,178
424,165
425,151
426,132
427,113
428,87
429,57
430,44
431,37
432,32
433,29
434,26
435,22
436,18
437,14
438,11
439,7
440,4
441,0
442,-10
443,-36
444,-53
445,-63
446,-70
447,-69
448,-60
449,-50
450,-44
451,-40
452,-36
453,-31
454,-27
455,-24
456,-19
457,-15
458,-11
459,-7
460,-3
461,0
462,2
463,4
464,7
465,11
466,15
467,18
468,21
469,24
470,28
471,32
472,36
473,38
474,41
475,43
476,46
477,49
478,53
479,56
480,59
481,62
482,63
483,65
484,65
485,65
486,64
487,62
488,60
489,58
490,55
491,52
492,48
493,43
494,35
495,17
496,0
497,-23
498,-50
499,-72
500,-88
501,-99
502,-106
503,-111
504,-115
505,-117
506,-112
507,-101
508,-89
509,-82
510,-75
511,-69
512,-63
513,-58
514,-55
515,-52
516,-51
517,-52
518,-54
519,-57
520,-61
521,-66
522,-73
523,-83
524,-103
525,-121
526,-140
527,-159
528,-176
529,-188
530,-196
531,-204
532,-212
533,-221
534,-228
535,-235
536,-243
537,-250
538,-253
539,-253
540,-248
541,-241
542,-232
543,-223
544,-211
545,-201
546,-197
547,-194
548,-192
549,-191
550,-190
551,-189
552,-187
553,-186
554,-184
555,-182
556,-180
557,-177
558,-172
559,-165
560,-158
561,-140
562,-102
563,-37
564,54
565,174
566,305
567,418
568,461
569,451
570,352
571,175
572,-19
573,-183
574,-257
575,-280
576,-263
577,-213
578,-166
579,-153
580,-145
581,-134
582,-125
583,-120
584,-116
585,-111
586,-108
587,-106
588,-105
589,-104
590,-104
591,-104
592,-103
593,-101
594,-100
595,-99
596,-99
597,-98
598,-98
599,-97
600,-95
601,-94
602,-93
603,-92
604,-90
605,-87
606,-78
607,-56
608,-44
609,-39
610,-34
611,-28
612,-19
613,-8
614,2
615,14
616,29
617,41
618,50
619,56
620,61
621,65
622,68
623,72
624,76
625,81
626,85
627,88
628,92
629,97
630,104
631,120
632,150
633,166
634,175
635,182
636,185
637,185
638,182
639,175
640,167
641,156
642,139
643,120
644,104
645,92
646,82
647,75
648,70
649,66
650,62
651,59
652,56
653,56
654,57
655,60
656,63
657,65
658,67
659,67
660,68
661,68
662,69
663,71
664,73
665,75
666,77
667,80
668,82
669,84
670,86
671,88
672,90
673,94
674,102
675,117
676,125
677,130
678,134
679,137
680,140
681,142
682,140
683,136
684,129
685,123
686,118
687,113
688,107
689,101
690,95
691,90
692,86
693,83
694,80
695,77
696,75
697,72
698,68
699,64
700,61
701,60
702,60
703,63
704,67
705,72
706,78
707,83
708,91
709,98
710,101
711,97
712,89
713,80
714,75
715,70
716,66
717,62
718,58
719,56
720,54
721,54
722,55
723,56
724,59
725,62
726,65
727,68
728,70
729,74
730,78
731,81
732,83
733,81
734,74
735,66
736,57
737,50
738,43
739,36
740,30
741,24
742,19
743,15
744,11
745,8
746,4
747,0
748,-4
749,-15
750,-29
751,-42
752,-53
753,-60
754,-65
755,-69
756,-72
757,-75
758,-79
759,-84
760,-89
761,-95
762,-101
763,-107
764,-113
765,-118
766,-123
767,-125
768,-124
769,-122
770,-118
771,-113
772,-107
773,-94
774,-72
775,-43
776,4
777,75
778,171
779,286
780,409
781,513
782,553
783,545
784,463
785,331
786,186
787,50
788,-61
789,-111
790,-128
791,-136
792,-137
793,-134
794,-129
795,-123
796,-115
797,-125
798,-130
799,-133
800,-135
801,-135
802,-135
803,-135
804,-135
805,-137
806,-140
807,-143
808,-145
809,-146
810,-147
811,-146
812,-146
813,-147
814,-148
815,-150
816,-151
817,-152
818,-155
819,-158
820,-161
821,-163
822,-163
823,-160
824,-156
825,-149
826,-142
827,-133
828,-119
829,-106
830,-93
831,-79
832,-64
833,-49
834,-40
835,-35
836,-30
837,-25
838,-19
839,-14
840,-8
841,-2
842,8
843,27
844,44
845,63
846,79
847,84
848,87
849,88
850,90
851,91
852,91
853,87
854,80
855,70
856,53
857,18
858,-6
859,-20
860,-30
861,-38
862,-45
863,-51
864,-58
865,-66
866,-74
867,-83
868,-93
869,-106
870,-124
871,-138
872,-157
873,-179
874,-193
875,-201
876,-205
877,-204
878,-199
879,-191
880,-183
881,-174
882,-160
883,-140
884,-130
885,-123
886,-117
887,-111
888,-106
889,-101
890,-98
891,-95
892,-93
893,-91
