'sample #','ECG '
366,-1812
367,-1765
368,-1720
369,-1673
370,-1614
371,-1539
372,-1456
373,-1378
374,-1309
375,-1255
376,-1208
377,-1174
378,-1155
379,-1148
380,-1142
381,-1137
382,-1134
383,-1132
384,-1129
385,-1127
386,-1125
387,-1123
388,-1121
389,-1120
390,-1119
391,-1119
392,-1118
393,-1116
394,-1111
395,-1099
396,-1084
397,-1064
398,-1035
399,-1002
400,-969
401,-935
402,-902
403,-871
404,-840
405,-807
406,-788
407,-780
408,-775
409,-777
410,-792
411,-808
412,-826
413,-845
414,-871
415,-906
416,-942
417,-980
418,-1006
419,-1022
420,-1033
421,-1043
422,-1051
423,-1060
424,-1067
425,-1074
426,-1080
427,-1085
428,-1090
429,-1096
430,-1110
431,-1134
432,-1149
433,-1160
434,-1164
435,-1156
436,-1137
437,-1109
438,-1071
439,-1010
440,-938
441,-859
442,-775
443,-689
444,-617
445,-554
446,-470
447,-349
448,-192
449,-11
450,180
451,375
452,574
453,780
454,989
455,1200
456,1407
457,1588
458,1733
459,1866
460,2001
461,2130
462,2245
463,2340
464,2417
465,2480
466,2503
467,2516
468,2511
469,2465
470,2406
471,2352
472,2298
473,2234
474,2155
475,2065
476,1962
477,1857
478,1764
479,1683
480,1593
481,1466
482,1309
483,1167
484,1076
485,1048
486,1038
487,1034
488,1040
489,1053
490,1073
491,1106
492,1173
493,1253
494,1300
495,1319
496,1337
497,1382
498,1481
499,1629
500,1827
501,2065
502,2321
503,2580
504,2841
505,3095
506,3322
507,3498
508,3608
509,3643
510,3642
511,3603
512,3520
513,3408
514,3280
515,3138
516,2990
517,2853
518,2724
519,2585
520,2429
521,2260
522,2076
523,1873
524,1642
525,1384
526,1099
527,782
528,436
529,73
530,-287
531,-625
532,-925
533,-1163
534,-1319
535,-1380
536,-1400
537,-1382
538,-1328
539,-1268
540,-1204
541,-1127
542,-1034
543,-931
544,-820
545,-698
546,-566
547,-439
548,-328
549,-244
550,-181
551,-121
552,-46
553,40
554,115
555,140
556,126
557,81
558,-10
559,-101
560,-172
561,-223
562,-242
563,-244
564,-236
565,-213
566,-160
567,-99
568,-35
569,27
570,88
571,146
572,204
573,265
574,326
575,382
576,412
577,459
578,502
579,550
580,603
581,664
582,729
583,788
584,837
585,865
586,893
587,917
588,933
589,944
590,944
591,932
592,899
593,824
594,720
595,598
596,462
597,319
598,173
599,26
600,-115
601,-244
602,-349
603,-423
604,-471
605,-487
606,-493
607,-495
608,-497
609,-500
610,-502
611,-501
612,-495
613,-487
614,-480
615,-472
616,-466
617,-466
618,-473
619,-484
620,-496
621,-514
622,-535
623,-565
624,-597
625,-645
626,-694
627,-726
628,-754
629,-774
630,-794
631,-814
632,-833
633,-848
634,-859
635,-867
636,-876
637,-884
638,-894
639,-913
640,-938
641,-960
642,-984
643,-1008
644,-1031
645,-1071
646,-1113
647,-1161
648,-1188
649,-1208
650,-1222
651,-1223
652,-1208
653,-1168
654,-1095
655,-994
656,-873
657,-739
658,-601
659,-465
660,-335
661,-215
662,-116
663,-70
664,-72
665,-130
666,-255
667,-421
668,-578
669,-695
670,-738
671,-753
672,-767
673,-775
674,-775
675,-768
676,-761
677,-758
678,-756
679,-750
680,-732
681,-691
682,-661
683,-648
684,-645
685,-645
686,-645
687,-643
688,-643
689,-643
690,-645
691,-649
692,-652
693,-649
694,-641
695,-632
696,-623
697,-617
698,-615
699,-613
700,-611
701,-605
702,-597
703,-589
704,-581
705,-572
706,-565
707,-557
708,-535
709,-497
710,-433
711,-371
712,-336
713,-309
714,-288
715,-262
716,-226
717,-186
718,-152
719,-134
720,-123
721,-105
722,-71
723,-26
724,17
725,49
726,69
727,93
728,125
729,157
730,185
731,204
732,235
733,287
734,367
735,461
736,545
737,598
738,612
739,616
740,616
741,612
742,590
743,523
744,418
745,298
746,193
747,115
748,55
749,4
750,-41
751,-83
752,-121
753,-152
754,-167
755,-184
756,-209
757,-241
758,-275
759,-299
760,-313
761,-323
762,-328
763,-330
764,-335
765,-340
766,-344
767,-345
768,-344
769,-343
770,-344
771,-346
772,-343
773,-332
774,-311
775,-279
776,-252
777,-229
778,-205
779,-177
780,-148
781,-123
782,-109
783,-100
784,-87
785,-62
786,-29
787,1
788,28
789,49
790,70
791,92
792,118
793,146
794,171
795,187
796,198
797,206
798,220
799,238
800,255
801,274
802,295
803,315
804,335
805,355
806,375
807,394
808,417
809,441
810,455
811,463
812,465
813,458
814,441
815,419
816,392
817,366
818,339
819,322
820,311
821,309
822,318
823,336
824,360
825,393
826,425
827,459
828,494
829,522
830,546
831,570
832,594
833,622
834,641
835,651
836,655
837,656
838,657
839,664
840,678
841,707
842,753
843,817
844,895
845,982
846,1069
847,1140
848,1183
849,1199
850,1193
851,1161
852,1083
853,984
854,878
855,765
856,657
857,561
858,476
859,405
860,358
861,334
862,316
863,296
864,285
865,278
866,271
867,267
868,265
869,269
870,278
871,288
872,298
873,306
874,313
875,316
876,319
877,323
878,325
879,327
880,330
881,327
882,312
883,271
884,223
885,172
886,122
887,76
888,32
889,-13
890,-49
891,-60
892,-52
893,-30
894,-14
895,-2
896,4
897,5
898,5
899,4
900,2
901,-2
902,-9
903,-14
904,-17
905,-21
906,-23
907,-23
908,-21
909,-21
910,-22
911,-24
912,-26
913,-27
914,-25
915,-20
916,-17
917,-14
918,-7
919,2
920,18
921,29
922,38
923,43
924,44
925,44
926,45
927,46
928,47
929,48
930,50
931,52
932,53
933,51
934,48
935,45
936,41
937,36
938,32
939,31
940,34
941,38
942,44
943,51
944,58
945,64
946,69
947,72
948,73
949,68
950,65
951,64
952,63
953,62
954,63
955,66
956,71
957,76
958,84
959,92
960,95
961,96
962,94
963,88
964,80
965,75
966,73
967,70
968,64
969,59
970,59
971,63
972,70
973,77
974,81
975,87
976,104
977,144
978,209
979,291
980,389
981,505
982,626
983,733
984,800
985,808
986,774
987,658
988,483
989,282
990,79
991,-91
992,-204
993,-230
994,-239
995,-221
996,-206
997,-198
998,-192
999,-186
1000,-186
1001,-185
1002,-186
1003,-187
1004,-187
1005,-186
1006,-185
1007,-183
1008,-181
1009,-178
1010,-173
1011,-165
1012,-152
1013,-141
1014,-132
1015,-121
1016,-107
1017,-91
1018,-76
1019,-61
1020,-42
1021,-24
1022,-5
1023,13
1024,35
1025,55
1026,67
1027,72
1028,74
1029,74
1030,71
1031,71
1032,76
1033,80
1034,84
1035,86
1036,89
1037,98
1038,115
1039,146
1040,172
1041,190
1042,200
1043,204
1044,212
1045,230
1046,256
1047,284
1048,309
1049,331
1050,354
1051,376
1052,399
1053,429
1054,458
1055,475
1056,487
1057,497
1058,509
1059,523
1060,530
1061,529
1062,530
1063,534
1064,537
1065,537
1066,535
1067,526
1068,510
1069,489
1070,463
1071,446
1072,434
1073,421
1074,407
1075,392
1076,377
1077,363
1078,345
1079,325
1080,307
1081,287
1082,266
1083,241
1084,225
1085,218
1086,214
1087,213
1088,211
1089,207
1090,204
1091,205
1092,206
1093,206
1094,204
1095,198
1096,188
1097,173
1098,162
1099,157
1100,156
1101,155
1102,155
1103,156
1104,158
1105,162
1106,166
1107,171
1108,178
1109,188
1110,197
1111,204
1112,207
1113,206
1114,202
1115,196
1116,188
1117,177
1118,159
1119,141
1120,119
1121,101
1122,90
1123,82
1124,75
1125,65
1126,53
1127,42
1128,31
1129,20
1130,10
1131,-2
1132,-22
1133,-35
1134,-41
1135,-45
1136,-47
1137,-49
1138,-51
1139,-53
1140,-55
1141,-58
1142,-64
1143,-74
1144,-89
1145,-109
1146,-132
1147,-166
1148,-202
1149,-225
1150,-250
1151,-271
1152,-288
1153,-306
1154,-323
1155,-336
1156,-350
1157,-363
1158,-374
1159,-379
1160,-382
1161,-384
1162,-387
1163,-388
1164,-389
1165,-389
1166,-390
1167,-390
1168,-388
1169,-385
1170,-381
1171,-376
1172,-372
1173,-371
1174,-370
1175,-366
1176,-362
1177,-357
1178,-350
1179,-343
1180,-334
1181,-325
1182,-317
1183,-310
1184,-304
1185,-290
1186,-267
1187,-251
1188,-242
1189,-234
1190,-227
1191,-214
1192,-195
1193,-179
1194,-166
1195,-153
1196,-145
1197,-141
1198,-137
1199,-133
1200,-127
1201,-121
1202,-112
1203,-101
1204,-88
1205,-74
1206,-61
1207,-48
1208,-28
1209,-8
1210,0
1211,3
1212,6
1213,6
1214,5
1215,1
1216,-3
1217,-9
1218,-14
1219,-17
1220,-19
1221,-21
1222,-22
1223,-21
1224,-21
1225,-20
1226,-20
1227,-21
1228,-22
1229,-21
1230,-19
1231,-18
1232,-19
1233,-22
1234,-28
1235,-43
1236,-67
1237,-86
1238,-99
1239,-112
1240,-124
1241,-135
1242,-140
1243,-147
1244,-155
1245,-155
1246,-139
1247,-114
1248,-84
1249,-47
1250,-10
1251,13
1252,35
1253,50
1254,55
1255,59
1256,64
1257,67
1258,64
1259,59
1260,55
1261,51
1262,46
1263,41
1264,38
1265,36
1266,36
1267,36
1268,38
1269,42
1270,45
1271,48
1272,51
1273,54
1274,56
1275,61
1276,72
1277,82
1278,90
1279,95
1280,102
1281,107
1282,114
1283,125
1284,142
1285,167
1286,181
1287,188
1288,192
1289,195
1290,198
1291,199
1292,202
1293,205
1294,213
1295,231
1296,272
1297,338
1298,430
1299,548
1300,683
1301,829
1302,972
1303,1093
1304,1165
1305,1171
1306,1123
1307,984
1308,799
1309,601
1310,420
1311,285
1312,226
1313,205
1314,193
1315,187
1316,183
1317,162
1318,114
1319,56
1320,-2
1321,-54
1322,-96
1323,-127
1324,-145
1325,-157
1326,-163
1327,-169
1328,-177
1329,-185
1330,-190
1331,-194
1332,-198
1333,-199
1334,-201
1335,-203
1336,-207
1337,-209
1338,-210
1339,-210
1340,-210
1341,-211
1342,-212
1343,-216
1344,-222
1345,-229
1346,-238
1347,-248
1348,-259
1349,-271
1350,-280
1351,-287
1352,-291
1353,-290
1354,-287
1355,-282
1356,-275
1357,-268
1358,-260
1359,-252
1360,-245
1361,-237
1362,-232
1363,-228
1364,-227
1365,-227
1366,-229
1367,-230
1368,-231
1369,-230
1370,-228
1371,-226
1372,-225
1373,-225
1374,-224
1375,-222
1376,-218
1377,-211
1378,-197
1379,-184
1380,-173
1381,-164
1382,-153
1383,-141
1384,-131
1385,-123
1386,-119
1387,-122
1388,-131
1389,-143
1390,-156
1391,-173
1392,-186
1393,-200
1394,-215
1395,-230
1396,-244
1397,-256
1398,-265
1399,-272
1400,-278
1401,-281
1402,-285
1403,-289
1404,-292
1405,-293
1406,-293
1407,-288
1408,-278
1409,-260
1410,-233
1411,-212
1412,-190
1413,-170
1414,-150
1415,-129
1416,-106
1417,-79
1418,-50
1419,-18
1420,12
1421,41
1422,69
1423,83
1424,89
1425,92
1426,95
1427,100
1428,105
1429,111
1430,118
1431,125
1432,134
1433,145
1434,155
1435,170
1436,188
1437,203
1438,210
1439,214
1440,217
1441,220
1442,221
1443,224
1444,227
1445,228
1446,229
1447,230
1448,230
1449,229
1450,229
1451,230
1452,232
1453,232
1454,231
1455,230
1456,227
1457,224
1458,220
1459,215
1460,210
1461,206
1462,202
1463,198
1464,190
1465,182
1466,175
1467,174
1468,176
1469,181
1470,190
1471,206
1472,233
1473,253
1474,269
1475,287
1476,301
1477,311
1478,320
1479,328
1480,336
1481,342
1482,348
1483,353
1484,357
1485,357
1486,355
1487,351
1488,346
1489,339
1490,329
1491,312
1492,293
1493,276
1494,264
1495,254
1496,247
1497,241
1498,238
1499,236
1500,232
1501,227
1502,221
1503,213
1504,205
1505,199
1506,194
1507,190
1508,186
1509,183
1510,180
1511,175
1512,171
1513,167
1514,164
1515,161
1516,157
1517,146
1518,124
1519,103
1520,81
1521,61
1522,45
1523,28
1524,16
1525,9
1526,3
1527,-2
1528,-8
1529,-14
1530,-22
1531,-30
1532,-38
1533,-45
1534,-52
1535,-61
1536,-74
1537,-90
1538,-101
1539,-108
1540,-115
1541,-121
1542,-127
1543,-132
1544,-137
1545,-143
1546,-149
1547,-156
1548,-164
1549,-171
1550,-181
1551,-195
1552,-209
1553,-222
1554,-236
1555,-250
1556,-258
1557,-261
1558,-263
1559,-265
1560,-267
1561,-267
1562,-264
1563,-258
1564,-248
1565,-235
1566,-216
1567,-200
1568,-187
1569,-176
1570,-164
1571,-152
1572,-131
1573,-106
1574,-87
1575,-65
1576,-43
1577,-30
1578,-29
1579,-30
1580,-30
1581,-29
1582,-28
1583,-29
1584,-30
1585,-33
1586,-37
1587,-43
1588,-48
1589,-53
1590,-57
1591,-60
1592,-61
1593,-63
1594,-64
1595,-66
1596,-67
1597,-68
1598,-68
1599,-66
1600,-62
1601,-58
1602,-54
1603,-50
1604,-45
1605,-41
1606,-36
1607,-30
1608,-23
1609,-17
1610,-10
1611,-5
1612,-1
1613,1
1614,4
1615,7
1616,11
1617,16
1618,24
1619,55
1620,99
1621,166
1622,260
1623,382
1624,527
1625,683
1626,839
1627,983
1628,1097
1629,1151
1630,1147
1631,1073
1632,907
1633,684
1634,447
1635,240
1636,104
1637,61
1638,59
1639,94
1640,138
1641,154
1642,155
1643,144
1644,140
1645,137
1646,133
1647,129
1648,124
1649,119
1650,116
1651,113
1652,114
1653,115
1654,114
1655,109
1656,98
1657,78
1658,57
1659,41
1660,29
1661,25
1662,26
1663,27
1664,26
1665,25
1666,23
1667,22
1668,23
1669,26
1670,30
1671,35
1672,41
1673,46
1674,51
1675,56
1676,64
1677,72
1678,78
1679,83
1680,88
1681,92
1682,98
1683,103
1684,108
1685,114
1686,120
1687,130
1688,145
1689,159
1690,174
1691,190
1692,208
1693,227
1694,245
1695,262
1696,284
1697,309
1698,326
1699,340
1700,355
1701,372
1702,390
1703,408
1704,423
1705,433
1706,440
1707,445
1708,450
1709,455
1710,461
1711,466
1712,465
1713,456
1714,441
1715,426
1716,408
1717,393
1718,380
1719,368
1720,355
1721,339
1722,320
1723,304
1724,290
1725,279
1726,269
1727,263
1728,261
1729,261
1730,260
1731,260
1732,262
1733,262
1734,262
1735,263
1736,264
1737,264
1738,263
1739,263
1740,264
1741,264
1742,262
1743,259
1744,257
1745,253
1746,251
1747,250
1748,250
1749,248
1750,247
1751,247
1752,245
1753,243
1754,242
1755,241
1756,243
1757,243
1758,243
1759,244
1760,245
1761,245
1762,245
1763,245
1764,245
1765,245
1766,243
1767,241
1768,238
1769,235
1770,228
1771,208
1772,190
1773,174
1774,160
1775,145
1776,129
1777,119
1778,110
1779,102
1780,96
1781,92
1782,88
1783,85
1784,83
1785,81
1786,79
1787,77
1788,75
1789,74
1790,71
1791,69
1792,68
1793,67
1794,66
1795,67
1796,68
1797,69
1798,70
1799,73
1800,75
1801,77
1802,80
1803,82
1804,84
1805,85
1806,88
1807,91
1808,93
1809,95
1810,97
1811,98
1812,99
1813,99
1814,97
1815,94
1816,91
1817,87
1818,83
1819,79
1820,77
1821,74
1822,71
1823,67
1824,63
1825,58
1826,52
1827,46
1828,41
1829,37
1830,34
1831,31
1832,29
1833,27
1834,26
1835,23
1836,19
1837,15
1838,10
1839,3
1840,-4
1841,-11
1842,-18
1843,-25
1844,-31
1845,-34
1846,-36
1847,-38
1848,-40
1849,-42
1850,-44
1851,-47
1852,-53
1853,-58
1854,-63
1855,-66
1856,-68
1857,-70
1858,-72
1859,-73
1860,-76
1861,-78
1862,-80
1863,-83
1864,-85
1865,-86
1866,-85
1867,-83
1868,-82
1869,-80
1870,-80
1871,-80
1872,-83
1873,-86
1874,-89
1875,-92
1876,-96
1877,-101
1878,-108
1879,-117
1880,-136
1881,-153
1882,-169
1883,-182
1884,-193
1885,-201
1886,-207
1887,-211
1888,-214
1889,-215
1890,-217
1891,-219
1892,-222
1893,-224
1894,-227
1895,-230
1896,-231
1897,-232
1898,-231
1899,-231
1900,-231
1901,-231
1902,-233
1903,-236
1904,-238
1905,-240
1906,-242
1907,-244
1908,-246
1909,-248
1910,-251
1911,-264
1912,-292
1913,-317
1914,-342
1915,-368
1916,-394
1917,-420
1918,-447
1919,-469
1920,-486
1921,-504
1922,-523
1923,-542
1924,-563
1925,-586
1926,-607
1927,-629
1928,-648
1929,-663
1930,-675
1931,-685
1932,-691
1933,-696
1934,-701
1935,-706
1936,-710
1937,-715
1938,-719
1939,-721
1940,-725
1941,-730
1942,-736
1943,-744
1944,-757
1945,-765
1946,-761
1947,-744
1948,-696
1949,-620
1950,-511
1951,-370
1952,-200
1953,-8
1954,184
1955,357
1956,492
1957,558
1958,560
1959,502
1960,368
1961,185
1962,-24
1963,-220
1964,-365
1965,-438
1966,-464
1967,-447
1968,-422
1969,-381
1970,-350
1971,-335
1972,-325
1973,-316
1974,-309
1975,-304
1976,-301
1977,-296
1978,-289
1979,-279
1980,-267
1981,-250
1982,-229
1983,-204
1984,-180
1985,-166
1986,-155
1987,-146
1988,-140
1989,-136
1990,-135
1991,-138
1992,-143
1993,-152
1994,-163
1995,-177
1996,-199
1997,-218
1998,-235
1999,-252
2000,-271
2001,-288
2002,-303
2003,-319
2004,-336
2005,-345
2006,-352
2007,-358
2008,-362
2009,-366
2010,-368
2011,-371
2012,-374
2013,-378
2014,-380
2015,-382
2016,-382
2017,-383
2018,-383
2019,-383
2020,-383
2021,-381
2022,-376
2023,-369
2024,-360
2025,-350
2026,-333
2027,-316
2028,-299
2029,-274
2030,-241
2031,-210
2032,-177
2033,-144
2034,-108
2035,-69
2036,-30
2037,-9
2038,1
2039,10
2040,15
2041,17
2042,16
2043,11
2044,3
2045,-5
2046,-16
2047,-25
2048,-34
2049,-42
2050,-50
2051,-57
2052,-64
2053,-69
2054,-73
2055,-74
2056,-74
2057,-71
2058,-68
2059,-64
2060,-59
2061,-55
2062,-49
2063,-42
2064,-33
2065,-22
2066,-1
2067,18
2068,37
2069,54
2070,69
2071,85
2072,102
2073,114
2074,124
2075,133
2076,143
2077,153
2078,162
2079,172
2080,183
2081,196
2082,208
2083,218
2084,226
2085,232
2086,236
2087,238
2088,240
2089,241
2090,243
2091,244
2092,245
2093,248
2094,252
2095,256
2096,261
2097,267
2098,274
2099,280
2100,285
2101,288
2102,290
2103,292
2104,293
2105,294
2106,296
2107,298
2108,299
2109,300
2110,300
2111,302
2112,303
2113,302
2114,303
2115,306
2116,311
2117,316
2118,321
2119,326
2120,330
2121,334
2122,336
2123,339
2124,342
2125,344
2126,347
2127,350
2128,355
2129,361
2130,365
2131,370
2132,377
2133,384
2134,390
2135,396
2136,402
2137,408
2138,413
2139,417
2140,423
2141,429
2142,433
2143,437
2144,440
2145,443
2146,444
2147,444
2148,442
2149,441
2150,438
2151,433
2152,429
2153,425
2154,421
2155,414
2156,407
2157,401
2158,394
2159,387
2160,380
2161,372
2162,366
2163,360
2164,354
2165,349
2166,347
2167,344
2168,342
2169,340
2170,339
2171,337
2172,335
2173,331
2174,325
2175,318
2176,310
2177,301
2178,291
2179,281
2180,273
2181,266
2182,258
2183,251
2184,245
2185,239
2186,233
2187,228
2188,224
2189,220
2190,217
2191,215
2192,213
2193,212
2194,212
2195,213
2196,214
2197,215
2198,217
2199,219
2200,222
2201,224
2202,226
2203,229
2204,231
2205,233
2206,235
2207,235
2208,234
2209,233
2210,231
2211,229
2212,226
2213,224
2214,222
2215,221
2216,219
2217,218
2218,216
2219,215
2220,213
2221,210
2222,208
2223,205
2224,204
2225,202
2226,200
2227,200
2228,199
2229,198
2230,193
2231,178
2232,161
2233,142
2234,113
2235,73
2236,33
2237,-10
2238,-58
2239,-109
2240,-165
2241,-216
2242,-262
2243,-306
2244,-338
2245,-362
2246,-387
2247,-412
2248,-437
2249,-460
2250,-483
2251,-507
2252,-533
2253,-551
2254,-563
2255,-573
2256,-585
2257,-597
2258,-607
2259,-614
2260,-621
2261,-627
2262,-632
2263,-637
2264,-641
2265,-645
2266,-649
2267,-653
2268,-655
2269,-656
2270,-654
2271,-651
2272,-647
2273,-642
2274,-637
2275,-628
2276,-609
2277,-563
2278,-480
2279,-373
2280,-246
2281,-101
2282,53
2283,205
2284,340
2285,420
2286,423
2287,363
2288,209
2289,2
2290,-220
2291,-419
2292,-566
2293,-632
2294,-657
2295,-656
2296,-636
2297,-614
2298,-591
2299,-567
2300,-558
2301,-553
2302,-548
2303,-546
2304,-544
2305,-542
2306,-541
2307,-539
2308,-537
2309,-534
2310,-531
2311,-529
2312,-527
2313,-524
2314,-521
2315,-517
2316,-513
2317,-508
2318,-503
2319,-496
2320,-489
2321,-481
2322,-474
2323,-467
2324,-461
2325,-455
2326,-449
2327,-443
2328,-437
2329,-431
2330,-424
2331,-417
2332,-411
2333,-405
2334,-399
2335,-394
2336,-388
2337,-383
2338,-377
2339,-370
2340,-363
2341,-354
2342,-345
2343,-336
2344,-327
2345,-319
2346,-309
2347,-297
2348,-283
2349,-268
2350,-254
2351,-239
2352,-224
2353,-208
2354,-193
2355,-179
2356,-166
2357,-158
2358,-150
2359,-143
2360,-136
2361,-131
2362,-127
2363,-125
2364,-124
2365,-125
2366,-127
2367,-131
2368,-137
2369,-143
2370,-152
2371,-163
2372,-176
2373,-201
2374,-225
2375,-247
2376,-262
2377,-274
2378,-284
2379,-293
2380,-301
2381,-309
2382,-315
2383,-322
2384,-327
2385,-331
2386,-335
2387,-338
2388,-342
2389,-346
2390,-349
2391,-352
2392,-354
2393,-354
2394,-354
2395,-352
2396,-350
2397,-348
2398,-345
2399,-340
2400,-335
2401,-329
2402,-322
2403,-314
2404,-306
2405,-298
2406,-290
2407,-281
2408,-270
2409,-260
2410,-250
2411,-243
2412,-236
2413,-230
2414,-223
2415,-215
2416,-207
2417,-198
2418,-189
2419,-181
2420,-176
2421,-172
2422,-168
2423,-164
2424,-162
2425,-160
2426,-157
2427,-154
2428,-152
2429,-152
2430,-153
2431,-155
2432,-162
2433,-174
2434,-190
2435,-206
2436,-223
2437,-244
2438,-262
2439,-273
2440,-278
2441,-281
2442,-283
2443,-284
2444,-284
2445,-285
2446,-287
2447,-289
2448,-289
2449,-283
2450,-271
2451,-256
2452,-241
2453,-225
2454,-205
2455,-185
2456,-169
2457,-155
2458,-138
2459,-119
2460,-100
2461,-79
2462,-63
2463,-50
2464,-39
2465,-28
2466,-17
2467,-5
2468,4
2469,12
2470,19
2471,25
2472,30
2473,35
2474,41
2475,47
2476,53
2477,59
2478,65
2479,73
2480,81
2481,91
2482,106
2483,120
2484,131
2485,142
2486,150
2487,153
2488,156
2489,159
2490,163
2491,166
2492,168
2493,171
2494,174
2495,176
2496,179
2497,181
2498,185
2499,190
2500,196
2501,199
2502,202
2503,206
2504,209
2505,209
2506,209
2507,209
2508,208
2509,205
2510,202
2511,199
2512,196
2513,191
2514,184
2515,179
2516,174
2517,171
2518,166
2519,162
2520,159
2521,159
2522,158
2523,157
2524,156
2525,155
2526,155
2527,154
2528,153
2529,153
2530,153
2531,152
2532,152
2533,153
2534,154
2535,155
2536,155
2537,155
2538,156
2539,156
2540,158
2541,160
2542,162
2543,166
2544,171
2545,177
2546,182
2547,187
2548,191
2549,196
2550,202
2551,208
2552,213
2553,218
2554,226
2555,235
2556,244
2557,251
2558,253
2559,249
2560,241
2561,231
2562,221
2563,210
2564,198
2565,182
2566,164
2567,147
2568,131
2569,115
2570,100
2571,89
2572,81
2573,74
2574,69
2575,65
2576,60
2577,55
2578,51
2579,49
2580,47
2581,46
2582,44
2583,43
2584,41
2585,41
2586,40
2587,39
2588,35
2589,29
2590,21
2591,14
2592,6
2593,1
2594,-1
2595,-1
2596,4
2597,13
2598,26
2599,52
2600,102
2601,188
2602,290
2603,411
2604,545
2605,684
2606,805
2607,877
2608,901
2609,873
2610,789
2611,633
2612,440
2613,247
2614,79
2615,-41
2616,-98
2617,-118
2618,-113
2619,-81
2620,-66
2621,-58
2622,-50
2623,-44
2624,-38
2625,-33
2626,-29
2627,-25
2628,-22
2629,-20
2630,-20
2631,-22
2632,-25
2633,-29
2634,-33
2635,-38
2636,-44
2637,-50
2638,-55
2639,-60
2640,-66
2641,-73
2642,-80
2643,-88
2644,-98
2645,-108
2646,-115
2647,-120
2648,-125
2649,-129
2650,-132
2651,-133
2652,-135
2653,-137
2654,-138
2655,-137
2656,-135
2657,-132
2658,-127
2659,-121
2660,-115
2661,-110
2662,-107
2663,-103
2664,-100
2665,-96
2666,-91
2667,-86
2668,-78
2669,-64
2670,-47
2671,-32
2672,-18
2673,-5
2674,5
2675,17
2676,29
2677,41
2678,50
2679,58
2680,64
2681,69
2682,74
2683,78
2684,83
2685,87
2686,90
2687,92
2688,88
2689,78
2690,64
2691,48
2692,30
