'sample #','ECG '
0,-50
1,-68
2,-91
3,-112
4,-124
5,-133
6,-119
7,-95
8,-68
9,-40
10,-10
11,20
12,55
13,96
14,132
15,155
16,170
17,183
18,195
19,215
20,244
21,269
22,288
23,306
24,331
25,361
26,384
27,402
28,420
29,438
30,456
31,475
32,491
33,504
34,517
35,530
36,539
37,546
38,551
39,557
40,562
41,566
42,571
43,576
44,584
45,594
46,605
47,617
48,628
49,640
50,653
51,668
52,676
53,681
54,687
55,691
56,695
57,698
58,700
59,701
60,701
61,701
62,700
63,698
64,695
65,691
66,686
67,681
68,674
69,663
70,641
71,624
72,602
73,575
74,549
75,518
76,481
77,444
78,405
79,367
80,331
81,294
82,257
83,219
84,181
85,143
86,105
87,67
88,29
89,-8
90,-47
91,-78
92,-118
93,-162
94,-218
95,-282
96,-348
97,-408
98,-460
99,-508
100,-553
101,-602
102,-634
103,-671
104,-699
105,-720
106,-741
107,-777
108,-822
109,-871
110,-919
111,-967
112,-999
113,-1035
114,-1068
115,-1099
116,-1129
117,-1158
118,-1188
119,-1218
120,-1252
121,-1288
122,-1321
123,-1352
124,-1382
125,-1406
126,-1424
127,-1442
128,-1450
129,-1456
130,-1461
131,-1465
132,-1468
133,-1470
134,-1471
135,-1472
136,-1472
137,-1472
138,-1470
139,-1468
140,-1465
141,-1462
142,-1458
143,-1453
144,-1446
145,-1430
146,-1413
147,-1396
148,-1379
149,-1363
150,-1342
151,-1317
152,-1293
153,-1267
154,-1242
155,-1217
156,-1193
157,-1168
158,-1144
159,-1119
160,-1094
161,-1067
162,-1038
163,-1010
164,-981
165,-953
166,-925
167,-896
168,-866
169,-837
170,-810
171,-783
172,-757
173,-731
174,-705
175,-676
176,-645
177,-615
178,-586
179,-557
180,-528
181,-498
182,-468
183,-430
184,-403
185,-388
186,-378
187,-370
188,-365
189,-359
190,-347
191,-325
192,-300
193,-277
194,-254
195,-227
196,-194
197,-158
198,-123
199,-98
200,-84
201,-75
202,-68
203,-60
204,-51
205,-40
206,-24
207,-5
208,11
209,26
210,42
211,60
212,75
213,88
214,100
215,110
216,115
217,119
218,122
219,124
220,127
221,128
222,130
223,131
224,131
225,131
226,131
227,129
228,127
229,124
230,120
231,117
232,113
233,110
234,107
235,104
236,102
237,100
238,98
239,97
240,95
241,94
242,93
243,91
244,90
245,88
246,87
247,85
248,84
249,82
250,81
251,80
252,78
253,77
254,75
255,73
256,71
257,68
258,65
259,61
260,56
261,48
262,38
263,29
264,21
265,13
266,5
267,-2
268,-10
269,-18
270,-25
271,-33
272,-41
273,-48
274,-55
275,-63
276,-69
277,-75
278,-84
279,-101
280,-131
281,-165
282,-188
283,-196
284,-201
285,-204
286,-205
287,-200
288,-190
289,-178
290,-166
291,-152
292,-141
293,-141
294,-151
295,-164
296,-176
297,-191
298,-201
299,-204
300,-207
301,-209
302,-212
303,-214
304,-216
305,-218
306,-219
307,-219
308,-218
309,-215
310,-211
311,-206
312,-200
313,-194
314,-187
315,-175
316,-164
317,-156
318,-148
319,-142
320,-138
321,-135
322,-131
323,-127
324,-122
325,-119
326,-114
