'sample #','ECG '
0,-12
1,-14
2,-15
3,-16
4,-18
5,-19
6,-27
7,-51
8,-62
9,-71
10,-79
11,-79
12,-59
13,-5
14,84
15,208
16,358
17,511
18,635
19,703
20,726
21,706
22,646
23,543
24,414
25,268
26,122
27,-2
28,-93
29,-121
30,-131
31,-136
32,-136
33,-128
34,-120
35,-115
36,-111
37,-107
38,-103
39,-100
40,-98
41,-97
42,-97
43,-98
44,-100
45,-103
46,-106
47,-111
48,-114
49,-109
50,-101
51,-98
52,-96
53,-95
54,-94
55,-93
56,-92
57,-90
58,-89
59,-88
60,-87
61,-85
62,-83
63,-81
64,-78
65,-75
66,-72
67,-69
68,-66
69,-62
70,-57
71,-52
72,-46
73,-38
74,-31
75,-25
76,-20
77,-17
78,-14
79,-10
80,-6
81,-1
82,4
83,13
84,25
85,34
86,42
87,50
88,53
89,51
90,46
91,39
92,34
93,30
94,25
95,18
96,10
97,0
98,-10
99,-24
100,-42
101,-55
102,-64
103,-68
104,-70
105,-71
106,-72
107,-73
108,-74
109,-75
110,-76
111,-77
112,-79
113,-81
114,-83
115,-85
116,-86
117,-88
118,-90
119,-92
120,-95
121,-100
122,-110
123,-131
124,-137
125,-140
126,-143
127,-147
128,-150
129,-153
130,-154
131,-155
132,-156
133,-155
134,-154
135,-151
136,-146
137,-140
138,-132
139,-123
140,-106
141,-68
142,-37
143,-15
144,1
145,14
146,25
147,31
148,27
149,18
150,-8
151,-54
152,-81
153,-94
154,-100
155,-105
156,-108
157,-110
158,-112
159,-114
160,-115
161,-114
162,-112
163,-109
164,-105
165,-100
166,-96
167,-90
168,-82
169,-72
170,-62
171,-51
172,-30
173,-8
174,0
175,4
176,7
177,8
178,7
179,2
180,-6
181,-20
182,-44
183,-84
184,-103
185,-113
186,-120
187,-124
188,-127
189,-128
190,-128
191,-127
192,-125
193,-121
194,-117
195,-112
196,-107
197,-102
198,-96
199,-91
200,-87
201,-84
202,-81
203,-77
204,-72
205,-53
206,5
207,94
208,207
209,336
210,465
211,566
212,612
213,613
214,573
215,486
216,377
217,255
218,131
219,22
220,-61
221,-102
222,-117
223,-118
224,-113
225,-110
226,-108
227,-107
228,-106
229,-106
230,-106
231,-106
232,-106
233,-105
234,-103
235,-102
236,-102
237,-102
238,-102
239,-103
240,-103
241,-103
242,-104
243,-103
244,-103
245,-101
246,-100
247,-98
248,-96
249,-94
250,-91
251,-87
252,-81
253,-75
254,-68
255,-57
256,-40
257,-32
258,-26
259,-20
260,-21
261,-34
262,-43
263,-53
264,-58
265,-53
266,-43
267,-27
268,-1
269,22
270,36
271,37
272,38
273,38
274,38
275,34
276,25
277,18
278,13
279,8
280,4
281,3
282,5
283,8
284,15
285,24
286,41
287,70
288,96
289,121
290,137
291,147
292,152
293,147
294,134
295,97
296,39
297,-21
298,-74
299,-105
300,-126
301,-139
302,-148
303,-148
304,-142
305,-130
306,-112
307,-85
308,-69
309,-61
310,-54
311,-48
312,-43
313,-38
314,-32
315,-26
316,-21
317,-22
318,-31
319,-45
320,-62
321,-83
322,-99
323,-112
324,-126
325,-126
326,-113
327,-94
328,-64
329,-50
330,-46
331,-41
332,-37
333,-34
334,-31
335,-27
336,-24
337,-21
338,-19
339,-18
340,-17
341,-17
342,-18
343,-18
344,-19
345,-20
346,-21
347,-23
348,-24
349,-25
350,-26
351,-27
352,-29
353,-31
354,-32
355,-33
356,-35
357,-37
358,-39
359,-40
360,-42
361,-43
362,-46
363,-54
364,-52
365,-36
366,-18
367,1
368,19
369,36
370,54
371,79
372,95
373,106
374,114
375,119
376,122
377,124
378,127
379,129
380,132
381,133
382,135
383,137
384,140
385,143
386,147
387,150
388,155
389,159
390,165
391,170
392,175
393,179
394,183
395,189
396,196
397,201
398,200
399,192
400,180
401,162
402,134
403,104
404,76
405,49
406,16
407,-2
408,-8
409,-13
410,-17
411,-20
412,-23
413,-27
414,-31
415,-35
416,-38
417,-42
418,-44
419,-46
420,-48
421,-51
422,-56
423,-62
424,-65
425,-65
426,-62
427,-56
428,-48
429,-37
430,-21
431,-8
432,1
433,11
434,15
435,9
436,-3
437,-17
438,-34
439,-55
440,-70
441,-81
442,-89
443,-92
444,-88
445,-80
446,-69
447,-58
448,-44
449,-29
450,-14
451,-4
452,3
453,9
454,14
455,18
456,20
457,20
458,18
459,14
460,8
461,1
462,-5
463,-13
464,-22
465,-32
466,-40
467,-45
468,-49
469,-52
470,-57
471,-64
472,-68
473,-68
474,-61
475,-49
476,-35
477,-17
478,0
479,21
480,46
481,60
482,70
483,74
484,68
485,52
486,28
487,-4
488,-39
489,-68
490,-83
491,-92
492,-98
493,-101
494,-99
495,-91
496,-80
497,-62
498,-32
499,-18
500,-11
501,-6
502,-2
503,0
504,2
505,4
506,4
507,4
508,3
509,2
510,1
511,-1
512,-3
513,-4
514,-6
515,-8
516,-11
517,-17
518,-22
519,-22
520,-14
521,-5
522,-1
523,2
524,5
525,8
526,12
527,15
