'sample #','ECG '
0,834
1,997
2,1155
3,1304
4,1431
5,1489
6,1477
7,1434
8,1412
9,1397
10,1388
11,1380
12,1369
13,1353
14,1335
15,1321
16,1309
17,1299
18,1289
19,1278
20,1267
21,1257
22,1246
23,1236
24,1226
25,1214
26,1202
27,1188
28,1172
29,1157
30,1144
31,1133
32,1124
33,1115
34,1103
35,1086
36,1070
37,1054
38,1038
39,1022
40,1009
41,999
42,987
43,976
44,965
45,956
46,948
47,939
48,929
49,918
50,906
51,895
52,884
53,871
54,856
55,841
56,826
57,811
58,791
59,774
60,760
61,747
62,735
63,720
64,703
65,687
66,674
67,665
68,656
69,642
70,629
71,621
72,616
73,611
74,607
75,603
76,600
77,597
78,595
79,593
80,591
81,589
82,588
83,587
84,586
85,584
86,582
87,577
88,566
89,548
90,532
91,518
92,506
93,493
94,483
95,473
96,464
97,457
98,449
99,434
100,407
101,350
102,250
103,112
104,-45
105,-197
106,-321
107,-406
108,-435
109,-444
110,-425
111,-365
112,-262
113,-129
114,8
115,127
116,212
117,258
118,276
119,294
120,313
121,328
122,333
123,335
124,338
125,340
126,341
127,340
128,335
129,326
130,317
131,308
132,298
133,287
134,278
135,270
136,263
137,251
138,235
139,217
140,205
141,198
142,192
143,187
144,181
145,175
146,169
147,164
148,158
149,153
150,147
151,140
152,132
153,123
154,115
155,105
156,96
157,88
158,79
159,71
160,62
161,52
162,42
163,34
164,25
165,16
166,5
167,-5
168,-18
169,-28
170,-37
171,-45
172,-54
173,-61
174,-70
175,-83
176,-101
177,-121
178,-137
179,-149
180,-158
181,-165
182,-171
183,-178
184,-184
185,-191
186,-199
187,-209
188,-222
189,-238
190,-252
191,-259
192,-265
193,-270
194,-273
195,-274
196,-272
197,-266
198,-259
199,-251
200,-242
201,-231
202,-219
203,-207
204,-194
205,-184
206,-176
207,-168
208,-160
209,-151
210,-142
211,-134
212,-124
213,-112
214,-100
215,-90
216,-80
217,-74
218,-68
219,-63
220,-58
221,-53
222,-48
223,-43
224,-38
225,-34
226,-30
227,-26
228,-23
229,-20
230,-17
231,-15
232,-14
233,-12
234,-11
235,-10
236,-10
237,-11
238,-14
239,-16
240,-20
241,-23
242,-27
243,-30
244,-32
245,-34
246,-36
247,-37
248,-38
249,-39
250,-40
251,-41
252,-42
253,-43
254,-44
255,-45
256,-47
257,-48
258,-48
259,-47
260,-47
261,-46
262,-45
263,-43
264,-42
265,-41
266,-41
267,-40
268,-40
269,-40
270,-40
