'sample #','ECG '
0,254
1,305
2,340
3,383
4,415
5,428
6,434
7,438
8,441
9,443
10,443
11,442
12,439
13,435
14,430
15,423
16,414
17,404
18,395
19,387
20,380
21,374
22,370
23,366
24,362
25,356
26,350
27,344
28,337
29,330
30,322
31,312
32,303
33,298
34,297
35,295
36,295
37,295
38,295
39,295
40,294
41,293
42,293
43,293
44,294
45,295
46,297
47,300
48,305
49,309
50,315
51,319
52,323
53,326
54,329
55,332
56,335
57,338
58,340
59,341
60,341
61,341
62,341
63,340
64,337
65,335
66,331
67,328
68,324
69,321
70,318
71,314
72,310
73,307
74,304
75,300
76,296
77,292
78,287
79,282
80,277
81,271
82,261
83,252
84,247
85,245
86,245
87,245
88,245
89,245
90,245
91,244
92,245
93,246
94,246
95,247
96,249
97,251
98,253
99,256
100,259
101,262
102,265
103,268
104,269
105,267
106,263
107,256
108,248
109,237
110,223
111,208
112,192
113,183
114,176
115,171
116,167
117,163
118,161
119,158
120,156
121,154
122,151
123,148
124,145
125,143
126,140
127,136
128,131
129,127
130,124
131,122
132,119
133,114
134,107
135,109
136,125
137,169
138,239
139,333
140,456
141,591
142,725
143,835
144,913
145,951
146,963
147,939
148,868
149,747
150,609
151,461
152,328
153,219
154,137
155,81
156,32
157,18
158,9
159,3
160,-1
161,-4
162,-7
163,-9
164,-10
165,-11
166,-12
167,-13
168,-13
169,-13
170,-14
171,-15
172,-15
173,-16
174,-15
175,-13
176,-10
177,-7
178,-4
179,-2
180,0
181,2
182,3
183,5
184,5
185,6
186,7
187,8
188,9
189,11
190,13
191,16
192,18
193,21
194,24
195,28
196,33
197,38
198,46
199,63
200,76
201,84
202,97
203,121
204,150
205,177
206,221
207,268
208,319
209,351
210,388
211,411
212,419
213,424
214,427
215,429
216,426
217,419
218,410
219,400
220,388
221,376
222,365
223,348
224,323
225,283
226,236
227,202
228,161
229,127
230,79
231,28
232,-19
233,-68
234,-98
235,-127
236,-156
237,-183
238,-211
239,-227
240,-234
241,-239
242,-245
243,-252
244,-262
245,-270
246,-278
247,-284
248,-288
249,-293
250,-297
251,-300
252,-304
253,-308
254,-311
255,-314
256,-317
257,-319
258,-320
259,-321
260,-322
261,-323
262,-323
263,-323
264,-324
265,-324
266,-325
267,-327
268,-329
269,-333
270,-336
271,-340
272,-343
273,-347
274,-351
275,-354
276,-358
277,-361
278,-364
279,-369
280,-374
