'sample #','ECG '
0,300
1,363
2,424
3,483
4,531
5,545
6,552
7,557
8,561
9,567
10,571
11,576
12,580
13,585
14,590
15,596
16,601
17,605
18,607
19,607
20,608
21,608
22,609
23,610
24,610
25,610
26,610
27,610
28,610
29,610
30,609
31,608
32,606
33,603
34,600
35,598
36,594
37,590
38,589
39,591
40,597
41,604
42,609
43,614
44,619
45,623
46,625
47,625
48,621
49,615
50,608
51,600
52,587
53,574
54,560
55,546
56,532
57,518
58,505
59,489
60,471
61,450
62,432
63,417
64,405
65,396
66,391
67,389
68,386
69,384
70,383
71,382
72,380
73,379
74,377
75,375
76,373
77,371
78,370
79,368
80,367
81,364
82,362
83,358
84,354
85,349
86,338
87,326
88,315
89,304
90,289
91,270
92,255
93,241
94,227
95,209
96,198
97,190
98,184
99,179
100,174
101,170
102,166
103,162
104,158
105,154
106,149
107,142
108,134
109,124
110,109
111,88
112,72
113,58
114,43
115,22
116,14
117,10
118,6
119,2
120,0
121,-1
122,-3
123,-4
124,-5
125,-5
126,-6
127,-6
128,-5
129,-5
130,-4
131,-3
132,-3
133,-3
134,-4
135,-3
136,-3
137,-2
138,-2
139,-2
140,-2
141,-2
142,-3
143,-4
144,-5
145,-7
146,-9
147,-11
148,-14
149,-17
150,-22
151,-32
152,-43
153,-52
154,-62
155,-72
156,-82
157,-92
158,-103
159,-113
160,-123
161,-132
162,-143
163,-154
164,-165
165,-172
166,-178
167,-183
168,-188
169,-191
170,-193
171,-193
172,-191
173,-189
174,-186
175,-182
176,-177
177,-173
178,-165
179,-151
180,-149
181,-149
182,-149
183,-149
184,-148
185,-148
186,-148
187,-151
188,-156
189,-160
190,-162
191,-164
192,-166
193,-169
194,-172
195,-174
196,-175
197,-175
198,-174
199,-173
200,-171
201,-169
202,-165
203,-162
204,-158
205,-156
206,-154
207,-152
208,-150
209,-148
210,-145
211,-141
212,-139
213,-136
214,-133
215,-131
216,-129
217,-127
218,-125
219,-120
220,-100
221,-48
222,23
223,113
224,212
225,310
226,398
227,460
228,481
229,475
230,450
231,374
232,268
233,147
234,22
235,-98
236,-206
237,-297
238,-366
239,-418
240,-440
241,-449
242,-456
243,-455
244,-436
245,-409
246,-377
247,-328
248,-282
249,-235
250,-186
251,-155
252,-121
253,-90
254,-68
255,-55
256,-44
257,-34
258,-24
259,-14
260,-2
261,11
262,24
263,34
264,45
265,55
266,65
267,76
268,88
269,101
270,113
271,120
272,124
273,128
274,131
275,133
276,136
277,140
278,143
279,147
280,150
281,153
282,157
283,161
284,166
285,174
286,182
287,189
288,195
289,202
290,207
291,212
292,217
293,223
294,229
295,237
296,244
297,253
298,262
299,273
300,284
301,291
302,295
303,299
304,301
305,304
306,307
307,309
308,310
309,311
310,312
311,312
312,310
313,308
314,303
315,297
316,290
317,282
318,270
319,248
320,229
321,211
322,193
323,180
324,175
325,172
326,170
327,168
328,167
329,166
330,166
331,167
332,167
333,168
334,168
335,169
336,171
337,172
338,172
339,173
340,173
341,173
342,173
343,172
344,172
345,171
346,171
347,171
348,171
349,170
350,169
351,167
352,165
353,162
354,160
355,157
356,154
357,151
358,148
359,143
360,137
361,132
362,126
363,120
364,114
365,107
366,103
367,98
368,95
369,91
370,87
371,83
372,80
373,77
374,74
375,72
376,71
377,69
378,68
379,67
380,66
381,65
382,63
383,61
384,59
385,57
386,54
387,52
388,51
389,50
390,50
391,52
392,54
393,58
394,63
395,68
396,73
397,78
398,84
399,91
400,105
401,115
402,120
403,123
404,126
405,129
406,133
407,136
408,137
409,136
410,131
411,125
412,118
413,112
414,106
415,99
416,91
417,84
418,76
419,68
420,55
421,36
422,19
423,-2
424,-32
425,-63
426,-95
427,-128
428,-159
429,-179
430,-192
431,-198
432,-198
433,-199
434,-199
435,-200
436,-201
437,-200
438,-196
439,-192
440,-188
441,-182
442,-180
443,-185
444,-196
445,-214
446,-240
447,-263
448,-279
449,-292
450,-300
451,-307
452,-313
453,-315
454,-312
455,-305
456,-296
457,-289
458,-283
459,-276
460,-269
461,-260
462,-250
463,-239
464,-225
465,-205
466,-198
467,-196
468,-195
469,-194
470,-193
471,-193
472,-198
473,-206
474,-216
475,-224
476,-233
477,-242
478,-248
479,-248
480,-244
481,-237
482,-227
483,-210
484,-176
485,-116
486,-42
487,42
488,122
489,171
490,187
491,168
492,108
493,-3
494,-139
495,-274
496,-384
497,-447
498,-472
499,-496
500,-511
501,-522
502,-531
503,-537
504,-539
505,-538
506,-535
507,-529
508,-521
509,-491
510,-445
511,-386
512,-323
513,-264
514,-231
515,-200
516,-172
517,-152
518,-137
519,-120
520,-108
521,-99
522,-91
523,-83
524,-74
525,-67
526,-59
527,-50
528,-41
529,-32
530,-19
531,-2
532,17
533,34
534,46
535,55
536,61
537,66
538,69
539,71
540,73
541,75
542,76
543,76
544,76
545,75
546,73
547,71
548,68
549,64
550,61
551,58
552,55
553,51
554,49
555,47
556,46
557,48
558,53
559,60
560,68
561,76
562,85
563,95
564,106
565,112
566,115
567,117
568,119
569,121
570,124
571,126
572,126
573,126
574,122
575,115
576,107
577,96
578,78
579,57
580,35
581,13
582,-2
583,-18
584,-34
585,-53
586,-69
587,-82
588,-95
589,-106
590,-112
591,-117
592,-120
593,-123
594,-126
595,-128
596,-130
597,-130
598,-129
599,-128
600,-127
601,-125
602,-124
603,-122
604,-120
605,-118
606,-117
607,-115
608,-113
609,-111
610,-109
611,-107
612,-105
613,-104
614,-102
615,-102
616,-102
617,-104
618,-106
619,-109
620,-112
621,-115
622,-117
623,-121
624,-124
625,-126
626,-128
627,-132
628,-136
629,-140
630,-143
631,-144
632,-142
633,-138
634,-133
635,-129
636,-125
637,-123
638,-120
639,-116
640,-114
641,-112
642,-110
643,-110
644,-109
