'sample #','ECG '
0,-6
1,-7
2,-8
3,-9
4,-11
5,-13
6,-15
7,-16
8,-17
9,-17
10,-17
11,-17
12,-17
13,-17
14,-17
15,-20
16,-25
17,-29
18,-31
19,-30
20,-26
21,-22
22,-16
23,-10
24,-1
25,8
26,20
27,31
28,40
29,48
30,57
31,65
32,72
33,78
34,83
35,88
36,93
37,97
38,99
39,99
40,96
41,90
42,82
43,72
44,57
45,32
46,15
47,0
48,-16
49,-32
50,-46
51,-58
52,-72
53,-85
54,-94
55,-101
56,-108
57,-113
58,-117
59,-121
60,-125
61,-131
62,-138
63,-136
64,-113
65,-50
66,45
67,173
68,332
69,504
70,667
71,804
72,882
73,908
74,884
75,813
76,674
77,504
78,320
79,141
80,-10
81,-125
82,-204
83,-239
84,-248
85,-255
86,-260
87,-263
88,-264
89,-264
90,-263
91,-261
92,-258
93,-254
94,-248
95,-242
96,-236
97,-232
98,-227
99,-222
100,-217
101,-213
102,-208
103,-204
104,-199
105,-195
106,-191
107,-187
108,-183
109,-179
110,-175
111,-170
112,-165
113,-160
114,-156
115,-152
116,-147
117,-141
118,-135
119,-129
120,-123
121,-116
122,-111
123,-106
124,-101
125,-95
126,-87
127,-78
128,-69
129,-60
130,-48
131,-39
132,-35
133,-34
134,-33
135,-31
136,-30
137,-28
138,-28
139,-28
140,-29
141,-32
142,-37
143,-43
144,-50
145,-57
146,-62
147,-67
148,-72
149,-76
150,-80
151,-83
152,-87
153,-90
154,-93
155,-96
156,-99
157,-102
158,-108
159,-118
160,-146
161,-174
162,-194
163,-206
164,-218
165,-231
166,-249
167,-255
168,-258
169,-260
170,-263
171,-265
172,-266
173,-267
174,-268
175,-269
176,-270
177,-272
178,-273
179,-272
180,-272
181,-272
182,-272
183,-273
184,-273
185,-273
186,-272
187,-271
188,-271
189,-272
190,-273
191,-274
192,-275
193,-275
194,-275
195,-275
196,-276
197,-276
198,-276
199,-277
200,-278
201,-279
202,-281
203,-282
204,-284
205,-285
206,-288
207,-290
208,-292
209,-294
210,-294
211,-293
212,-291
213,-289
214,-289
215,-289
216,-289
217,-288
218,-286
219,-285
220,-283
221,-282
222,-282
223,-281
224,-279
225,-277
226,-274
227,-272
228,-269
229,-267
230,-265
231,-263
232,-260
233,-256
234,-252
235,-246
236,-237
237,-227
238,-217
239,-208
240,-199
241,-186
242,-171
243,-157
244,-145
245,-137
246,-131
247,-127
248,-124
249,-121
250,-117
251,-114
252,-112
253,-109
254,-106
255,-101
256,-98
257,-107
258,-125
259,-141
260,-157
261,-174
262,-190
263,-201
264,-211
265,-219
266,-225
267,-229
268,-231
269,-232
270,-232
271,-232
272,-233
273,-234
274,-236
275,-234
276,-217
277,-172
278,-98
279,0
280,121
281,272
282,449
283,629
284,775
285,872
286,907
287,901
288,837
289,716
290,562
291,389
292,214
293,61
294,-53
295,-122
296,-153
297,-169
298,-178
299,-184
300,-186
301,-184
302,-179
303,-173
304,-169
305,-164
306,-159
307,-152
308,-143
309,-132
310,-123
311,-114
312,-104
313,-95
314,-87
315,-77
316,-56
317,-26
318,-8
319,2
320,14
321,28
322,41
323,54
324,67
325,79
326,99
327,128
328,159
329,193
330,230
331,268
332,308
333,340
334,385
335,428
336,479
337,511
338,538
339,559
340,577
341,593
342,606
343,618
344,627
345,637
346,646
347,656
348,667
349,674
350,679
351,684
352,688
353,693
354,699
355,705
356,711
357,717
358,724
359,733
360,744
361,754
362,758
363,754
364,745
365,731
366,708
367,671
368,635
369,604
370,584
371,568
372,553
373,541
374,530
375,519
376,509
377,497
378,483
379,463
380,445
381,430
382,418
383,407
384,396
385,387
386,378
387,370
388,362
389,352
390,341
391,328
392,314
393,304
394,296
395,290
396,285
397,278
398,271
399,265
400,260
401,256
402,250
403,244
404,235
405,224
406,214
407,203
408,191
409,180
410,168
411,158
412,147
413,138
414,129
415,122
416,114
417,109
418,105
419,102
420,100
421,97
422,94
423,91
424,89
425,87
426,85
427,82
428,78
429,75
430,71
431,66
432,62
433,56
434,49
435,41
436,33
437,26
438,19
439,13
440,7
441,1
442,-4
443,-10
444,-16
445,-21
446,-25
447,-29
448,-34
449,-42
450,-55
451,-61
452,-64
453,-65
454,-67
455,-69
456,-71
457,-72
458,-69
459,-64
460,-60
461,-57
462,-55
463,-53
464,-50
465,-47
466,-45
467,-42
468,-40
469,-38
470,-37
471,-36
472,-37
473,-38
474,-39
475,-40
476,-41
477,-42
478,-42
479,-44
480,-47
481,-50
482,-54
483,-58
484,-70
485,-97
486,-125
487,-153
488,-172
489,-184
490,-194
491,-204
492,-213
493,-226
494,-242
495,-256
496,-271
497,-285
498,-295
499,-307
500,-316
501,-301
502,-255
503,-170
504,-42
505,138
506,371
507,633
508,890
509,1088
510,1181
511,1139
512,971
513,709
514,403
515,115
516,-100
517,-234
518,-309
519,-360
520,-387
521,-402
522,-411
523,-416
524,-418
525,-414
526,-407
527,-400
528,-393
529,-386
530,-379
531,-372
532,-366
533,-361
534,-356
535,-352
536,-348
537,-345
538,-342
539,-340
540,-336
541,-333
542,-329
543,-326
544,-323
545,-318
546,-310
547,-292
548,-273
549,-257
550,-244
551,-233
552,-223
553,-212
554,-201
555,-191
556,-181
557,-173
558,-167
559,-160
560,-153
561,-144
562,-134
563,-119
564,-98
565,-78
566,-67
567,-61
568,-56
569,-52
570,-48
571,-44
572,-40
573,-38
574,-37
575,-35
576,-33
577,-30
578,-26
579,-20
580,-15
581,-14
582,-16
583,-19
584,-22
585,-27
586,-26
587,-13
588,-4
589,3
590,9
591,11
592,7
593,-1
594,-15
595,-38
596,-76
597,-100
598,-114
599,-126
600,-137
601,-147
602,-159
603,-175
604,-177
605,-167
606,-161
607,-158
608,-155
609,-152
610,-149
611,-148
612,-148
613,-149
614,-151
615,-154
616,-157
617,-162
618,-171
619,-177
620,-176
621,-174
622,-172
623,-169
624,-168
625,-175
626,-189
627,-198
628,-206
629,-212
630,-215
631,-214
632,-208
633,-198
634,-178
635,-152
636,-140
637,-130
638,-124
639,-122
640,-124
641,-128
642,-133
643,-139
644,-142
645,-136
646,-124
647,-116
648,-111
649,-105
650,-102
651,-100
652,-100
653,-100
654,-100
655,-102
656,-105
657,-108
658,-112
659,-116
660,-119
661,-119
662,-117
663,-113
664,-109
665,-105
666,-100
667,-94
668,-86
669,-76
670,-66
671,-58
672,-50
673,-42
674,-35
675,-30
676,-26
677,-22
678,-15
679,-4
680,-4
681,-18
682,-30
683,-42
684,-48
685,-43
686,-32
687,-23
688,-15
689,-6
690,6
691,20
692,32
693,43
694,53
695,62
696,71
697,79
698,86
699,92
700,98
701,105
702,111
703,117
704,121
705,123
706,126
707,130
708,136
709,148
710,166
711,180
712,191
713,197
714,197
715,189
716,178
717,167
718,154
719,141
720,127
721,105
722,74
723,54
724,44
725,36
726,26
727,16
728,7
729,0
730,-9
731,-17
732,-22
733,-23
734,-21
735,-17
736,-10
737,11
738,79
739,193
740,360
741,577
742,834
743,1104
744,1344
745,1512
746,1563
747,1464
748,1231
749,922
750,600
751,307
752,76
753,-72
754,-159
755,-187
756,-196
757,-179
758,-128
759,-77
760,-59
761,-47
762,-54
763,-90
764,-118
765,-136
766,-150
767,-148
768,-130
769,-113
770,-96
771,-91
772,-91
773,-92
774,-92
775,-91
776,-90
777,-87
778,-82
779,-77
780,-74
781,-71
782,-68
783,-66
784,-64
785,-63
786,-60
787,-56
788,-51
789,-45
790,-39
791,-33
792,-25
793,-11
794,0
795,9
796,16
797,30
798,57
799,81
800,96
801,105
802,111
803,114
804,118
805,122
806,124
807,120
808,114
809,110
810,107
811,104
812,101
813,100
814,99
815,98
816,98
817,98
818,100
819,103
820,108
821,113
822,119
823,124
824,130
825,138
826,147
827,151
828,149
829,143
830,133
831,117
832,87
833,51
834,8
835,-17
836,-31
837,-42
838,-50
839,-55
840,-58
841,-59
842,-59
843,-58
844,-58
845,-58
846,-59
847,-59
848,-59
849,-59
850,-59
851,-59
852,-60
853,-61
854,-62
855,-62
856,-61
857,-60
858,-59
859,-58
860,-58
861,-58
862,-58
863,-59
864,-59
865,-60
866,-60
867,-60
868,-58
869,-56
870,-55
871,-53
872,-51
873,-50
874,-49
875,-47
876,-46
877,-44
878,-43
879,-39
880,-34
881,-30
882,-30
883,-34
884,-43
885,-53
886,-65
887,-83
888,-94
889,-86
890,-71
891,-59
892,-48
893,-38
894,-35
895,-40
896,-52
897,-64
898,-75
899,-90
900,-102
901,-102
902,-92
903,-78
904,-61
905,-37
906,-18
907,-6
908,4
909,12
910,17
911,17
912,15
913,12
914,9
915,6
916,3
917,0
918,-4
919,-10
920,-15
921,-21
922,-29
923,-40
924,-40
925,-24
926,-12
927,-2
928,6
929,14
930,21
931,27
932,34
933,45
934,51
935,51
936,49
937,46
938,43
939,46
940,66
941,83
942,97
943,109
944,119
945,128
946,138
947,150
948,159
949,159
950,149
951,134
952,119
953,100
954,82
955,65
956,38
957,-1
958,-21
959,-31
960,-40
961,-46
962,-51
963,-53
964,-54
965,-54
966,-54
967,-52
968,-50
969,-46
970,-39
971,-31
972,-1
973,66
974,171
975,316
976,511
977,747
978,997
979,1226
980,1382
981,1403
982,1354
983,1149
984,860
985,540
986,248
987,31
988,-97
989,-137
990,-152
991,-151
992,-133
993,-106
994,-87
995,-83
996,-82
997,-81
998,-80
999,-80
1000,-80
1001,-79
1002,-78
1003,-77
1004,-78
1005,-78
1006,-79
1007,-81
1008,-83
1009,-84
1010,-85
1011,-85
1012,-82
1013,-63
1014,-51
1015,-44
1016,-37
1017,-32
1018,-27
1019,-23
1020,-18
1021,-14
1022,-11
1023,-8
1024,-5
1025,-1
1026,1
1027,4
1028,8
1029,12
1030,16
1031,22
1032,28
1033,36
1034,45
1035,53
1036,61
1037,72
1038,88
1039,104
1040,112
1041,118
1042,121
1043,125
1044,128
1045,131
1046,135
1047,139
1048,141
1049,140
1050,139
1051,138
1052,136
1053,135
1054,135
1055,133
1056,131
1057,129
1058,120
1059,108
1060,103
1061,99
1062,94
1063,90
1064,87
1065,83
1066,78
1067,73
1068,68
1069,62
1070,55
1071,47
1072,38
1073,23
1074,-5
1075,-23
1076,-32
1077,-39
1078,-44
1079,-48
1080,-49
1081,-48
1082,-45
1083,-41
1084,-36
1085,-32
1086,-30
1087,-29
1088,-27
1089,-24
1090,-22
1091,-20
1092,-17
1093,-14
1094,-10
1095,-6
1096,-4
1097,-2
1098,-1
1099,0
1100,0
1101,1
1102,1
1103,1
1104,0
1105,1
1106,3
1107,7
1108,12
1109,16
1110,18
1111,20
1112,21
1113,21
1114,21
1115,20
1116,17
1117,13
1118,9
1119,6
1120,4
1121,3
1122,3
1123,2
1124,0
1125,-1
1126,-2
1127,-1
1128,5
1129,16
1130,27
1131,37
1132,47
1133,59
1134,72
1135,84
1136,93
1137,96
1138,96
1139,93
1140,88
1141,83
1142,76
1143,67
1144,57
1145,54
1146,54
1147,56
1148,58
1149,61
1150,65
1151,69
1152,71
1153,72
1154,73
1155,73
1156,73
1157,71
1158,72
1159,81
1160,84
1161,86
1162,89
1163,92
1164,96
1165,99
1166,102
1167,104
1168,105
1169,106
1170,104
1171,101
1172,97
1173,91
1174,84
1175,76
1176,69
1177,61
1178,52
1179,36
1180,18
1181,2
1182,-14
1183,-38
1184,-70
1185,-97
1186,-111
1187,-120
1188,-128
1189,-135
1190,-138
1191,-140
1192,-141
1193,-139
1194,-137
1195,-130
1196,-123
1197,-113
1198,-74
1199,26
1200,168
1201,347
1202,560
1203,788
1204,996
1205,1149
1206,1188
1207,1169
1208,1019
1209,780
1210,510
1211,255
1212,38
1213,-119
1214,-194
1215,-219
1216,-195
1217,-172
1218,-156
1219,-145
1220,-145
1221,-156
1222,-171
1223,-185
1224,-201
1225,-212
1226,-210
1227,-195
1228,-177
1229,-164
1230,-154
1231,-144
1232,-135
1233,-127
1234,-119
1235,-112
1236,-106
1237,-101
1238,-97
1239,-93
1240,-90
1241,-88
1242,-87
1243,-86
1244,-85
1245,-82
1246,-78
1247,-74
1248,-72
1249,-69
1250,-65
1251,-61
1252,-56
1253,-51
1254,-46
1255,-41
1256,-35
1257,-25
1258,-12
1259,0
1260,10
1261,18
1262,26
1263,34
1264,42
1265,51
1266,58
1267,63
1268,66
1269,68
1270,70
1271,72
1272,74
1273,77
1274,80
1275,82
1276,83
1277,84
1278,85
1279,85
1280,83
1281,80
1282,76
1283,70
1284,64
1285,57
1286,50
1287,42
1288,33
