'sample #','ECG '
0,-229
1,-261
2,-297
3,-323
4,-338
5,-349
6,-334
7,-313
8,-294
9,-278
10,-269
11,-264
12,-259
13,-255
14,-251
15,-248
16,-247
17,-246
18,-246
19,-247
20,-250
21,-254
22,-258
23,-263
24,-267
25,-272
26,-279
27,-292
28,-303
29,-312
30,-320
31,-328
32,-334
33,-333
34,-326
35,-316
36,-308
37,-300
38,-293
39,-286
40,-280
41,-274
42,-268
43,-263
44,-259
45,-255
46,-250
47,-243
48,-236
49,-227
50,-213
51,-192
52,-177
53,-158
54,-132
55,-107
56,-91
57,-87
58,-83
59,-80
60,-82
61,-100
62,-119
63,-140
64,-154
65,-166
66,-180
67,-200
68,-223
69,-245
70,-265
71,-285
72,-305
73,-320
74,-339
75,-367
76,-382
77,-389
78,-395
79,-399
80,-402
81,-405
82,-406
83,-407
84,-406
85,-404
86,-402
87,-398
88,-394
89,-389
90,-384
91,-379
92,-368
93,-349
94,-344
95,-341
96,-338
97,-336
98,-335
99,-336
100,-342
101,-350
102,-359
103,-366
104,-372
105,-378
106,-385
107,-390
108,-393
109,-395
110,-395
111,-393
112,-391
113,-388
114,-384
115,-379
116,-372
117,-362
118,-344
119,-325
120,-316
121,-311
122,-307
123,-303
124,-299
125,-295
126,-293
127,-291
128,-290
129,-290
130,-290
131,-290
132,-290
133,-291
134,-292
135,-294
136,-297
137,-300
138,-303
139,-306
140,-309
141,-312
142,-315
143,-318
144,-321
145,-326
146,-331
147,-335
148,-336
149,-335
150,-331
151,-325
152,-318
153,-308
154,-292
155,-279
156,-272
157,-267
158,-263
159,-260
160,-256
161,-252
162,-247
163,-242
164,-234
165,-225
166,-211
167,-197
168,-183
169,-165
170,-145
171,-122
172,-111
173,-103
174,-97
175,-92
176,-90
177,-88
178,-88
179,-89
180,-91
181,-93
182,-97
183,-100
184,-104
185,-107
186,-110
187,-113
188,-116
189,-119
190,-122
191,-123
192,-124
193,-124
194,-122
195,-120
196,-116
197,-110
198,-104
199,-97
200,-87
201,-67
202,-45
203,-23
204,-1
205,21
206,29
207,33
208,36
209,39
210,42
211,44
212,46
213,48
214,49
215,50
216,51
217,52
218,53
219,54
220,54
221,55
222,55
223,57
224,58
225,60
226,61
227,64
228,67
229,71
230,75
231,81
232,94
233,106
234,120
235,134
236,149
237,157
238,161
239,165
240,170
241,167
242,150
243,134
244,119
245,112
246,116
247,125
248,151
249,195
250,263
251,360
252,481
253,619
254,764
255,902
256,1022
257,1123
258,1189
259,1211
260,1200
261,1167
262,1082
263,968
264,842
265,715
266,591
267,478
268,381
269,307
270,255
271,223
272,201
273,186
274,174
275,164
276,151
277,135
278,123
279,106
280,82
281,59
282,42
283,25
284,7
285,-9
286,-25
287,-34
288,-40
289,-46
290,-52
291,-60
292,-68
293,-78
294,-87
295,-97
296,-108
297,-117
298,-125
299,-135
300,-155
301,-186
302,-215
303,-242
304,-283
305,-331
306,-363
307,-401
308,-439
309,-454
310,-460
311,-465
312,-469
313,-473
314,-476
315,-479
316,-482
317,-484
318,-485
319,-486
320,-486
321,-485
322,-483
323,-481
324,-480
325,-479
326,-478
327,-478
328,-478
329,-478
330,-478
331,-477
332,-476
333,-473
334,-472
335,-478
336,-491
337,-500
338,-508
339,-515
340,-520
341,-524
342,-528
343,-533
344,-537
345,-541
346,-547
347,-557
348,-568
349,-579
350,-592
351,-601
352,-605
353,-608
354,-611
355,-615
356,-619
357,-618
358,-610
359,-598
360,-585
361,-570
362,-557
363,-546
364,-528
365,-499
366,-467
367,-435
368,-401
369,-372
370,-347
371,-319
372,-290
373,-259
374,-238
375,-227
376,-219
377,-214
