'sample #','ECG '
0,-21
1,-21
2,-22
3,-24
4,-26
5,-29
6,-31
7,-33
8,-35
9,-37
10,-39
11,-40
12,-41
13,-41
14,-40
15,-39
16,-39
17,-40
18,-41
19,-41
20,-42
21,-43
22,-44
23,-46
24,-49
25,-51
26,-53
27,-56
28,-58
29,-61
30,-63
31,-64
32,-64
33,-63
34,-62
35,-60
36,-57
37,-54
38,-51
39,-50
40,-49
41,-49
42,-48
43,-47
44,-45
45,-43
46,-41
47,-40
48,-39
49,-38
50,-37
51,-37
52,-37
53,-37
54,-37
55,-36
56,-35
57,-35
58,-33
59,-32
60,-29
61,-27
62,-25
63,-23
64,-22
65,-22
66,-20
67,-18
68,-15
69,-12
70,-7
71,-1
72,3
73,8
74,12
75,15
76,18
77,22
78,24
79,27
80,29
81,30
82,31
83,31
84,29
85,25
86,18
87,11
88,6
89,2
90,0
91,-4
92,-8
93,-13
94,-17
95,-21
96,-24
97,-27
98,-30
99,-32
100,-33
101,-32
102,-30
103,-27
104,-25
105,-23
106,-21
107,-19
108,-17
109,-16
110,-16
111,-16
112,-15
113,-15
114,-13
115,-11
116,-9
117,-7
118,-4
119,-2
120,0
121,1
122,2
123,3
124,4
125,4
126,4
127,5
128,6
129,8
130,10
131,12
132,15
133,18
134,20
135,23
136,25
137,27
138,28
139,30
140,32
141,35
142,37
143,40
144,42
145,44
146,46
147,49
148,50
149,51
150,50
151,49
152,47
153,45
154,42
155,39
156,36
157,32
158,28
159,23
160,18
161,11
162,0
163,-12
164,-19
165,-26
166,-32
167,-39
168,-44
169,-47
170,-45
171,-38
172,-25
173,11
174,61
175,126
176,210
177,315
178,434
179,557
180,669
181,743
182,767
183,749
184,699
185,601
186,480
187,348
188,216
189,95
190,-3
191,-78
192,-94
193,-96
194,-97
195,-98
196,-99
197,-100
198,-100
199,-101
200,-102
201,-102
202,-101
203,-100
204,-97
205,-96
206,-94
207,-92
208,-90
209,-88
210,-86
211,-83
212,-81
213,-78
214,-76
215,-74
216,-71
217,-69
218,-66
219,-65
220,-63
221,-62
222,-61
223,-62
224,-62
225,-63
226,-64
227,-66
228,-68
229,-69
230,-70
231,-72
232,-74
233,-76
234,-79
235,-81
236,-83
237,-86
238,-89
239,-91
240,-93
241,-95
242,-97
243,-100
244,-103
245,-106
246,-110
247,-113
248,-115
249,-117
250,-119
251,-120
252,-120
253,-119
254,-117
255,-116
256,-114
257,-112
258,-110
259,-107
260,-105
261,-103
262,-100
263,-96
264,-91
265,-87
266,-83
267,-78
268,-74
269,-70
270,-65
271,-61
272,-57
273,-54
274,-51
275,-47
276,-43
277,-38
278,-34
279,-31
280,-27
281,-23
282,-19
283,-14
284,-10
285,-5
286,0
287,4
288,9
289,13
290,15
291,14
292,11
293,6
294,1
295,-4
296,-9
297,-15
298,-21
299,-27
300,-33
301,-37
302,-42
303,-46
304,-51
305,-57
306,-61
307,-63
308,-65
309,-66
310,-67
311,-69
312,-70
313,-71
314,-72
315,-72
316,-73
317,-75
318,-76
319,-77
320,-77
321,-78
322,-79
323,-79
324,-79
325,-78
326,-77
327,-75
328,-74
329,-73
330,-73
331,-72
332,-71
333,-70
334,-70
335,-69
336,-70
337,-70
338,-70
339,-70
340,-69
341,-68
342,-67
343,-65
344,-63
345,-61
346,-60
347,-58
348,-57
349,-55
350,-53
351,-50
352,-38
353,-6
354,50
355,135
356,244
357,366
358,496
359,628
360,745
361,813
362,835
363,812
364,743
365,624
366,491
367,358
368,230
369,111
370,6
371,-73
372,-98
373,-105
374,-109
375,-112
376,-113
377,-115
378,-116
379,-117
380,-118
381,-119
382,-120
383,-119
384,-119
385,-119
386,-120
387,-121
388,-121
389,-120
390,-119
391,-116
