'sample #','ECG '
0,160
1,194
2,229
3,262
4,295
5,315
6,321
7,325
8,327
9,328
10,327
11,322
12,313
13,300
14,279
15,245
16,214
17,184
18,169
19,162
20,158
21,154
22,150
23,145
24,141
25,138
26,134
27,128
28,119
29,103
30,89
31,74
32,60
33,41
34,27
35,17
36,9
37,1
38,-4
39,-11
40,-21
41,-35
42,-56
43,-74
44,-89
45,-104
46,-118
47,-125
48,-131
49,-135
50,-138
51,-142
52,-145
53,-149
54,-152
55,-154
56,-157
57,-160
58,-162
59,-165
60,-168
61,-172
62,-175
63,-180
64,-185
65,-190
66,-195
67,-200
68,-204
69,-209
70,-214
71,-219
72,-224
73,-229
74,-233
75,-237
76,-241
77,-248
78,-263
79,-295
80,-357
81,-442
82,-550
83,-676
84,-815
85,-966
86,-1119
87,-1244
88,-1305
89,-1309
90,-1268
91,-1168
92,-1035
93,-880
94,-720
95,-565
96,-419
97,-293
98,-198
99,-144
100,-125
101,-118
102,-125
103,-140
104,-162
105,-193
106,-225
107,-259
108,-296
109,-333
110,-371
111,-394
112,-400
113,-403
114,-406
115,-408
116,-410
117,-411
118,-412
119,-412
120,-412
121,-411
122,-409
123,-406
124,-402
125,-399
126,-395
127,-392
128,-389
129,-386
130,-383
131,-379
132,-374
133,-369
134,-363
135,-357
136,-351
137,-346
138,-340
139,-334
140,-328
141,-321
142,-314
143,-303
144,-291
145,-281
146,-273
147,-266
148,-260
149,-255
150,-250
151,-246
152,-243
153,-240
154,-239
155,-238
156,-238
157,-238
158,-240
159,-243
160,-246
161,-249
162,-252
163,-254
164,-257
165,-260
166,-265
167,-269
168,-272
169,-274
170,-274
171,-273
172,-271
173,-268
174,-263
175,-257
176,-244
177,-217
178,-191
179,-173
180,-159
181,-147
182,-137
183,-127
184,-118
185,-112
186,-108
187,-105
188,-102
189,-99
190,-97
191,-97
192,-96
193,-96
194,-96
195,-98
196,-100
197,-103
198,-105
199,-106
200,-106
201,-107
202,-108
203,-110
204,-112
205,-113
206,-116
207,-118
208,-120
209,-122
210,-122
211,-122
212,-120
213,-117
214,-113
215,-108
216,-105
217,-109
218,-117
219,-123
220,-128
221,-133
222,-138
223,-143
224,-148
225,-157
226,-184
227,-236
228,-307
229,-396
230,-505
231,-637
232,-778
233,-903
234,-979
235,-1006
236,-989
237,-938
238,-837
239,-707
240,-552
241,-377
242,-200
243,-40
244,87
245,178
246,219
247,234
248,234
249,221
250,202
251,174
252,141
253,110
254,80
255,50
256,35
257,26
258,18
259,13
260,10
261,9
262,8
263,8
264,8
265,7
266,7
267,7
268,6
269,6
270,5
271,5
272,5
273,5
274,6
275,6
276,7
277,9
278,11
279,14
280,15
281,16
282,17
283,18
284,19
285,19
286,20
287,21
288,21
289,22
290,23
291,24
292,25
293,23
294,20
295,17
296,14
297,11
298,9
299,6
300,4
301,2
302,1
303,0
304,-1
305,-2
306,-4
307,-6
308,-8
309,-9
310,-10
311,-10
312,-11
313,-12
314,-13
315,-14
316,-16
317,-19
318,-21
319,-24
320,-27
321,-28
322,-29
323,-29
324,-27
325,-23
326,-18
327,-12
328,-6
329,-2
330,0
331,3
332,6
333,8
334,10
335,12
336,15
337,17
338,20
339,22
340,24
341,25
342,25
343,25
344,24
345,23
346,23
347,23
348,23
349,24
350,27
351,32
352,15
353,-33
354,-96
355,-182
356,-294
357,-420
358,-544
359,-650
360,-724
361,-749
362,-736
363,-699
364,-604
365,-478
366,-333
367,-179
368,-33
369,87
370,172
371,222
372,240
373,249
374,249
375,242
376,230
377,213
378,184
379,168
380,160
381,153
382,149
383,147
384,146
385,147
386,147
387,148
388,149
389,149
390,151
391,152
392,154
393,154
394,152
395,149
396,147
397,146
398,145
399,145
400,144
401,143
402,142
403,141
404,141
405,140
406,139
407,139
408,139
409,140
410,140
411,140
412,140
413,140
414,140
415,140
416,139
417,138
418,136
419,134
420,132
421,131
422,129
423,127
424,125
425,122
426,119
427,112
428,104
429,96
430,87
431,77
432,69
433,59
434,51
435,45
436,43
437,42
438,42
439,41
440,40
441,40
442,40
443,40
444,41
445,41
446,41
447,43
448,45
449,48
450,51
451,54
452,57
453,59
454,61
455,64
456,66
457,67
458,68
459,67
460,66
461,64
462,61
463,57
464,53
465,49
466,43
467,38
468,34
469,33
470,35
471,39
472,44
473,50
474,59
475,59
476,45
477,7
478,-62
479,-160
480,-282
481,-427
482,-588
483,-747
484,-881
485,-959
486,-964
487,-915
488,-774
489,-574
490,-342
491,-110
492,86
493,224
494,308
495,359
496,378
497,388
498,394
499,379
500,334
501,284
502,238
503,206
504,183
505,170
506,162
507,158
508,156
509,154
510,154
511,154
512,154
513,154
514,153
515,151
516,150
517,150
518,149
519,147
520,144
521,141
522,138
523,135
524,132
525,129
526,126
527,123
528,119
529,116
530,114
531,112
532,110
533,108
534,106
535,105
536,103
537,101
538,99
539,96
540,94
541,92
542,90
543,89
544,89
545,88
546,88
547,87
548,85
549,83
550,80
551,77
552,73
553,69
554,65
555,60
556,54
557,47
558,36
559,17
560,0
561,-19
562,-38
563,-52
564,-60
565,-66
566,-71
567,-74
568,-76
569,-75
570,-72
571,-68
572,-64
573,-60
574,-58
575,-56
576,-54
577,-52
578,-50
579,-49
580,-47
581,-46
582,-45
583,-45
584,-45
585,-44
586,-44
587,-44
588,-45
589,-46
590,-47
591,-48
592,-49
593,-49
594,-49
595,-49
596,-48
597,-48
598,-47
599,-46
600,-45
601,-45
602,-47
603,-50
604,-55
605,-60
606,-64
607,-69
608,-74
609,-78
610,-83
611,-87
612,-91
613,-98
614,-109
615,-151
616,-209
617,-293
618,-408
619,-554
620,-717
621,-879
622,-1015
623,-1086
624,-1090
625,-1039
626,-902
627,-701
628,-455
629,-209
630,2
631,159
632,240
633,270
634,270
635,255
636,233
637,202
638,175
639,156
640,138
641,120
642,103
643,88
644,80
645,75
646,71
647,68
648,66
649,65
650,65
651,65
652,65
653,65
654,65
655,66
656,67
657,69
658,70
659,71
660,72
661,74
662,76
663,78
664,79
665,79
666,76
667,71
668,64
669,58
670,54
671,49
672,45
673,40
674,37
675,35
676,35
677,36
678,37
679,39
680,41
681,44
682,48
683,52
684,55
685,58
686,61
687,64
688,68
689,69
690,68
691,65
692,59
693,52
694,44
695,37
696,27
697,16
698,7
699,0
700,-5
701,-10
702,-13
703,-16
704,-19
705,-22
706,-24
707,-24
708,-24
709,-22
710,-20
711,-16
712,-13
713,-9
714,-5
715,-2
716,0
717,3
718,7
719,9
720,11
721,13
722,14
723,14
724,14
725,13
726,13
727,12
728,12
729,11
730,10
731,9
732,8
733,6
734,5
735,3
736,1
737,0
738,-2
739,-4
740,-5
741,-6
742,-8
743,-9
744,-10
745,-10
746,-11
747,-13
748,-15
749,-18
750,-20
751,-21
752,-19
753,-17
754,-13
755,-9
756,-5
757,1
758,6
759,2
760,-5
761,-13
762,-21
763,-28
764,-33
765,-36
766,-39
767,-42
768,-44
769,-46
770,-48
771,-48
772,-46
773,-43
774,-39
775,-37
776,-35
777,-33
778,-29
779,-26
780,-23
781,-22
782,-22
783,-23
784,-24
785,-24
786,-24
787,-24
788,-25
789,-26
790,-27
791,-28
792,-28
793,-27
794,-26
795,-24
796,-23
797,-21
798,-18
799,-15
800,-12
801,-9
802,-8
803,-6
804,-6
805,-6
806,-6
807,-7
808,-7
809,-8
810,-8
811,-8
812,-7
813,-6
814,-5
815,-5
816,-4
817,-3
818,-1
819,1
820,5
821,9
822,16
823,26
824,26
825,15
826,-10
827,-71
828,-162
829,-283
830,-428
831,-587
832,-748
833,-894
834,-1005
835,-1043
836,-1034
837,-947
838,-785
839,-582
840,-366
841,-158
842,21
843,155
844,238
845,291
846,307
847,314
848,318
849,305
850,268
851,231
852,196
853,173
854,149
855,125
856,99
857,77
858,69
859,65
860,63
861,61
862,60
863,59
864,58
865,57
866,56
867,55
868,55
869,55
870,54
871,54
872,54
873,54
874,54
875,54
876,53
877,52
878,51
879,49
880,47
881,45
882,44
883,41
884,39
885,36
886,29
887,21
888,14
889,11
890,9
891,8
892,7
893,5
894,4
895,3
896,2
897,2
898,2
899,2
900,1
901,0
902,-1
903,-3
904,-5
905,-6
906,-8
907,-10
908,-13
909,-16
910,-19
911,-22
912,-25
913,-30
914,-35
915,-40
916,-44
917,-46
918,-45
919,-42
920,-39
921,-36
922,-33
923,-30
924,-28
925,-25
926,-23
927,-21
928,-19
929,-17
930,-15
931,-12
932,-10
933,-9
934,-8
935,-8
936,-7
937,-5
938,-3
939,-1
940,4
941,15
942,19
943,22
944,24
945,25
946,26
947,25
948,25
949,25
950,26
951,25
952,23
953,21
954,17
955,13
956,5
957,-8
958,-14
959,-19
960,-22
961,-23
962,-19
963,-14
964,-5
965,9
966,22
967,31
968,31
969,23
970,2
971,-36
972,-90
973,-165
974,-268
975,-398
976,-551
977,-717
978,-878
979,-1010
980,-1084
981,-1087
982,-1031
983,-876
984,-660
985,-421
986,-189
987,5
988,152
989,250
990,306
991,321
992,327
993,314
994,275
995,217
996,159
997,115
998,100
999,97
1000,95
1001,94
1002,93
1003,92
1004,91
1005,91
1006,91
1007,92
1008,92
1009,93
1010,94
1011,96
1012,98
1013,100
1014,101
1015,103
1016,107
1017,110
1018,109
1019,104
1020,97
1021,94
1022,92
1023,90
1024,88
1025,86
1026,84
1027,82
1028,81
1029,79
1030,78
1031,77
1032,76
1033,74
1034,73
1035,72
1036,71
1037,70
1038,69
1039,67
1040,63
1041,60
1042,58
1043,55
1044,52
1045,50
1046,47
1047,44
1048,40
1049,36
1050,33
1051,28
1052,21
1053,14
1054,8
1055,1
1056,-6
1057,-15
1058,-20
1059,-23
1060,-27
1061,-29
1062,-32
1063,-33
1064,-34
1065,-35
1066,-35
1067,-34
1068,-33
1069,-31
1070,-29
1071,-27
1072,-24
1073,-21
1074,-18
1075,-16
1076,-14
1077,-12
1078,-9
1079,-7
1080,-4
1081,-2
1082,-1
1083,0
1084,-1
1085,-1
1086,-2
1087,-4
1088,-6
1089,-8
1090,-11
1091,-14
1092,-19
1093,-24
1094,-27
1095,-26
1096,-23
1097,-18
1098,-12
1099,-4
1100,-2
1101,0
1102,2
1103,-3
1104,-7
1105,-10
1106,-13
1107,-15
1108,-18
1109,-19
1110,-22
1111,-26
1112,-31
1113,-28
1114,-23
1115,-20
1116,-27
1117,-37
1118,-44
1119,-34
1120,-23
1121,-14
1122,-14
1123,-20
1124,-25
1125,-28
1126,-32
1127,-36
1128,-40
1129,-44
1130,-50
1131,-57
1132,-56
1133,-48
1134,-43
1135,-39
1136,-35
1137,-31
1138,-27
1139,-24
1140,-22
1141,-19
1142,-15
1143,-11
1144,-9
1145,-10
1146,-13
1147,-18
1148,-22
1149,-28
1150,-33
1151,-37
1152,-40
1153,-43
1154,-45
1155,-46
1156,-47
1157,-48
1158,-49
1159,-50
1160,-51
1161,-53
1162,-55
1163,-58
1164,-64
1165,-64
1166,-60
1167,-59
1168,-58
1169,-57
1170,-56
1171,-55
1172,-54
1173,-52
1174,-50
1175,-49
1176,-48
1177,-46
1178,-44
1179,-41
1180,-34
1181,-21
1182,-16
1183,-14
1184,-12
1185,-10
1186,-9
1187,-7
1188,-7
1189,-6
1190,-5
1191,-5
1192,-6
1193,-6
1194,-6
1195,-7
1196,-8
1197,-9
1198,-9
1199,-10
1200,-11
1201,-14
1202,-4
1203,12
1204,22
1205,28
1206,23
1207,-13
1208,-70
1209,-147
1210,-250
1211,-383
1212,-537
1213,-701
1214,-859
1215,-992
1216,-1082
1217,-1116
1218,-1076
1219,-944
1220,-730
1221,-466
1222,-203
1223,10
1224,154
1225,237
1226,274
1227,291
1228,304
1229,311
1230,304
1231,283
1232,239
1233,198
1234,174
1235,159
1236,151
1237,146
1238,142
1239,138
1240,135
1241,131
1242,124
1243,114
1244,110
1245,108
1246,107
1247,106
1248,105
1249,104
1250,103
1251,102
1252,101
1253,99
1254,97
1255,95
1256,94
1257,92
1258,89
1259,85
1260,81
1261,77
1262,73
1263,70
1264,69
1265,67
1266,65
1267,64
1268,63
1269,62
1270,61
1271,60
1272,58
1273,57
1274,56
1275,55
1276,54
1277,53
1278,52
1279,52
1280,51
1281,51
1282,50
1283,50
1284,49
1285,49
1286,48
1287,47
1288,45
1289,44
1290,42
1291,41
1292,40
1293,39
1294,39
1295,38
1296,36
1297,34
1298,32
1299,19
1300,0
1301,-22
1302,-36
1303,-44
1304,-49
1305,-53
1306,-55
1307,-54
1308,-51
1309,-47
1310,-43
1311,-39
1312,-35
1313,-31
