'sample #','ECG '
0,133
1,162
2,193
3,227
4,260
5,280
6,290
7,298
8,307
9,315
10,325
11,340
12,357
13,358
14,359
15,359
16,346
17,335
18,328
19,323
20,316
21,310
22,305
23,301
24,296
25,290
26,287
27,286
28,287
29,290
30,296
31,303
32,311
33,320
34,333
35,345
36,354
37,360
38,365
39,371
40,377
41,380
42,378
43,371
44,362
45,349
46,331
47,322
48,314
49,307
50,304
51,307
52,314
53,320
54,328
55,332
56,326
57,312
58,298
59,279
60,260
61,232
62,204
63,190
64,183
65,174
66,161
67,145
68,117
69,93
70,80
71,86
72,118
73,140
74,152
75,158
76,167
77,178
78,186
79,192
80,199
81,203
82,205
83,203
84,199
85,194
86,191
87,188
88,183
89,178
90,173
91,173
92,179
93,189
94,200
95,212
96,229
97,239
98,235
99,226
100,219
101,211
102,204
103,200
104,197
105,193
106,187
107,203
108,252
109,295
110,320
111,345
112,368
113,406
114,444
115,458
116,464
117,462
118,456
119,452
120,448
121,444
122,442
123,443
124,446
125,450
126,456
127,464
128,476
129,464
130,429
131,382
132,337
133,309
134,293
135,286
136,281
137,276
138,271
139,267
140,263
141,261
142,258
143,255
144,249
145,236
146,205
147,179
148,166
149,157
150,149
151,141
152,126
153,101
154,82
155,69
156,71
157,94
158,116
159,138
160,153
161,162
162,193
163,234
164,288
165,352
166,427
167,505
168,573
169,594
170,603
171,597
172,552
173,485
174,408
175,315
176,202
177,88
178,-9
179,-67
180,-90
181,-91
182,-78
183,-65
184,-51
185,-36
186,-15
187,9
188,27
189,37
190,49
191,62
192,70
193,76
194,80
195,85
196,90
197,94
198,97
199,101
200,106
201,113
202,129
203,151
204,160
205,166
206,170
207,170
208,167
209,158
210,145
211,121
212,88
213,65
214,50
215,61
216,96
217,146
218,181
219,215
220,236
221,241
222,244
223,249
224,249
225,235
226,215
227,186
228,157
229,127
230,113
231,107
232,102
233,98
234,95
235,92
236,88
237,85
238,83
239,80
240,77
241,73
242,62
243,37
244,-11
245,-56
246,-72
247,-84
248,-95
249,-112
250,-142
251,-178
252,-212
253,-227
254,-235
255,-240
256,-245
257,-248
258,-252
259,-256
260,-259
261,-262
262,-263
263,-264
264,-266
265,-269
266,-272
267,-276
268,-280
269,-285
270,-290
271,-295
272,-300
273,-305
274,-311
275,-320
276,-334
277,-340
278,-342
279,-343
280,-343
281,-343
282,-344
283,-346
284,-347
285,-347
286,-347
287,-347
288,-346
289,-345
290,-344
291,-342
292,-340
293,-337
294,-334
295,-330
296,-327
297,-334
298,-345
299,-351
300,-356
301,-361
302,-366
303,-370
304,-372
305,-375
306,-376
307,-376
308,-374
309,-371
310,-367
311,-362
312,-357
313,-351
314,-343
315,-328
316,-314
317,-303
318,-289
319,-273
320,-254
321,-234
322,-214
323,-193
324,-177
325,-164
326,-157
327,-155
328,-154
329,-153
330,-152
331,-151
332,-151
333,-151
334,-151
335,-153
336,-156
337,-160
338,-166
339,-173
340,-183
341,-198
342,-206
343,-209
344,-212
345,-215
346,-212
347,-197
348,-187
349,-180
350,-174
351,-171
352,-170
353,-171
354,-174
355,-178
356,-182
357,-187
358,-193
359,-198
360,-200
361,-196
362,-185
363,-168
364,-115
365,-30
366,61
367,147
368,202
369,222
370,223
371,207
372,163
373,83
374,-30
375,-163
376,-284
377,-372
378,-414
379,-428
380,-416
381,-396
382,-373
383,-350
384,-321
385,-290
386,-270
387,-260
388,-256
389,-253
390,-251
391,-249
392,-247
393,-246
394,-243
395,-240
396,-236
397,-233
398,-230
399,-226
400,-222
401,-214
402,-196
403,-187
404,-181
405,-177
406,-175
407,-172
408,-169
409,-166
410,-163
411,-159
412,-155
413,-149
414,-140
415,-124
416,-111
417,-99
418,-86
419,-66
420,-47
421,-30
422,-16
423,-4
424,6
425,15
426,24
427,33
428,41
429,48
430,53
431,57
432,61
433,66
434,71
435,76
436,82
437,88
438,97
439,108
440,120
441,130
442,140
443,147
444,154
445,161
446,166
447,168
448,166
449,161
450,154
451,147
452,139
453,129
454,118
455,105
456,91
457,79
458,66
459,56
460,51
461,48
462,47
463,46
464,44
465,43
466,42
467,46
468,53
469,61
470,67
471,74
472,80
473,84
474,87
475,88
476,85
477,79
478,71
479,64
480,56
481,47
482,37
483,30
484,24
485,18
486,12
487,5
488,0
489,-2
490,0
491,4
492,9
493,12
494,16
495,21
496,24
497,26
498,25
499,22
500,20
501,17
502,16
503,14
504,11
505,9
506,8
507,6
508,5
509,4
510,4
511,4
512,6
513,10
514,14
515,19
516,23
517,26
518,30
519,34
520,39
521,44
522,48
523,51
524,53
525,54
526,54
527,52
528,49
529,45
530,40
531,35
532,30
533,26
534,21
535,16
536,11
537,6
538,2
539,-1
540,-4
541,-6
542,-7
543,-8
544,-8
545,-7
546,-6
547,-6
548,-7
549,-8
550,-10
551,-11
552,-11
553,-10
554,-8
555,-5
556,-1
557,2
558,10
559,22
560,33
561,60
562,110
563,195
564,311
565,443
566,572
567,658
568,667
569,625
570,490
571,308
572,119
573,-33
574,-89
575,-109
576,-109
577,-92
578,-66
579,-38
580,-14
581,18
582,41
583,53
584,61
585,68
586,74
587,78
588,80
589,82
590,84
591,89
592,94
593,99
594,100
595,97
596,94
597,91
598,88
599,85
600,82
601,80
602,85
603,95
604,107
605,115
606,122
607,130
608,137
609,144
610,151
611,156
612,159
613,162
614,164
615,167
616,170
617,173
618,176
619,180
620,183
621,188
622,193
623,197
624,202
625,205
626,208
627,210
628,212
629,214
630,216
631,216
632,218
633,220
634,223
635,226
636,227
637,226
638,224
639,222
640,220
641,217
642,214
643,210
644,206
645,201
646,196
647,191
648,182
649,173
650,165
651,156
652,140
653,115
654,105
655,100
656,96
657,93
658,91
659,88
660,86
661,82
662,79
663,76
664,72
665,69
666,67
667,65
668,63
669,61
670,60
671,59
672,59
673,58
674,57
675,56
676,56
677,55
678,54
679,53
680,52
681,50
682,47
683,44
684,42
685,41
686,40
687,38
688,35
689,31
690,27
691,23
692,17
693,10
694,3
695,-2
696,-7
697,-12
698,-15
699,-19
700,-22
701,-26
702,-30
703,-36
704,-41
705,-43
706,-40
707,-33
708,-27
709,-22
710,-17
711,-13
712,-9
713,-6
714,-4
715,-2
716,0
717,2
718,5
719,7
720,9
721,12
722,18
723,22
724,16
725,5
726,-6
727,-18
728,-33
729,-48
730,-58
731,-66
732,-73
733,-79
734,-84
735,-87
736,-89
737,-90
738,-92
739,-94
740,-98
741,-102
742,-106
743,-105
744,-98
745,-88
746,-83
747,-79
748,-75
749,-72
750,-68
751,-65
752,-60
753,-56
754,-52
755,-48
756,-42
757,-36
758,-28
759,-9
760,27
761,86
762,175
763,295
764,432
765,558
766,630
767,630
768,556
769,380
770,159
771,-53
772,-208
773,-255
774,-270
775,-249
776,-186
777,-145
778,-133
779,-126
780,-118
781,-109
782,-91
783,-64
784,-51
785,-43
786,-38
787,-34
788,-31
789,-29
790,-27
791,-25
792,-23
793,-21
794,-19
795,-18
796,-17
797,-18
798,-18
799,-18
800,-18
801,-17
802,-15
803,-13
804,-10
805,-8
806,-6
807,-3
808,-1
809,0
810,2
811,4
812,6
813,9
814,11
815,13
816,15
817,16
818,18
819,21
820,23
821,24
822,26
823,28
824,31
825,34
826,36
827,38
828,39
829,39
830,39
831,40
832,40
833,40
834,39
835,38
836,37
837,36
838,35
839,33
840,31
841,30
842,28
843,26
844,24
845,21
846,14
847,5
848,-4
849,-14
850,-24
851,-35
852,-47
853,-56
854,-60
855,-62
856,-63
857,-64
858,-65
859,-66
860,-68
861,-69
862,-70
863,-71
864,-71
865,-71
866,-71
867,-71
868,-70
869,-69
870,-67
871,-66
872,-65
873,-64
874,-63
875,-63
876,-61
877,-59
878,-57
879,-54
880,-47
881,-42
882,-44
883,-48
884,-50
885,-52
886,-55
887,-57
888,-58
889,-57
890,-55
891,-52
892,-51
893,-48
894,-44
895,-40
896,-43
897,-49
898,-54
899,-60
900,-65
901,-69
902,-68
903,-64
904,-59
905,-54
906,-51
907,-48
908,-44
909,-39
910,-35
911,-30
912,-27
913,-25
914,-22
915,-18
916,-12
917,-7
918,-3
919,0
920,3
921,6
922,8
923,11
924,13
925,15
926,15
927,16
928,15
929,15
930,14
931,12
932,9
933,5
934,1
935,-4
936,-12
937,-26
938,-35
939,-38
940,-41
941,-44
942,-46
943,-47
944,-48
945,-49
946,-49
947,-49
948,-50
949,-51
950,-51
951,-51
952,-50
953,-49
954,-49
955,-48
956,-48
957,-46
958,-44
959,-42
960,-39
961,-36
962,-21
963,31
964,116
965,227
966,351
967,469
968,546
969,552
970,506
971,366
972,179
973,-13
974,-173
975,-275
976,-312
977,-324
978,-311
979,-290
980,-266
981,-241
982,-218
983,-197
984,-178
985,-161
986,-140
987,-116
988,-92
989,-78
990,-71
991,-66
992,-63
993,-60
994,-57
995,-55
996,-54
997,-52
998,-50
999,-48
1000,-45
1001,-43
1002,-41
1003,-39
1004,-36
1005,-32
1006,-25
1007,-12
1008,-1
1009,4
1010,8
1011,11
1012,14
1013,18
1014,21
1015,24
1016,26
1017,28
1018,32
1019,36
1020,47
1021,66
1022,75
1023,79
1024,83
1025,86
1026,88
1027,88
1028,87
1029,85
1030,82
1031,80
1032,76
1033,74
1034,81
1035,92
1036,99
1037,106
1038,112
1039,117
1040,120
1041,120
1042,118
1043,115
1044,111
1045,105
1046,98
1047,88
1048,77
1049,64
1050,49
1051,33
1052,20
1053,15
1054,12
1055,10
1056,8
1057,7
1058,5
1059,4
1060,3
1061,3
1062,3
1063,3
1064,3
1065,2
1066,2
1067,2
1068,2
1069,2
1070,3
1071,3
1072,2
1073,1
1074,1
1075,1
1076,1
1077,1
1078,0
1079,0
1080,-1
1081,-2
1082,-3
1083,-7
1084,-16
1085,-3
1086,8
1087,16
1088,23
1089,29
1090,34
1091,42
1092,57
1093,70
1094,77
1095,68
1096,52
1097,43
1098,41
1099,39
1100,38
1101,37
1102,36
1103,37
1104,39
1105,42
1106,44
1107,46
1108,48
1109,50
1110,52
1111,54
1112,56
1113,58
1114,59
1115,61
1116,64
1117,67
1118,71
1119,74
1120,79
1121,84
1122,89
1123,93
1124,98
1125,102
1126,105
1127,109
1128,113
1129,116
1130,119
1131,122
1132,125
1133,128
1134,129
1135,131
1136,132
1137,133
1138,134
1139,134
1140,133
1141,131
1142,129
1143,126
1144,124
1145,121
1146,117
1147,113
1148,104
1149,81
1150,70
1151,66
1152,62
1153,59
1154,56
1155,54
1156,52
1157,50
1158,49
1159,48
1160,48
1161,48
1162,49
1163,50
1164,51
1165,52
1166,54
1167,56
1168,58
1169,59
1170,65
1171,98
1172,152
1173,233
1174,343
1175,470
1176,590
1177,663
1178,665
1179,603
1180,456
1181,275
1182,100
1183,-36
1184,-121
1185,-158
1186,-172
1187,-173
1188,-165
1189,-144
1190,-111
1191,-78
1192,-59
1193,-46
1194,-37
1195,-29
1196,-22
1197,-14
1198,-4
1199,4
1200,16
1201,32
1202,40
1203,43
1204,45
1205,47
1206,49
1207,50
1208,52
1209,54
1210,56
1211,58
1212,60
1213,62
1214,64
1215,65
1216,68
1217,73
1218,79
1219,83
1220,85
1221,87
1222,89
1223,92
1224,96
1225,101
1226,106
1227,116
1228,125
1229,127
1230,128
1231,129
1232,130
1233,131
1234,130
1235,129
1236,127
1237,126
1238,124
1239,121
1240,131
1241,140
1242,148
1243,151
1244,148
1245,141
1246,131
1247,115
1248,98
1249,81
1250,65
1251,53
1252,47
1253,44
1254,42
1255,40
1256,38
1257,36
1258,33
1259,30
1260,25
1261,18
1262,5
1263,-15
1264,-34
1265,-54
1266,-69
1267,-80
1268,-90
1269,-95
1270,-98
1271,-101
1272,-103
1273,-105
1274,-106
1275,-107
1276,-107
1277,-107
1278,-107
1279,-106
1280,-106
1281,-106
1282,-105
1283,-104
1284,-103
1285,-102
1286,-100
1287,-98
1288,-102
1289,-109
1290,-112
1291,-114
1292,-115
1293,-117
1294,-118
1295,-119
1296,-120
1297,-122
1298,-123
1299,-123
1300,-124
1301,-124
1302,-125
1303,-126
1304,-127
1305,-128
1306,-129
1307,-129
1308,-130
1309,-131
1310,-133
1311,-135
1312,-136
1313,-137
1314,-139
1315,-143
1316,-148
1317,-151
1318,-153
1319,-151
1320,-148
1321,-143
1322,-139
1323,-137
1324,-134
1325,-131
1326,-128
1327,-125
1328,-123
1329,-121
1330,-119
1331,-117
1332,-116
1333,-113
1334,-110
1335,-106
1336,-98
1337,-90
1338,-81
1339,-73
1340,-61
1341,-48
1342,-36
1343,-23
1344,-13
1345,-5
1346,0
1347,3
1348,6
1349,9
1350,14
1351,13
1352,6
1353,-3
1354,-19
1355,-27
1356,-31
1357,-33
1358,-35
1359,-37
1360,-39
1361,-41
1362,-42
1363,-43
1364,-44
1365,-46
1366,-48
1367,-50
1368,-55
1369,-68
1370,-81
1371,-88
1372,-95
1373,-103
1374,-113
1375,-123
1376,-128
1377,-130
1378,-133
1379,-134
1380,-135
1381,-136
1382,-135
1383,-133
1384,-131
1385,-126
1386,-120
1387,-96
1388,-39
1389,53
1390,179
1391,325
1392,461
1393,537
1394,537
1395,462
1396,294
1397,96
1398,-86
1399,-216
1400,-287
1401,-315
1402,-330
1403,-341
1404,-347
1405,-337
