'sample #','ECG '
0,-45
1,-45
2,-45
3,-45
4,-45
5,-45
6,-45
7,-45
8,-45
9,-43
10,-42
11,-40
12,-38
13,-37
14,-36
15,-35
16,-33
17,-32
18,-31
19,-29
20,-28
21,-26
22,-24
23,-22
24,-20
25,-18
26,-15
27,-12
28,-10
29,-8
30,-5
31,-3
32,-1
33,0
34,1
35,2
36,2
37,1
38,0
39,-1
40,-2
41,-4
42,-5
43,-6
44,-7
45,-7
46,-7
47,-6
48,-6
49,-7
50,-7
51,-6
52,-5
53,-5
54,-5
55,-5
56,-6
57,-6
58,-6
59,-6
60,-5
61,-5
62,-4
63,-4
64,-3
65,-1
66,-1
67,-1
68,-1
69,-2
70,-3
71,-4
72,-5
73,-5
74,-5
75,-6
76,-6
77,-6
78,-6
79,-6
80,-6
81,-6
82,-7
83,-8
84,-9
85,-9
86,-10
87,-10
88,-11
89,-12
90,-15
91,-17
92,-18
93,-20
94,-27
95,-31
96,-27
97,-19
98,-14
99,-10
100,-6
101,-3
102,0
103,2
104,5
105,10
106,15
107,20
108,25
109,29
110,33
111,36
112,40
113,43
114,46
115,48
116,49
117,49
118,49
119,49
120,52
121,57
122,54
123,33
124,18
125,6
126,-2
127,-7
128,-7
129,-4
130,-1
131,0
132,4
133,10
134,8
135,-8
136,-27
137,-46
138,-63
139,-85
140,-116
141,-140
142,-155
143,-162
144,-154
145,-132
146,-67
147,54
148,240
149,478
150,733
151,946
152,1048
153,1051
154,966
155,790
156,591
157,414
158,282
159,189
160,119
161,57
162,2
163,-34
164,-62
165,-77
166,-87
167,-95
168,-102
169,-107
170,-111
171,-115
172,-118
173,-122
174,-125
175,-128
176,-131
177,-131
178,-131
179,-131
180,-130
181,-128
182,-124
183,-121
184,-117
185,-114
186,-110
187,-107
188,-105
189,-102
190,-100
191,-98
192,-97
193,-94
194,-91
195,-88
196,-85
197,-82
198,-79
199,-76
200,-73
201,-71
202,-69
203,-67
204,-65
205,-64
206,-61
207,-59
208,-56
209,-52
210,-48
211,-42
212,-36
213,-30
214,-24
215,-19
216,-15
217,-10
218,-6
219,0
220,5
221,15
222,25
223,35
224,45
225,52
226,58
227,64
228,71
229,78
230,87
231,97
232,107
233,118
234,133
235,145
236,146
237,145
238,144
239,144
240,143
241,142
242,142
243,142
244,141
245,140
246,137
247,132
248,128
249,122
250,117
251,111
252,105
253,98
254,92
255,86
256,79
257,69
258,53
259,40
260,29
261,20
262,10
263,0
264,-6
265,-12
266,-17
267,-22
268,-29
269,-35
270,-44
271,-57
272,-74
273,-78
274,-80
275,-81
276,-82
277,-83
278,-79
279,-70
280,-60
281,-53
282,-47
283,-40
284,-34
285,-30
286,-25
287,-21
288,-17
289,-13
290,-9
291,-6
292,-3
293,0
294,1
295,3
296,3
297,2
298,1
299,0
300,-1
301,-2
302,-3
303,-6
304,-8
305,-11
306,-12
307,-10
308,-4
309,1
310,7
311,11
312,14
313,18
314,22
315,25
316,27
317,28
318,29
319,29
320,29
321,30
322,30
323,30
324,30
325,30
326,29
327,28
328,26
329,22
330,20
331,23
332,29
333,30
334,31
335,32
336,33
337,34
338,36
339,37
340,38
341,39
342,39
343,39
344,39
345,38
346,37
347,35
348,34
349,33
350,32
351,32
352,31
353,31
354,31
355,30
356,30
357,30
358,29
359,27
360,26
361,25
362,25
363,24
364,23
365,21
366,19
367,17
368,15
369,11
370,7
371,3
372,1
373,0
374,-1
375,-2
376,-3
377,-4
378,-7
379,-9
380,-10
381,-10
382,-8
383,-5
384,-3
385,-1
386,0
387,3
388,5
389,8
390,11
391,14
392,17
393,20
394,23
395,27
396,32
397,36
398,45
399,52
400,52
401,47
402,39
403,25
404,4
405,-11
406,-23
407,-33
408,-39
409,-44
410,-48
411,-53
412,-58
413,-65
414,-71
415,-77
416,-85
417,-93
418,-101
419,-108
420,-114
421,-122
422,-128
423,-128
424,-123
425,-110
426,-73
427,23
428,183
429,398
430,645
431,885
432,1063
433,1138
434,1098
435,972
436,800
437,609
438,432
439,276
440,130
441,-12
442,-131
443,-188
444,-193
445,-164
446,-134
447,-125
448,-120
449,-117
450,-116
451,-117
452,-121
453,-127
454,-134
455,-148
456,-171
457,-184
458,-194
459,-198
460,-194
461,-181
462,-160
463,-136
464,-123
465,-115
466,-111
467,-111
468,-115
469,-121
470,-126
471,-131
472,-136
473,-138
474,-136
475,-130
476,-120
477,-104
478,-86
479,-78
480,-72
481,-73
482,-86
483,-94
484,-100
485,-106
486,-109
487,-109
488,-107
489,-103
490,-98
491,-78
492,-40
493,-6
494,6
495,10
496,5
497,-3
498,-12
499,-22
500,-32
501,-43
502,-55
503,-69
504,-69
505,-60
506,-35
507,8
508,42
509,52
510,59
511,66
512,72
513,77
514,82
515,88
516,94
517,102
518,110
519,117
520,121
521,125
522,129
523,132
524,136
525,138
526,139
527,138
528,137
529,136
530,134
531,130
532,124
533,116
534,101
535,71
536,51
537,40
538,30
539,19
540,9
541,0
542,-10
543,-18
544,-22
545,-24
546,-25
547,-26
548,-27
549,-28
550,-29
551,-30
552,-31
553,-31
554,-31
555,-31
556,-32
557,-33
558,-34
559,-34
560,-34
561,-35
562,-35
563,-37
564,-38
565,-39
566,-40
567,-39
568,-39
569,-40
570,-40
571,-40
572,-39
573,-37
574,-36
575,-35
576,-35
577,-35
578,-34
579,-32
580,-31
581,-29
582,-28
583,-26
584,-24
585,-22
586,-20
587,-19
588,-18
589,-17
590,-16
591,-15
592,-14
593,-15
594,-16
595,-17
596,-18
597,-18
598,-18
599,-18
600,-18
601,-19
602,-21
603,-21
604,-22
605,-23
606,-25
607,-27
608,-29
609,-31
610,-33
611,-35
612,-37
613,-40
614,-44
615,-46
616,-44
617,-40
618,-36
619,-33
620,-29
621,-26
622,-23
623,-21
624,-20
625,-21
626,-22
627,-24
628,-26
629,-30
630,-30
631,-24
632,-21
633,-17
634,-14
635,-11
636,-10
637,-13
638,-18
639,-24
640,-30
641,-38
642,-43
643,-39
644,-32
645,-27
646,-22
647,-18
648,-15
649,-14
650,-16
651,-20
652,-24
653,-28
654,-34
655,-37
656,-32
657,-22
658,-12
659,-1
660,4
661,8
662,11
663,14
664,16
665,17
666,17
667,17
668,16
669,15
670,12
671,8
672,8
673,19
674,34
675,54
676,75
677,91
678,99
679,105
680,108
681,107
682,100
683,89
684,76
685,59
686,49
687,40
688,30
689,11
690,0
691,-6
692,-11
693,-15
694,-19
695,-23
696,-26
697,-29
698,-31
699,-35
700,-40
701,-51
702,-77
703,-122
704,-169
705,-184
706,-174
707,-144
708,-42
709,120
710,347
711,624
712,907
713,1134
714,1216
715,1205
716,1066
717,844
718,610
719,410
720,263
721,175
722,127
723,102
724,64
725,26
726,-13
727,-54
728,-94
729,-114
730,-128
731,-137
732,-122
733,-107
734,-94
735,-88
736,-91
737,-97
738,-101
739,-104
740,-107
741,-109
742,-111
743,-112
744,-112
745,-113
746,-113
747,-113
748,-111
749,-108
750,-104
751,-99
752,-94
753,-88
754,-81
755,-71
756,-62
757,-57
758,-54
759,-53
760,-52
761,-52
762,-52
763,-51
764,-51
765,-50
766,-50
767,-50
768,-50
769,-50
770,-49
771,-48
772,-46
773,-45
774,-44
775,-42
776,-41
777,-39
778,-36
779,-33
780,-29
781,-23
782,-11
783,-1
784,4
785,10
786,18
787,28
788,43
789,55
790,62
791,69
792,78
793,88
794,97
795,104
796,111
797,117
798,123
799,127
800,130
801,132
802,133
803,133
804,134
805,136
806,137
807,139
808,140
809,140
810,140
811,140
812,138
813,135
814,131
815,124
816,116
817,104
818,82
819,67
820,56
821,49
822,41
823,32
824,20
825,7
826,-3
827,-15
828,-26
829,-32
830,-36
831,-39
832,-44
833,-51
834,-54
835,-48
836,-38
837,-33
838,-30
839,-27
840,-25
841,-23
