'sample #','ECG '
0,15
1,18
2,22
3,25
4,29
5,32
6,34
7,36
8,37
9,37
10,37
11,40
12,44
13,49
14,55
15,61
16,68
17,74
18,80
19,83
20,84
21,85
22,86
23,85
24,84
25,84
26,84
27,84
28,86
29,89
30,94
31,100
32,111
33,124
34,139
35,156
36,176
37,193
38,202
39,208
40,213
41,217
42,220
43,222
44,222
45,220
46,217
47,214
48,209
49,203
50,197
51,188
52,177
53,166
54,154
55,133
56,102
57,78
58,60
59,43
60,32
61,25
62,19
63,12
64,5
65,-1
66,-8
67,-14
68,-18
69,-21
70,-24
71,-27
72,-30
73,-32
74,-33
75,-34
76,-36
77,-37
78,-38
79,-40
80,-41
81,-41
82,-40
83,-39
84,-38
85,-37
86,-36
87,-35
88,-34
89,-31
90,-29
91,-27
92,-25
93,-23
94,-21
95,-18
96,-15
97,-13
98,-10
99,-6
100,1
101,10
102,17
103,23
104,29
105,37
106,46
107,54
108,54
109,47
110,39
111,33
112,28
113,23
114,19
115,16
116,14
117,14
118,15
119,18
120,20
121,23
122,29
123,33
124,32
125,29
126,27
127,27
128,27
129,27
130,27
131,26
132,26
133,24
134,23
135,21
136,21
137,20
138,19
139,18
140,16
141,16
142,15
143,15
144,13
145,11
146,8
147,3
148,-5
149,-11
150,-9
151,-3
152,-1
153,0
154,2
155,5
156,7
157,10
158,13
159,16
160,20
161,22
162,25
163,27
164,29
165,31
166,33
167,36
168,39
169,41
170,43
171,45
172,47
173,49
174,51
175,53
176,53
177,54
178,55
179,55
180,55
181,55
182,54
183,52
184,50
185,47
186,44
187,40
188,36
189,33
190,30
191,27
192,14
193,-4
194,-9
195,-13
196,-16
197,-18
198,-21
199,-22
200,-22
201,-20
202,-18
203,-17
204,-15
205,-12
206,-9
207,-5
208,0
209,9
210,20
211,42
212,77
213,110
214,140
215,190
216,244
217,303
218,326
219,342
220,340
221,295
222,244
223,188
224,128
225,69
226,12
227,-42
228,-79
229,-92
230,-97
231,-90
232,-74
233,-64
234,-56
235,-49
236,-42
237,-34
238,-27
239,-19
240,-13
241,-8
242,-4
243,-2
244,0
245,0
246,1
247,3
248,4
249,7
250,10
251,12
252,15
253,17
254,18
255,21
256,23
257,26
258,28
259,31
260,35
261,39
262,45
263,52
264,59
265,65
266,71
267,77
268,83
269,89
270,95
271,102
272,108
273,114
274,119
275,123
276,126
277,130
278,132
279,135
280,138
281,140
282,141
283,142
284,143
285,142
286,142
287,140
288,136
289,132
290,126
291,120
292,105
293,78
294,55
295,27
296,0
297,-17
298,-26
299,-34
300,-44
301,-58
302,-73
303,-85
304,-69
305,-41
306,-18
307,-9
308,-3
309,0
310,1
311,0
312,-5
313,-14
314,-42
315,-116
316,-164
317,-176
318,-186
319,-193
320,-197
321,-198
322,-198
323,-198
324,-198
325,-197
326,-196
327,-195
328,-193
329,-190
330,-188
331,-187
332,-184
333,-182
334,-179
335,-176
336,-173
337,-170
338,-169
339,-167
340,-166
341,-164
342,-163
343,-162
344,-161
345,-159
346,-157
347,-155
348,-153
349,-152
350,-150
351,-148
352,-146
353,-144
354,-142
355,-140
356,-137
357,-131
358,-124
359,-119
360,-114
361,-110
362,-107
363,-103
364,-99
365,-95
366,-92
367,-90
368,-89
369,-89
370,-90
371,-92
372,-96
373,-99
374,-103
375,-107
376,-110
377,-113
378,-116
379,-121
380,-127
381,-131
382,-134
383,-133
384,-129
385,-123
386,-118
387,-113
388,-107
389,-100
390,-93
391,-86
392,-81
393,-75
394,-64
395,-27
396,29
397,78
398,95
399,100
400,93
401,79
402,64
403,45
404,27
405,-19
406,-63
407,-76
408,-84
409,-90
410,-92
411,-93
412,-93
413,-93
414,-94
415,-96
416,-98
417,-93
418,-69
419,-51
420,-38
421,-28
422,-19
423,-12
424,-5
425,0
426,5
427,9
428,13
429,16
430,19
431,20
432,19
433,16
434,13
435,10
436,6
437,2
438,0
439,-3
440,-6
441,-8
442,-10
443,-12
444,-14
445,-16
446,-17
447,-16
448,-15
449,-13
450,-11
451,-10
452,-8
453,-6
454,-4
455,-2
456,-1
457,0
458,0
459,2
460,4
461,7
462,9
463,10
464,12
465,14
466,16
467,20
468,24
469,29
470,43
471,73
472,102
473,135
474,201
475,277
476,340
477,363
478,371
479,350
480,286
481,226
482,174
483,123
484,69
485,7
486,-41
487,-58
488,-58
489,-39
490,-17
491,2
492,10
493,12
494,12
495,12
496,12
497,13
498,15
499,17
500,19
501,20
502,22
503,24
504,27
505,29
506,31
507,31
508,32
509,33
510,35
511,37
512,40
513,43
514,46
515,50
516,54
517,58
518,62
519,64
520,67
521,71
522,75
523,79
524,84
525,91
526,99
527,107
528,114
529,121
530,128
531,134
532,139
533,144
534,149
535,154
536,159
537,163
538,167
539,171
540,176
541,181
542,184
543,186
544,184
545,179
546,171
547,162
548,148
549,127
550,107
551,92
552,81
553,70
554,60
555,50
556,40
557,32
558,23
559,16
560,9
561,1
562,-12
563,-40
564,-67
565,-85
566,-97
567,-101
568,-103
569,-105
570,-108
571,-111
572,-113
573,-115
574,-117
575,-118
576,-119
577,-119
578,-119
579,-119
580,-118
581,-117
582,-116
583,-115
584,-116
585,-117
586,-117
587,-116
588,-114
589,-113
590,-112
591,-111
592,-110
593,-109
594,-107
595,-106
596,-106
597,-105
598,-105
599,-104
600,-103
601,-102
602,-102
603,-102
604,-101
605,-100
606,-100
607,-100
608,-101
609,-102
610,-102
611,-101
612,-100
613,-99
614,-98
615,-97
616,-96
617,-96
618,-95
619,-93
620,-91
621,-90
622,-90
623,-90
624,-91
625,-92
626,-93
627,-94
628,-94
629,-95
630,-97
631,-100
632,-103
633,-106
634,-108
635,-110
636,-112
637,-114
638,-116
639,-118
640,-120
641,-121
642,-123
643,-125
644,-127
645,-128
646,-130
647,-132
648,-133
649,-135
650,-136
651,-136
652,-135
653,-135
654,-134
655,-134
656,-135
657,-136
658,-136
659,-137
660,-138
661,-140
662,-141
663,-143
664,-143
665,-143
666,-142
667,-141
668,-141
669,-142
670,-142
671,-142
672,-142
673,-143
674,-143
675,-143
676,-144
677,-144
678,-144
679,-144
680,-145
681,-144
682,-143
683,-143
684,-142
685,-143
686,-143
687,-143
688,-143
689,-142
690,-142
691,-142
692,-142
693,-142
694,-141
695,-141
696,-139
697,-138
698,-136
699,-134
700,-130
701,-126
702,-122
703,-119
704,-114
705,-101
706,-89
707,-80
708,-74
709,-69
710,-65
711,-62
712,-61
713,-62
714,-65
715,-70
716,-77
717,-84
718,-95
719,-111
720,-124
721,-130
722,-133
723,-136
724,-139
725,-140
726,-142
727,-143
728,-143
729,-143
730,-142
731,-141
732,-139
733,-137
734,-134
735,-131
736,-129
737,-127
738,-125
739,-123
740,-120
741,-119
742,-117
743,-115
744,-112
745,-109
746,-107
747,-102
748,-96
749,-87
750,-50
751,-1
752,55
753,126
754,203
755,284
756,362
757,395
758,407
759,382
760,306
761,187
762,41
763,-96
764,-174
765,-200
766,-185
767,-166
768,-150
769,-138
770,-126
771,-113
772,-97
773,-75
774,-46
775,-23
776,-8
777,0
778,4
779,6
780,8
781,8
782,10
783,11
784,12
785,13
786,15
787,17
788,19
789,21
790,23
791,26
792,29
793,34
794,42
795,52
796,60
797,69
798,84
799,109
800,123
801,129
802,133
803,136
804,139
805,143
806,147
807,150
808,154
809,159
810,165
811,175
812,194
813,208
814,220
815,231
816,243
817,258
818,266
819,273
820,279
821,284
822,287
823,289
824,291
825,291
826,290
827,288
828,286
829,282
830,278
831,273
832,265
833,250
834,231
835,210
836,189
837,173
838,160
839,150
840,141
841,131
842,122
843,118
844,115
845,111
846,107
847,104
848,101
849,98
850,96
851,95
852,93
853,92
854,91
855,91
856,91
857,93
858,95
859,97
860,99
861,102
862,105
863,108
864,111
865,113
866,116
867,118
868,121
869,124
870,127
871,129
872,132
873,135
874,139
875,142
876,146
877,148
878,151
879,154
880,158
881,161
882,166
883,171
884,179
885,187
886,191
887,192
888,193
889,194
890,196
891,198
892,200
893,203
894,205
895,207
896,209
897,212
898,214
899,215
900,216
901,216
902,216
903,216
904,215
905,215
906,216
907,217
908,218
909,219
910,220
911,220
912,220
913,220
914,219
915,218
916,217
917,216
918,216
919,216
920,217
921,218
922,220
923,222
924,224
925,226
926,228
927,230
928,231
929,233
930,234
931,235
932,239
933,243
934,247
935,249
936,249
937,246
938,243
939,240
940,238
941,236
942,234
943,232
944,229
945,227
946,224
947,222
948,219
949,217
950,216
951,215
952,215
953,215
954,214
955,214
956,213
957,212
958,212
959,211
960,210
961,209
962,208
963,207
964,206
965,206
966,205
967,205
968,204
969,203
970,202
971,201
972,200
973,199
974,197
975,194
976,191
977,187
978,182
979,177
980,170
981,154
982,139
983,125
984,111
985,96
986,91
987,89
988,88
989,86
990,84
991,85
992,93
993,102
994,108
995,113
996,118
997,123
998,126
999,128
1000,128
1001,128
1002,126
1003,124
1004,121
1005,118
1006,113
1007,110
1008,117
1009,133
1010,159
1011,191
1012,239
1013,289
1014,342
1015,396
1016,444
