'sample #','ECG '
0,-1
1,0
2,3
3,5
4,6
5,7
6,8
7,19
8,53
9,91
10,125
11,145
12,157
13,165
14,167
15,164
16,155
17,125
18,81
19,25
20,-30
21,-55
22,-64
23,-69
24,-73
25,-76
26,-78
27,-80
28,-81
29,-82
30,-82
31,-83
32,-83
33,-83
34,-84
35,-85
36,-90
37,-97
38,-86
39,-77
40,-72
41,-69
42,-68
43,-71
44,-79
45,-87
46,-92
47,-98
48,-104
49,-108
50,-105
51,-96
52,-84
53,-70
54,-50
55,-42
56,-39
57,-37
58,-36
59,-35
60,-33
61,-31
62,-29
63,-28
64,-26
65,-24
66,-21
67,-18
68,-16
69,-12
70,-8
71,-2
72,2
73,7
74,12
75,17
76,23
77,29
78,35
79,43
80,51
81,60
82,67
83,73
84,80
85,96
86,117
87,132
88,142
89,127
90,103
91,73
92,57
93,51
94,47
95,44
96,41
97,38
98,34
99,31
100,29
101,27
102,25
103,23
104,20
105,15
106,10
107,6
108,2
109,-2
110,-8
111,-15
112,-23
113,-28
114,-34
115,-40
116,-43
117,-45
118,-45
119,-42
120,-37
121,-31
122,-27
123,-23
124,-19
125,-15
126,-11
127,-8
128,-6
129,-6
130,-6
131,-6
132,-5
133,-5
134,-5
135,-6
136,-8
137,-11
138,-14
139,-15
140,-7
141,5
142,12
143,18
144,24
145,29
146,32
147,34
148,33
149,30
150,25
151,19
152,12
153,2
154,-3
155,4
156,19
157,27
158,33
159,38
160,42
161,46
162,49
163,52
164,54
165,54
166,53
167,52
168,49
169,46
170,43
171,40
172,37
173,34
174,31
175,25
176,19
177,14
178,13
179,18
180,25
181,32
182,36
183,42
184,47
185,53
186,57
187,59
188,60
189,59
190,57
191,54
192,50
193,45
194,42
195,44
196,48
197,51
198,55
199,58
200,60
201,61
202,58
203,53
204,46
205,39
206,32
207,24
208,15
209,8
210,5
211,3
212,1
213,-1
214,-7
215,-4
216,13
217,28
218,40
219,49
220,56
221,62
222,66
223,71
224,74
225,77
226,78
227,79
228,78
229,77
230,75
231,70
232,64
233,58
234,49
235,36
236,29
237,35
238,47
239,55
240,61
241,66
242,69
243,69
244,68
245,65
246,60
247,54
248,48
249,42
250,35
251,28
252,23
253,20
254,19
255,20
256,22
257,26
258,31
259,37
260,42
261,50
262,58
263,66
264,72
265,76
266,82
267,91
268,112
269,138
270,165
271,187
272,202
273,212
274,218
275,223
276,227
277,230
278,229
279,224
280,214
281,200
282,176
283,144
284,124
285,107
286,87
287,59
288,38
289,33
290,30
291,26
292,24
293,23
294,24
295,26
296,29
297,32
298,35
299,37
300,40
301,43
302,45
303,48
304,49
305,49
306,48
307,47
308,45
309,43
310,40
311,37
312,35
313,32
314,29
315,27
316,23
317,14
318,7
319,6
320,14
321,25
322,37
323,51
324,56
325,58
326,61
327,64
328,68
329,70
330,69
331,69
332,68
333,68
334,67
335,66
336,66
337,65
338,65
339,69
340,76
341,85
342,94
343,104
344,113
345,119
346,123
347,127
348,132
349,135
350,126
351,110
352,101
353,95
354,89
355,84
356,79
357,73
358,68
359,64
360,60
361,55
362,50
363,44
364,39
365,32
366,24
367,16
368,7
369,-1
370,-7
371,-12
372,-17
373,-22
374,-26
375,-29
376,-33
377,-37
378,-40
379,-42
380,-43
381,-44
382,-45
383,-48
384,-55
385,-69
386,-75
387,-80
388,-85
389,-76
390,-71
391,-69
392,-67
393,-65
394,-64
395,-63
396,-63
397,-62
398,-61
399,-61
400,-62
401,-64
402,-67
403,-69
404,-71
405,-72
406,-74
407,-76
408,-78
409,-81
410,-86
411,-90
412,-90
413,-88
414,-86
415,-85
416,-84
417,-82
418,-80
419,-79
420,-79
421,-81
422,-84
423,-87
424,-89
425,-91
426,-93
427,-95
428,-97
429,-99
430,-100
431,-102
432,-103
433,-103
434,-103
435,-102
436,-102
437,-103
438,-104
439,-105
440,-107
441,-108
442,-110
443,-112
444,-115
445,-117
446,-119
447,-120
448,-122
449,-124
450,-126
451,-129
452,-130
453,-131
454,-129
455,-125
456,-120
457,-114
458,-109
459,-104
460,-98
461,-93
462,-88
463,-84
464,-84
465,-84
466,-86
467,-89
468,-93
469,-98
470,-105
471,-110
472,-110
473,-104
474,-97
475,-94
476,-90
477,-86
478,-82
479,-79
480,-78
481,-79
482,-80
483,-82
484,-84
485,-87
486,-92
487,-90
488,-75
489,-63
490,-54
491,-46
492,-40
493,-35
494,-31
495,-28
496,-24
497,-20
498,-18
499,-18
500,-18
501,-18
502,-18
503,-18
504,-18
505,-20
506,-23
507,-27
508,-31
509,-33
510,-35
511,-38
512,-41
513,-42
514,-42
515,-39
516,-33
517,-27
518,-21
519,-16
520,-11
521,-6
522,-2
523,0
524,1
525,1
526,0
527,-2
528,-5
529,-7
530,-10
531,-14
532,-18
533,-21
534,-24
535,-25
536,-26
537,-25
538,-22
539,-18
540,-11
541,-3
542,14
543,40
544,75
545,119
546,170
547,222
548,244
549,255
550,264
551,261
552,242
553,226
554,214
555,203
556,194
557,185
558,149
559,93
560,34
561,14
562,10
563,8
564,7
565,6
566,5
567,2
568,0
569,0
570,-2
571,-5
572,-6
573,-8
574,-11
575,-14
576,-18
577,-21
578,-25
579,-28
580,-32
581,-34
582,-34
583,-32
584,-30
585,-27
586,-23
587,-19
588,-13
589,-4
590,12
591,22
592,29
593,35
594,37
595,33
596,27
597,25
598,22
599,19
600,16
601,14
602,12
603,11
604,11
605,12
606,13
607,16
608,19
609,24
610,29
611,34
612,46
613,67
614,76
615,80
616,83
617,84
618,84
619,84
620,83
621,82
622,80
623,78
624,75
625,73
626,70
627,67
628,65
629,64
630,63
631,64
632,66
633,68
634,72
635,77
636,86
637,98
638,80
639,57
640,38
641,19
642,8
643,0
644,-7
645,-12
646,-14
647,-15
648,-16
649,-16
650,-16
651,-16
652,-16
653,-15
654,-14
655,-13
656,-13
657,-15
658,-16
659,-18
660,-18
661,-20
662,-21
663,-23
664,-24
665,-25
666,-24
667,-24
668,-23
669,-23
670,-23
671,-23
672,-23
673,-23
674,-23
675,-24
676,-24
677,-25
678,-26
679,-26
680,-27
681,-27
682,-27
683,-28
684,-29
685,-29
686,-29
687,-29
688,-29
689,-30
690,-31
691,-32
692,-33
693,-34
694,-34
695,-33
696,-33
697,-33
698,-33
699,-32
700,-30
701,-29
702,-28
703,-28
704,-29
705,-30
706,-31
707,-32
708,-32
709,-35
710,-41
711,-48
712,-54
713,-58
714,-61
715,-63
716,-65
717,-68
718,-72
719,-75
720,-77
721,-79
722,-82
723,-84
724,-86
725,-87
726,-87
727,-88
728,-87
729,-87
730,-87
731,-87
732,-87
733,-87
734,-88
735,-89
736,-90
737,-90
738,-90
739,-90
740,-89
741,-89
742,-89
743,-90
744,-91
745,-91
746,-91
747,-92
748,-94
749,-95
750,-96
751,-96
752,-96
753,-94
754,-93
755,-91
756,-89
757,-87
758,-85
759,-85
760,-87
761,-89
762,-91
763,-92
764,-93
765,-91
766,-85
767,-78
768,-68
769,-54
770,-48
771,-45
772,-43
773,-41
774,-38
775,-37
776,-35
777,-33
778,-30
779,-27
780,-24
781,-21
782,-18
783,-14
784,-11
785,-7
786,-4
787,-1
788,1
789,5
790,8
791,11
792,14
793,14
794,13
795,12
796,11
797,8
798,5
799,1
800,-2
801,-7
802,-15
803,-29
804,-35
805,-41
806,-46
807,-44
808,-26
809,-15
810,-7
811,0
812,5
813,8
814,8
815,5
816,1
817,-3
818,-8
819,-15
820,-24
821,-32
822,-33
823,-26
824,-15
825,-3
826,13
827,27
828,46
829,73
830,94
831,107
832,120
833,132
834,152
835,179
836,206
837,232
838,251
839,262
840,267
841,261
842,247
843,225
844,190
845,160
846,138
847,119
848,93
849,73
850,63
851,57
852,66
853,79
854,88
855,67
856,30
857,6
858,0
859,-2
860,-5
861,-7
862,-7
863,-6
864,-5
865,-2
866,1
867,6
868,10
869,15
870,20
871,25
872,30
873,33
874,36
875,38
876,41
877,44
878,49
879,53
880,56
881,58
882,57
883,56
884,53
885,49
886,44
887,38
888,33
889,33
890,42
891,53
892,60
893,65
894,70
895,76
896,82
897,88
898,94
899,98
900,103
901,109
902,118
903,127
904,137
905,147
906,157
907,169
908,176
909,171
910,160
911,154
912,148
913,142
914,137
915,135
916,135
917,137
918,140
919,144
920,149
921,153
922,159
923,164
924,164
925,156
926,145
927,136
928,127
929,118
930,107
931,95
932,89
933,84
934,79
935,75
936,70
937,66
938,62
939,58
940,56
941,53
942,51
943,50
944,49
945,48
946,48
947,48
948,47
949,44
950,40
951,36
952,33
953,32
954,34
955,36
956,39
957,42
958,43
959,45
960,47
961,51
962,53
963,56
964,57
965,59
966,60
967,61
968,63
969,64
970,64
971,65
972,65
973,65
974,66
975,67
976,68
977,69
978,70
979,71
980,71
981,70
982,68
983,66
984,63
985,60
986,57
987,54
988,50
989,47
990,45
991,42
992,40
993,37
994,35
995,32
996,30
997,28
998,25
999,22
1000,19
1001,16
1002,14
1003,12
1004,10
1005,9
1006,8
1007,6
1008,5
1009,5
1010,5
1011,5
1012,4
1013,4
1014,4
1015,4
1016,4
1017,4
1018,3
1019,2
1020,0
1021,-1
1022,-2
1023,-2
1024,-3
1025,-3
1026,-2
1027,-1
1028,0
1029,2
1030,3
1031,4
1032,3
1033,1
1034,0
1035,-1
1036,-2
1037,-2
1038,-3
1039,-4
1040,-6
1041,-6
1042,-6
1043,-6
1044,-7
1045,-12
1046,-18
1047,-21
1048,-18
1049,-11
1050,-5
1051,-1
1052,0
1053,2
1054,5
1055,8
1056,12
1057,14
1058,15
1059,14
1060,14
1061,13
1062,13
1063,13
1064,13
1065,14
1066,15
1067,16
1068,19
1069,22
1070,25
1071,26
1072,27
1073,27
1074,26
1075,26
1076,26
1077,27
1078,27
1079,28
1080,30
1081,33
1082,36
1083,40
1084,43
1085,45
1086,46
1087,45
1088,43
1089,41
1090,38
1091,34
1092,29
1093,24
1094,20
1095,16
1096,13
1097,10
1098,6
1099,2
1100,-1
1101,-5
1102,-9
1103,-13
1104,-16
1105,-19
1106,-22
1107,-26
1108,-29
1109,-32
1110,-34
1111,-36
1112,-38
1113,-40
1114,-42
1115,-45
1116,-48
1117,-50
1118,-50
1119,-50
1120,-49
1121,-48
1122,-46
1123,-43
1124,-40
1125,-35
1126,-29
1127,-23
1128,-17
