'sample #','ECG '
658,-39
659,-37
660,-36
661,-34
662,-32
663,-30
664,-28
665,-26
666,-24
667,-23
668,-21
669,-20
670,-19
671,-18
672,-16
673,-15
674,-14
675,-12
676,-10
677,-7
678,-5
679,-3
680,-1
681,0
682,2
683,4
684,6
685,9
686,11
687,14
688,19
689,24
690,31
691,46
692,61
693,76
694,85
695,92
696,98
697,103
698,107
699,108
700,106
701,102
702,97
703,92
704,86
705,81
706,76
707,71
708,65
709,59
710,53
711,47
712,41
713,35
714,28
715,22
716,15
717,9
718,4
719,0
720,-4
721,-8
722,-11
723,-14
724,-17
725,-21
726,-24
727,-28
728,-31
729,-34
730,-38
731,-43
732,-49
733,-60
734,-78
735,-86
736,-94
737,-100
738,-85
739,-36
740,49
741,178
742,349
743,552
744,770
745,973
746,1127
747,1194
748,1149
749,1000
750,767
751,489
752,223
753,18
754,-112
755,-183
756,-206
757,-214
758,-219
759,-222
760,-221
761,-213
762,-204
763,-198
764,-195
765,-192
766,-189
767,-186
768,-183
769,-180
770,-176
771,-173
772,-171
773,-168
774,-166
775,-163
776,-160
777,-156
778,-150
779,-141
780,-130
781,-120
782,-111
783,-102
784,-93
785,-84
786,-75
787,-67
788,-59
789,-51
790,-44
791,-38
792,-31
793,-24
794,-17
795,-10
796,-2
797,6
798,16
799,26
800,39
801,55
802,68
803,81
804,96
805,112
806,119
807,123
808,126
809,129
810,130
811,131
812,129
813,124
814,118
815,110
816,98
817,80
818,63
819,48
820,36
821,23
822,11
823,-7
824,-31
825,-53
826,-79
827,-99
828,-112
829,-120
830,-127
831,-129
832,-130
833,-132
834,-133
835,-134
836,-135
837,-136
838,-137
839,-138
840,-139
841,-140
842,-141
843,-140
844,-140
845,-139
846,-138
847,-138
848,-137
849,-136
850,-136
851,-136
852,-136
853,-136
854,-137
855,-136
856,-136
857,-135
858,-135
859,-135
860,-135
861,-135
862,-135
863,-134
864,-133
865,-132
866,-131
867,-130
868,-129
869,-127
870,-125
871,-123
872,-121
873,-120
874,-118
875,-115
876,-113
877,-107
878,-93
879,-87
880,-85
881,-84
882,-83
883,-82
884,-82
885,-82
886,-83
887,-83
888,-83
889,-83
890,-83
891,-82
892,-82
893,-82
894,-81
895,-80
896,-79
897,-76
898,-74
899,-72
900,-69
901,-67
902,-63
903,-54
904,-46
905,-41
906,-38
907,-34
908,-29
909,-26
910,-26
911,-31
912,-37
913,-42
914,-46
915,-51
916,-54
917,-56
918,-54
919,-48
920,-40
921,-32
922,-24
923,-16
924,-8
925,0
926,7
927,13
928,18
929,24
930,30
931,36
932,42
933,46
934,49
935,50
936,51
937,52
938,53
939,54
940,55
941,56
942,56
943,56
944,56
945,52
946,47
947,42
948,36
949,31
950,27
951,23
952,20
953,18
954,15
955,13
956,11
957,9
958,7
959,6
960,4
961,3
962,1
963,0
964,0
965,-2
966,-3
967,-5
968,-6
969,-8
970,-9
971,-11
972,-14
973,-17
974,-21
975,-30
976,-38
977,-39
978,-31
979,-15
980,31
981,123
982,258
983,436
984,648
985,876
986,1086
987,1241
988,1306
989,1261
990,1100
991,853
992,574
993,314
994,107
995,-32
996,-113
997,-140
998,-150
999,-157
1000,-156
1001,-148
1002,-142
1003,-139
1004,-136
1005,-134
1006,-130
1007,-126
1008,-119
1009,-112
1010,-105
1011,-100
1012,-95
1013,-90
1014,-87
1015,-83
1016,-80
1017,-77
1018,-73
1019,-70
1020,-67
1021,-64
1022,-61
1023,-58
1024,-56
1025,-53
1026,-50
1027,-46
1028,-42
1029,-37
1030,-32
1031,-26
1032,-17
1033,-4
1034,7
1035,17
1036,30
1037,45
1038,58
1039,75
1040,98
1041,115
1042,126
1043,137
1044,148
1045,159
1046,170
1047,179
1048,187
1049,192
1050,196
1051,200
1052,203
1053,204
1054,203
1055,199
1056,193
1057,185
1058,170
1059,146
1060,125
1061,103
1062,85
1063,74
1064,62
1065,50
1066,35
1067,18
1068,2
1069,-10
1070,-21
1071,-32
1072,-44
1073,-51
1074,-56
1075,-60
1076,-64
1077,-67
1078,-68
1079,-69
1080,-68
1081,-65
1082,-62
1083,-59
1084,-54
1085,-50
1086,-43
1087,-33
1088,-24
1089,-19
1090,-16
1091,-14
1092,-12
1093,-9
1094,-7
1095,-5
1096,-4
1097,-2
1098,-1
1099,-1
1100,0
1101,0
1102,-1
1103,-2
1104,-3
1105,-4
1106,-4
1107,-5
1108,-5
1109,-4
1110,-4
1111,-4
1112,-4
1113,-4
1114,-5
1115,-6
1116,-7
1117,-8
1118,-9
1119,-10
1120,-11
1121,-11
1122,-11
1123,-10
1124,-8
1125,-5
1126,-1
1127,1
1128,5
1129,8
1130,11
1131,14
1132,18
1133,21
1134,25
1135,28
1136,32
1137,36
1138,40
1139,44
1140,48
1141,51
1142,53
1143,55
1144,58
1145,60
1146,61
1147,63
1148,65
1149,67
1150,69
1151,72
1152,74
1153,75
1154,76
1155,77
1156,78
1157,80
1158,81
1159,82
1160,84
1161,86
1162,88
1163,91
1164,94
1165,98
1166,101
1167,103
1168,106
1169,109
1170,112
1171,114
1172,116
1173,118
1174,120
1175,122
1176,125
1177,127
1178,130
1179,131
1180,131
1181,132
1182,132
1183,132
1184,131
1185,129
1186,127
1187,124
1188,121
1189,117
1190,113
1191,107
1192,93
1193,77
1194,56
1195,28
1196,11
1197,0
1198,-6
1199,-10
1200,-11
1201,-12
1202,-12
1203,-12
1204,-12
1205,-12
1206,-13
1207,-14
1208,-15
1209,-16
1210,-16
1211,-15
1212,-15
1213,-15
1214,-14
1215,-13
1216,-11
1217,-8
1218,-5
1219,-1
1220,4
1221,23
1222,79
1223,167
1224,290
1225,452
1226,652
1227,878
1228,1106
1229,1300
1230,1402
1231,1403
1232,1305
1233,1077
1234,786
1235,493
1236,250
1237,86
1238,17
1239,-5
1240,-17
1241,-26
1242,-32
1243,-37
1244,-41
1245,-44
1246,-46
1247,-47
1248,-48
1249,-48
1250,-46
1251,-42
1252,-37
1253,-33
1254,-29
1255,-25
1256,-22
1257,-19
1258,-17
1259,-15
1260,-12
1261,-10
1262,-7
1263,-4
1264,-1
1265,0
1266,2
1267,4
1268,5
1269,6
1270,7
1271,9
1272,11
1273,13
1274,18
1275,28
1276,38
1277,48
1278,58
1279,66
1280,75
1281,82
1282,90
1283,101
1284,115
1285,127
1286,144
1287,164
1288,180
1289,192
1290,210
1291,220
1292,228
1293,234
1294,239
1295,240
1296,239
1297,235
1298,229
1299,221
1300,207
1301,180
1302,151
1303,124
1304,97
1305,69
1306,46
1307,29
1308,15
1309,5
1310,0
1311,-5
1312,-12
1313,-21
1314,-28
1315,-33
1316,-36
1317,-40
1318,-43
1319,-45
1320,-48
1321,-50
1322,-52
1323,-54
1324,-56
1325,-58
1326,-59
1327,-60
1328,-62
1329,-63
1330,-65
1331,-68
1332,-71
1333,-75
1334,-79
1335,-83
1336,-88
1337,-94
1338,-98
1339,-101
1340,-103
1341,-104
1342,-106
1343,-107
1344,-109
1345,-110
1346,-112
1347,-113
1348,-115
1349,-116
1350,-117
1351,-118
1352,-118
1353,-118
1354,-118
1355,-117
1356,-117
1357,-116
1358,-117
1359,-118
1360,-119
1361,-120
1362,-119
1363,-118
1364,-116
1365,-114
1366,-112
1367,-110
1368,-108
1369,-105
1370,-103
1371,-102
1372,-102
1373,-102
1374,-102
1375,-103
1376,-103
1377,-103
1378,-104
1379,-104
1380,-105
1381,-106
1382,-107
1383,-107
1384,-107
1385,-108
1386,-109
1387,-109
1388,-109
1389,-108
1390,-107
1391,-107
1392,-107
1393,-107
1394,-107
1395,-108
1396,-108
1397,-109
1398,-110
1399,-111
1400,-112
1401,-113
1402,-113
1403,-113
1404,-112
1405,-112
1406,-110
1407,-109
1408,-107
1409,-105
1410,-103
1411,-101
1412,-99
1413,-98
1414,-97
1415,-95
1416,-93
1417,-90
1418,-87
1419,-83
1420,-80
1421,-77
1422,-75
1423,-74
1424,-74
1425,-76
1426,-78
1427,-82
1428,-86
1429,-92
1430,-105
1431,-117
1432,-127
1433,-136
1434,-146
1435,-158
1436,-167
1437,-175
1438,-182
1439,-186
1440,-188
1441,-189
1442,-190
1443,-192
1444,-193
1445,-192
1446,-187
1447,-181
1448,-176
1449,-171
1450,-166
1451,-164
1452,-164
1453,-166
1454,-170
1455,-175
1456,-186
1457,-206
1458,-222
1459,-233
1460,-237
1461,-235
1462,-229
1463,-211
1464,-151
1465,-52
1466,83
1467,253
1468,445
1469,646
1470,835
1471,976
1472,1035
1473,987
1474,831
1475,596
1476,329
1477,77
1478,-116
1479,-241
1480,-287
1481,-304
1482,-305
1483,-295
1484,-284
1485,-272
1486,-260
1487,-243
1488,-217
1489,-200
1490,-192
1491,-186
1492,-181
1493,-176
1494,-172
1495,-169
1496,-166
1497,-161
1498,-155
1499,-149
1500,-144
1501,-138
1502,-133
1503,-128
1504,-122
1505,-114
1506,-105
1507,-98
1508,-92
1509,-86
1510,-81
1511,-77
1512,-73
1513,-69
1514,-62
1515,-51
1516,-39
1517,-28
1518,-16
1519,-3
1520,14
1521,36
1522,61
1523,83
1524,100
1525,113
1526,126
1527,143
1528,163
1529,178
1530,190
1531,204
1532,219
1533,232
1534,238
1535,242
1536,246
1537,248
1538,245
1539,236
1540,224
1541,207
1542,180
1543,146
1544,123
1545,98
1546,74
1547,53
1548,31
1549,10
1550,-11
1551,-28
1552,-39
1553,-48
1554,-56
1555,-60
1556,-62
1557,-64
1558,-66
1559,-67
1560,-69
1561,-70
1562,-72
1563,-73
1564,-74
1565,-74
1566,-75
1567,-75
1568,-74
1569,-73
1570,-72
1571,-70
1572,-69
1573,-67
1574,-65
1575,-63
1576,-61
1577,-59
1578,-58
1579,-56
1580,-54
1581,-51
1582,-48
1583,-44
1584,-40
1585,-36
1586,-32
1587,-30
1588,-27
1589,-24
1590,-22
1591,-20
1592,-17
1593,-15
1594,-13
1595,-11
1596,-9
1597,-7
1598,-5
1599,-4
1600,-3
1601,-2
1602,-1
1603,0
1604,0
1605,0
1606,0
1607,1
1608,1
1609,1
1610,2
1611,3
1612,3
1613,4
1614,4
1615,3
1616,2
1617,0
1618,-1
1619,-3
1620,-5
1621,-9
1622,-12
1623,-12
1624,-6
1625,1
1626,9
1627,19
1628,24
1629,25
1630,26
1631,26
1632,27
1633,27
1634,28
1635,29
1636,29
1637,29
1638,28
1639,27
1640,26
1641,25
1642,24
1643,22
1644,20
1645,21
1646,26
1647,33
1648,42
1649,54
1650,67
1651,73
1652,76
1653,80
1654,83
1655,86
1656,88
1657,90
1658,91
1659,92
1660,92
1661,92
1662,92
1663,91
1664,90
1665,89
1666,88
1667,86
1668,84
1669,81
1670,78
1671,75
1672,69
1673,56
1674,46
1675,33
1676,14
1677,-1
1678,-11
1679,-18
1680,-24
1681,-26
1682,-28
1683,-29
1684,-29
1685,-29
1686,-30
1687,-30
1688,-32
1689,-33
1690,-35
1691,-36
1692,-38
1693,-39
1694,-41
1695,-43
1696,-46
1697,-49
1698,-52
1699,-59
1700,-73
1701,-75
1702,-68
1703,-49
1704,0
1705,81
1706,201
1707,359
1708,549
1709,754
1710,943
1711,1078
1712,1130
1713,1080
1714,923
1715,687
1716,423
1717,186
1718,10
1719,-102
1720,-149
1721,-165
1722,-171
1723,-169
1724,-162
1725,-152
1726,-135
1727,-126
1728,-122
1729,-119
1730,-117
1731,-115
1732,-113
1733,-111
1734,-108
1735,-106
1736,-104
1737,-102
1738,-99
1739,-97
1740,-92
1741,-82
1742,-73
1743,-64
1744,-56
1745,-51
1746,-46
1747,-43
1748,-41
1749,-39
1750,-38
1751,-36
1752,-34
1753,-32
1754,-29
1755,-26
1756,-22
1757,-16
1758,-5
1759,4
1760,19
1761,37
1762,55
1763,73
1764,86
1765,96
1766,106
1767,119
1768,135
1769,150
1770,168
1771,181
1772,187
1773,192
1774,195
1775,196
1776,197
1777,195
1778,192
1779,188
1780,183
1781,173
1782,154
1783,139
1784,127
1785,115
1786,99
1787,79
1788,56
1789,35
1790,16
1791,-3
1792,-20
1793,-31
1794,-39
1795,-44
1796,-49
1797,-53
1798,-54
1799,-53
1800,-50
1801,-46
1802,-44
1803,-40
1804,-37
1805,-35
1806,-34
1807,-36
1808,-38
1809,-41
1810,-42
1811,-44
1812,-45
1813,-48
1814,-50
1815,-52
1816,-54
1817,-55
1818,-56
1819,-56
1820,-56
1821,-56
1822,-55
1823,-54
1824,-53
1825,-52
1826,-51
1827,-49
1828,-48
1829,-47
1830,-45
1831,-44
1832,-41
1833,-39
1834,-37
1835,-34
1836,-31
1837,-29
1838,-28
1839,-27
1840,-26
1841,-25
1842,-25
1843,-25
1844,-24
1845,-23
1846,-22
1847,-20
1848,-19
1849,-17
1850,-16
1851,-15
1852,-15
1853,-15
1854,-16
1855,-17
1856,-17
1857,-18
1858,-18
1859,-18
1860,-17
1861,-16
1862,-15
1863,-14
1864,-12
1865,-10
1866,-9
1867,-8
1868,-8
1869,-7
1870,-7
1871,-7
1872,-7
1873,-6
1874,-5
1875,-3
1876,0
1877,3
1878,7
1879,11
1880,15
1881,19
1882,22
1883,26
1884,29
1885,32
1886,35
1887,39
1888,43
1889,47
1890,52
1891,57
1892,61
1893,64
1894,68
1895,71
1896,74
1897,77
1898,81
1899,84
1900,88
1901,91
1902,92
1903,94
1904,95
1905,96
1906,98
1907,101
1908,103
1909,104
1910,101
1911,95
1912,87
1913,77
1914,61
1915,46
1916,33
1917,21
1918,14
1919,10
1920,7
1921,4
1922,2
1923,1
1924,1
1925,4
1926,9
1927,14
1928,18
1929,22
1930,27
1931,29
1932,30
1933,27
1934,21
1935,13
1936,-1
1937,-28
1938,-45
1939,-57
1940,-61
1941,-57
1942,-44
1943,-9
1944,73
1945,199
1946,369
1947,575
1948,799
1949,1014
1950,1186
1951,1249
1952,1239
1953,1124
1954,914
1955,654
1956,395
1957,182
1958,29
1959,-64
1960,-99
1961,-112
1962,-117
1963,-115
1964,-109
1965,-106
1966,-104
1967,-102
1968,-101
1969,-99
1970,-98
1971,-96
1972,-93
1973,-90
1974,-87
1975,-85
1976,-82
1977,-79
1978,-76
1979,-72
1980,-66
1981,-54
1982,-46
1983,-40
1984,-38
1985,-35
1986,-34
1987,-32
1988,-31
1989,-29
1990,-28
1991,-26
1992,-25
1993,-23
1994,-21
1995,-19
1996,-17
1997,-14
1998,-10
1999,-5
2000,3
2001,22
2002,38
2003,53
2004,69
2005,84
2006,103
2007,127
2008,146
2009,157
2010,166
2011,172
2012,176
2013,181
2014,185
2015,186
2016,184
2017,178
2018,169
2019,159
2020,143
2021,130
2022,111
2023,89
2024,69
2025,46
2026,30
2027,19
2028,7
2029,-4
2030,-15
2031,-25
2032,-35
2033,-46
2034,-57
2035,-61
2036,-64
2037,-66
2038,-69
2039,-72
2040,-74
2041,-77
2042,-78
2043,-80
2044,-81
2045,-82
2046,-84
2047,-85
2048,-85
2049,-86
2050,-86
2051,-87
2052,-87
2053,-87
2054,-86
2055,-85
2056,-84
2057,-83
2058,-80
2059,-78
2060,-75
2061,-71
2062,-68
2063,-65
2064,-62
2065,-60
2066,-58
2067,-57
2068,-56
2069,-54
2070,-52
2071,-50
2072,-47
2073,-44
2074,-41
2075,-38
2076,-35
2077,-32
2078,-30
2079,-28
2080,-27
2081,-27
2082,-27
2083,-27
2084,-27
2085,-27
2086,-26
2087,-25
2088,-24
2089,-23
2090,-21
2091,-20
2092,-18
2093,-17
2094,-16
2095,-16
2096,-16
2097,-13
2098,-9
2099,-6
2100,-4
2101,-5
2102,-9
2103,-13
2104,-18
2105,-21
2106,-25
2107,-30
2108,-34
2109,-38
2110,-40
2111,-40
2112,-38
2113,-35
2114,-32
2115,-28
2116,-24
2117,-20
2118,-16
2119,-11
2120,-7
2121,-2
2122,1
2123,6
2124,10
2125,14
2126,17
2127,20
2128,23
2129,26
2130,30
2131,33
2132,37
2133,40
2134,42
2135,44
2136,45
2137,47
2138,48
2139,50
2140,52
2141,54
2142,57
2143,60
2144,63
2145,65
2146,66
2147,65
2148,62
2149,58
2150,53
2151,48
2152,42
2153,35
2154,24
2155,15
2156,7
2157,1
2158,-2
2159,-5
2160,-8
2161,-10
2162,-13
2163,-15
2164,-17
2165,-19
2166,-22
2167,-25
2168,-29
2169,-32
2170,-36
2171,-39
2172,-41
2173,-45
2174,-50
2175,-54
2176,-57
2177,-59
2178,-59
2179,-58
2180,-54
2181,-48
2182,-41
2183,-11
2184,72
2185,199
2186,368
2187,575
2188,797
2189,1008
2190,1176
2191,1244
2192,1238
2193,1137
2194,940
2195,698
2196,451
2197,232
2198,62
2199,-53
2200,-99
2201,-110
2202,-118
2203,-125
2204,-129
2205,-132
2206,-133
2207,-133
2208,-133
2209,-131
2210,-129
2211,-125
2212,-121
2213,-116
2214,-111
2215,-108
2216,-104
2217,-100
2218,-96
2219,-91
2220,-87
2221,-82
2222,-77
2223,-72
2224,-67
2225,-62
2226,-56
2227,-51
2228,-45
2229,-39
2230,-34
2231,-29
2232,-25
2233,-21
2234,-16
2235,-10
2236,-2
2237,6
2238,14
2239,23
2240,34
2241,50
2242,63
2243,74
2244,83
2245,91
2246,99
2247,107
2248,118
2249,133
2250,147
2251,161
2252,174
2253,186
2254,193
2255,199
2256,203
2257,205
2258,205
2259,201
2260,193
2261,183
2262,163
2263,134
2264,108
2265,82
2266,60
2267,43
2268,26
2269,3
2270,-21
2271,-39
2272,-52
2273,-68
2274,-74
2275,-76
2276,-79
2277,-81
2278,-82
2279,-84
2280,-84
2281,-85
2282,-86
2283,-88
2284,-89
2285,-90
2286,-91
2287,-92
2288,-92
2289,-91
2290,-91
2291,-90
2292,-90
2293,-89
2294,-89
2295,-90
2296,-92
2297,-94
2298,-98
2299,-99
2300,-100
2301,-99
2302,-97
2303,-96
2304,-95
2305,-93
2306,-91
2307,-90
2308,-90
2309,-90
2310,-91
2311,-91
2312,-91
2313,-92
2314,-93
2315,-91
2316,-84
2317,-79
2318,-73
2319,-67
2320,-58
2321,-49
2322,-42
2323,-35
2324,-28
2325,-24
2326,-23
2327,-23
2328,-23
2329,-24
2330,-24
2331,-24
2332,-25
2333,-25
2334,-26
2335,-26
2336,-26
2337,-26
2338,-25
2339,-25
2340,-24
2341,-23
2342,-22
2343,-20
2344,-19
2345,-17
2346,-15
2347,-14
2348,-12
2349,-9
2350,-5
2351,-1
2352,0
2353,1
2354,0
2355,0
2356,-1
2357,-2
2358,-4
2359,-9
2360,-12
2361,-9
2362,-1
2363,9
2364,28
2365,37
2366,40
2367,43
2368,45
2369,47
2370,49
2371,50
2372,52
2373,53
2374,55
2375,56
2376,58
2377,59
2378,60
2379,61
2380,62
2381,64
2382,66
2383,68
2384,73
2385,79
2386,83
2387,88
2388,92
2389,96
2390,99
2391,102
2392,105
2393,105
2394,105
2395,102
2396,97
2397,91
2398,80
2399,61
2400,45
2401,32
2402,19
2403,5
2404,-6
2405,-10
2406,-13
2407,-15
2408,-17
2409,-17
2410,-12
2411,-6
2412,-1
2413,3
2414,8
2415,10
2416,9
2417,5
2418,0
2419,-9
2420,-25
2421,-38
2422,-46
2423,-47
2424,-37
2425,-11
2426,55
2427,160
2428,307
2429,493
2430,706
2431,923
2432,1114
2433,1243
2434,1274
2435,1196
2436,1020
2437,773
2438,503
2439,253
2440,55
2441,-70
2442,-109
2443,-122
2444,-127
2445,-125
2446,-120
2447,-111
2448,-93
2449,-82
2450,-78
2451,-75
2452,-73
2453,-71
2454,-68
2455,-65
2456,-63
2457,-61
2458,-59
2459,-58
2460,-56
2461,-54
2462,-52
2463,-50
2464,-46
2465,-43
2466,-38
2467,-34
2468,-29
2469,-24
2470,-19
2471,-13
2472,-7
2473,-2
2474,1
2475,6
2476,13
2477,23
2478,32
2479,42
2480,51
2481,63
2482,75
2483,86
2484,97
2485,107
2486,118
2487,130
2488,146
2489,166
2490,188
2491,207
2492,222
2493,238
2494,253
2495,268
2496,277
2497,283
2498,286
2499,282
2500,272
2501,258
2502,239
2503,220
2504,203
2505,176
2506,147
2507,115
2508,95
2509,73
2510,53
2511,37
2512,16
2513,4
2514,0
2515,-2
2516,-4
2517,-6
2518,-8
2519,-9
2520,-12
2521,-14
2522,-16
2523,-19
2524,-21
2525,-24
2526,-26
2527,-28
2528,-31
2529,-36
2530,-41
2531,-44
2532,-44
2533,-44
2534,-44
2535,-45
2536,-46
2537,-47
2538,-48
2539,-48
2540,-49
2541,-50
2542,-51
2543,-51
2544,-51
2545,-51
2546,-49
2547,-48
2548,-46
2549,-44
2550,-41
2551,-38
2552,-36
2553,-34
2554,-31
2555,-30
2556,-28
2557,-26
2558,-24
2559,-22
2560,-21
2561,-19
2562,-17
2563,-16
2564,-15
2565,-13
2566,-13
2567,-12
2568,-11
2569,-11
2570,-11
2571,-10
2572,-10
2573,-9
2574,-9
2575,-8
2576,-7
2577,-7
2578,-7
2579,-6
2580,-6
2581,-6
2582,-6
2583,-5
2584,-5
2585,-4
2586,-4
2587,-3
2588,-3
2589,-2
2590,-1
2591,-1
2592,-1
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,1
2602,2
2603,4
2604,5
2605,6
2606,8
2607,10
2608,12
2609,15
2610,18
2611,21
2612,25
2613,31
2614,36
2615,41
2616,45
2617,48
2618,51
2619,54
2620,56
2621,59
2622,63
2623,66
2624,68
2625,68
2626,65
2627,58
2628,50
2629,40
2630,23
2631,10
2632,2
2633,-3
2634,-7
2635,-11
2636,-15
2637,-19
2638,-23
2639,-27
2640,-32
2641,-38
2642,-45
2643,-52
2644,-60
2645,-67
2646,-74
2647,-79
2648,-82
2649,-85
2650,-87
2651,-88
2652,-90
2653,-92
2654,-93
2655,-95
2656,-98
2657,-101
2658,-106
2659,-113
2660,-126
2661,-151
2662,-179
2663,-195
2664,-205
2665,-203
2666,-171
2667,-96
2668,25
2669,196
2670,405
2671,632
2672,847
2673,1016
2674,1093
2675,1090
