'sample #','ECG '
0,-80
1,-93
2,-103
3,-111
4,-117
5,-119
6,-117
7,-110
8,-100
9,-81
10,-49
11,-24
12,-5
13,12
14,28
15,42
16,55
17,69
18,91
19,121
20,150
21,177
22,218
23,266
24,320
25,376
26,430
27,465
28,492
29,509
30,523
31,536
32,552
33,570
34,579
35,584
36,588
37,591
38,594
39,595
40,595
41,592
42,588
43,583
44,577
45,571
46,564
47,557
48,550
49,543
50,536
51,530
52,525
53,521
54,519
55,517
56,515
57,513
58,510
59,507
60,503
61,500
62,497
63,495
64,493
65,490
66,487
67,484
68,480
69,471
70,452
71,434
72,414
73,397
74,388
75,382
76,377
77,373
78,371
79,371
80,375
81,380
82,386
83,393
84,402
85,407
86,402
87,389
88,370
89,339
90,304
91,275
92,247
93,228
94,220
95,214
96,211
97,217
98,229
99,248
100,279
101,299
102,311
103,319
104,322
105,320
106,313
107,302
108,284
109,252
110,217
111,182
112,144
113,108
114,86
115,72
116,64
117,63
118,70
119,83
120,104
121,134
122,157
123,175
124,189
125,197
126,202
127,206
128,210
129,217
130,224
131,231
132,239
133,250
134,268
135,295
136,310
137,331
138,350
139,360
140,366
141,369
142,361
143,345
144,329
145,311
146,299
147,290
148,280
149,266
150,248
151,240
152,236
153,234
154,232
155,230
156,229
157,227
158,225
159,223
160,221
161,219
162,218
163,217
164,215
165,213
166,209
167,204
168,191
169,165
170,138
171,108
172,73
173,38
174,12
175,-4
176,-9
177,-11
178,-14
179,-16
180,-14
181,2
182,13
183,22
184,30
185,34
186,35
187,32
188,26
189,18
190,3
191,-24
192,-54
193,-82
194,-111
195,-140
196,-166
197,-183
198,-191
199,-196
200,-201
201,-204
202,-203
203,-193
204,-181
205,-172
206,-166
207,-159
208,-153
209,-147
210,-141
211,-135
212,-130
213,-126
214,-123
215,-121
216,-119
217,-118
218,-117
219,-117
220,-115
221,-113
222,-110
223,-108
224,-105
225,-103
226,-102
227,-101
228,-102
229,-103
230,-104
231,-106
232,-108
233,-109
234,-109
235,-110
236,-110
237,-110
238,-110
239,-109
240,-108
241,-109
242,-114
243,-117
244,-111
245,-100
246,-96
247,-94
248,-93
249,-91
250,-90
251,-89
252,-87
253,-84
254,-82
255,-80
256,-78
257,-77
258,-75
259,-75
260,-74
261,-72
262,-69
263,-65
264,-53
265,-25
266,5
267,39
268,75
269,107
270,135
271,163
272,186
273,200
274,191
275,165
276,106
277,18
278,-96
279,-224
280,-347
281,-451
282,-522
283,-545
284,-531
285,-488
286,-383
287,-247
288,-96
289,60
290,205
291,315
292,372
293,391
294,383
295,358
296,308
297,247
298,182
299,117
300,58
301,9
302,-18
303,-41
304,-58
305,-69
306,-74
307,-78
308,-82
309,-84
310,-85
311,-83
312,-79
313,-74
314,-68
315,-60
316,-49
317,-43
318,-50
319,-68
320,-94
321,-128
322,-180
323,-228
324,-277
325,-329
326,-365
327,-390
328,-406
329,-415
330,-416
331,-410
332,-399
333,-383
334,-354
335,-321
336,-286
337,-246
338,-211
339,-157
340,-95
341,-29
342,32
343,88
344,141
345,176
346,199
347,210
348,218
349,224
350,231
351,236
352,240
353,246
354,257
355,273
356,281
357,288
358,295
359,293
360,279
361,259
362,233
363,206
364,180
365,136
366,89
367,42
368,-2
369,-48
370,-94
371,-141
372,-171
373,-196
374,-213
375,-214
376,-199
377,-162
378,-106
379,-47
380,10
381,66
382,122
383,170
384,197
385,213
386,221
387,227
388,233
389,240
390,248
391,258
392,272
393,295
394,314
395,330
396,343
397,355
398,368
399,379
400,391
401,400
402,404
403,407
404,411
405,416
406,418
407,413
408,399
409,378
410,343
411,319
412,308
413,300
414,294
415,287
416,282
417,278
418,274
419,267
420,258
421,247
422,235
423,216
424,185
425,151
426,119
427,88
428,58
429,31
430,1
431,-29
432,-55
433,-66
434,-73
435,-79
436,-83
437,-85
438,-85
439,-85
440,-84
441,-83
442,-81
443,-77
444,-78
445,-89
446,-97
447,-103
448,-109
449,-111
450,-106
451,-96
452,-86
453,-80
454,-74
455,-68
456,-62
457,-58
458,-53
459,-50
460,-50
461,-51
462,-52
463,-56
464,-61
465,-68
466,-76
467,-92
468,-121
469,-148
470,-175
471,-203
472,-229
473,-243
474,-252
475,-258
476,-261
477,-258
478,-249
479,-236
480,-215
481,-183
482,-159
483,-141
484,-122
485,-104
486,-85
487,-65
488,-52
489,-42
490,-34
491,-32
492,-35
493,-45
494,-61
495,-87
496,-129
497,-162
498,-185
499,-197
500,-205
501,-211
502,-216
503,-219
504,-220
505,-218
506,-213
507,-206
