'sample #','ECG '
0,-720
1,-851
2,-988
3,-1122
4,-1231
5,-1274
6,-1268
7,-1223
8,-1189
9,-1156
10,-1129
11,-1113
12,-1103
13,-1091
14,-1076
15,-1066
16,-1058
17,-1051
18,-1046
19,-1040
20,-1034
21,-1029
22,-1023
23,-1012
24,-996
25,-978
26,-966
27,-958
28,-951
29,-944
30,-938
31,-934
32,-929
33,-925
34,-921
35,-917
36,-914
37,-910
38,-906
39,-902
40,-899
41,-895
42,-889
43,-883
44,-878
45,-871
46,-864
47,-858
48,-852
49,-843
50,-828
51,-809
52,-805
53,-800
54,-809
55,-861
56,-915
57,-935
58,-949
59,-942
60,-908
61,-874
62,-835
63,-802
64,-755
65,-700
66,-660
67,-646
68,-641
69,-645
70,-656
71,-668
72,-681
73,-680
74,-661
75,-649
76,-639
77,-632
78,-627
79,-625
80,-623
81,-622
82,-621
83,-619
84,-619
85,-618
86,-617
87,-617
88,-617
89,-617
90,-617
91,-617
92,-618
93,-620
94,-622
95,-624
96,-626
97,-628
98,-630
99,-632
100,-634
101,-635
102,-636
103,-636
104,-636
105,-636
106,-634
107,-632
108,-630
109,-628
110,-625
111,-622
112,-619
113,-616
114,-612
115,-607
116,-599
117,-590
118,-581
119,-572
120,-562
121,-547
122,-526
123,-507
124,-488
125,-469
126,-449
127,-429
128,-409
129,-389
130,-373
131,-362
132,-351
133,-342
134,-333
135,-325
136,-318
137,-311
138,-305
139,-298
140,-291
141,-285
142,-281
143,-277
144,-273
145,-269
146,-266
147,-263
148,-260
149,-257
150,-254
151,-251
152,-249
153,-245
154,-242
155,-238
156,-232
157,-225
158,-218
159,-210
160,-200
161,-192
162,-184
163,-175
164,-167
165,-160
166,-151
167,-137
168,-118
169,-110
170,-97
171,-100
172,-146
173,-194
174,-232
175,-245
176,-245
177,-229
178,-188
179,-143
180,-118
181,-75
182,-25
183,35
184,67
185,78
186,78
187,62
188,49
189,35
190,29
191,37
192,53
193,68
194,84
195,96
196,105
197,111
198,116
199,121
200,125
201,128
202,128
203,124
204,118
205,111
206,105
207,99
208,94
209,88
210,82
211,77
212,71
213,67
214,62
215,57
216,52
217,47
218,41
219,34
220,28
221,21
222,14
223,7
224,0
225,-10
226,-19
227,-26
228,-32
229,-37
230,-42
231,-46
232,-49
233,-49
234,-45
235,-38
236,-30
237,-19
238,-1
239,18
240,35
241,47
242,58
243,70
244,80
245,88
246,95
247,101
248,106
249,110
250,114
251,116
252,118
253,119
254,121
255,123
256,125
257,126
258,127
259,128
260,128
261,127
262,124
263,120
264,114
265,109
266,104
267,100
268,96
269,92
270,88
271,84
272,81
273,78
274,76
275,75
276,75
277,75
278,77
279,78
280,81
281,83
282,85
283,87
284,89
285,93
286,100
287,113
288,101
289,64
290,12
291,-34
292,-50
293,-50
294,-33
295,-10
296,21
297,55
298,90
299,129
300,158
301,177
302,190
303,174
304,146
305,123
306,115
307,109
308,105
309,105
310,108
311,110
312,111
313,112
314,113
315,114
316,115
317,116
318,118
319,118
320,118
321,115
322,111
323,106
324,101
325,95
326,89
327,83
328,74
329,63
330,54
331,46
332,37
333,25
334,11
335,-1
336,-13
337,-23
338,-32
339,-39
340,-44
341,-48
342,-50
343,-53
344,-55
345,-57
346,-58
347,-59
348,-59
349,-57
350,-53
351,-48
352,-42
353,-36
354,-27
355,-16
356,-3
357,6
358,17
359,31
360,49
361,69
362,85
363,98
364,105
365,109
366,111
367,112
368,113
369,114
370,114
371,115
372,116
373,117
374,118
375,118
376,119
377,119
378,118
379,116
380,114
381,111
382,108
383,105
384,101
385,97
386,94
387,90
388,86
389,79
390,71
391,65
392,62
393,59
394,57
395,55
396,54
397,52
398,50
399,49
400,48
401,49
402,49
403,50
404,52
405,55
406,60
407,71
408,72
409,39
410,-8
411,-56
412,-74
413,-73
414,-61
415,-44
416,-17
417,15
418,49
419,85
420,117
421,142
422,157
423,144
424,121
425,104
426,100
427,99
428,98
429,97
430,98
431,98
432,98
433,98
434,97
435,96
436,94
437,94
438,94
439,94
440,94
441,92
442,89
443,86
444,83
445,79
446,75
447,69
448,61
449,52
450,42
451,31
452,21
453,12
454,4
455,-3
456,-11
457,-19
458,-27
459,-32
460,-38
461,-42
462,-47
463,-50
464,-53
465,-56
466,-58
467,-58
468,-59
469,-58
470,-57
471,-54
472,-51
473,-47
474,-42
475,-37
476,-32
477,-23
478,-7
479,8
480,24
481,38
482,49
483,58
484,64
485,68
486,71
487,74
488,76
489,77
490,79
491,81
492,82
493,83
494,84
495,85
496,85
497,84
498,82
499,79
500,75
501,71
502,67
503,63
504,60
505,56
506,53
507,51
508,49
509,47
510,44
511,42
512,40
513,38
514,37
515,36
516,35
517,34
518,34
519,34
520,33
521,33
522,33
523,33
524,33
525,32
526,31
527,19
528,-34
529,-91
530,-109
531,-119
532,-113
533,-83
534,-54
535,-23
536,2
537,43
538,96
539,115
540,125
541,132
542,112
543,74
544,55
545,53
546,52
547,51
548,51
549,51
550,52
551,52
552,53
553,53
554,54
555,55
556,57
557,59
558,60
559,60
560,59
561,57
562,53
563,48
564,42
565,36
566,31
567,24
568,16
569,8
570,1
571,-6
572,-14
573,-24
574,-34
575,-45
576,-55
577,-64
578,-70
579,-75
580,-79
581,-83
582,-86
583,-88
584,-89
585,-90
586,-89
587,-88
588,-85
589,-82
590,-77
591,-72
592,-66
593,-59
594,-49
595,-37
596,-23
597,-9
598,0
599,7
600,13
601,19
602,24
603,28
604,31
605,34
606,35
607,37
608,39
609,41
610,42
611,44
612,45
613,47
614,47
615,48
616,47
617,45
618,41
619,37
620,32
621,27
622,22
623,19
624,16
625,13
626,11
627,9
628,7
629,6
630,5
631,4
632,5
633,5
634,6
635,6
636,5
637,4
638,3
639,1
640,0
641,0
642,-2
643,-6
644,-11
645,-16
646,-53
647,-116
648,-137
649,-146
650,-153
651,-137
652,-113
653,-87
654,-61
655,-34
656,15
657,54
658,67
659,54
660,32
661,10
662,0
663,-6
664,-10
665,-12
666,-13
667,-12
668,-11
669,-11
670,-11
671,-11
672,-10
673,-9
674,-7
675,-8
676,-13
677,-20
678,-27
679,-33
680,-38
681,-43
682,-48
683,-53
684,-57
685,-60
686,-64
687,-67
688,-71
689,-74
690,-79
691,-83
692,-90
693,-99
694,-107
695,-117
696,-127
697,-136
698,-145
699,-153
700,-158
701,-161
702,-163
703,-164
704,-166
705,-169
706,-171
707,-172
708,-173
709,-171
710,-166
711,-159
712,-151
713,-141
714,-126
715,-112
716,-98
717,-89
718,-83
719,-77
720,-72
721,-68
722,-65
723,-61
724,-58
725,-55
726,-53
727,-52
728,-50
729,-49
730,-48
731,-47
732,-45
733,-44
734,-43
735,-43
736,-43
737,-43
738,-44
739,-44
740,-45
741,-46
742,-47
743,-48
744,-49
745,-49
746,-49
747,-49
748,-47
749,-46
750,-46
751,-47
752,-48
753,-51
754,-53
755,-56
756,-57
757,-59
758,-62
759,-65
760,-69
761,-98
762,-154
763,-170
764,-175
765,-179
766,-161
767,-132
768,-105
769,-82
770,-59
771,-17
772,24
773,39
774,39
775,23
776,8
777,-5
778,-12
779,-4
780,10
781,17
782,23
783,28
784,31
785,34
786,36
787,38
788,40
789,41
790,41
791,39
792,35
793,31
794,27
795,23
796,19
797,15
798,10
799,6
800,2
801,-1
802,-5
803,-9
804,-13
805,-17
806,-20
807,-22
808,-24
809,-26
810,-28
811,-29
812,-31
813,-33
814,-36
815,-38
816,-40
817,-42
818,-44
819,-45
820,-45
821,-45
822,-44
823,-42
824,-39
825,-35
826,-30
827,-24
828,-18
829,-11
830,1
831,16
832,33
833,45
834,54
835,63
836,70
837,75
838,78
839,80
840,81
841,83
842,84
843,85
844,85
845,85
846,84
847,83
848,83
849,82
850,82
851,81
852,80
853,79
854,78
855,76
856,75
857,73
858,72
859,70
860,69
861,68
862,68
863,69
864,71
865,73
866,75
867,78
868,81
869,83
870,86
871,89
872,95
873,111
874,113
875,103
876,73
877,22
878,-20
879,-34
880,-33
881,-16
882,5
883,33
884,61
885,94
886,133
887,165
888,189
889,205
890,190
891,164
892,146
893,138
894,133
895,136
896,153
897,162
898,167
899,172
900,175
901,178
902,181
903,183
904,185
905,186
906,185
907,183
908,180
909,176
910,171
911,167
912,162
913,157
914,152
915,146
916,139
917,131
918,125
919,119
920,114
921,110
922,105
923,100
924,95
925,90
926,85
927,81
928,77
929,74
930,71
931,68
932,65
933,62
934,60
935,57
936,55
937,54
938,54
939,56
940,60
941,65
942,72
943,80
944,90
945,107
946,123
947,138
948,148
949,155
950,161
951,166
952,171
953,174
954,176
955,177
956,178
957,178
958,179
959,180
960,181
961,181
962,182
963,183
964,183
