'sample #','ECG '
0,-10
1,-11
2,-13
3,-14
4,-16
5,-22
6,-32
7,-43
8,-52
9,-61
10,-73
11,-97
12,-132
13,-163
14,-194
15,-225
16,-259
17,-297
18,-330
19,-344
20,-351
21,-356
22,-359
23,-362
24,-366
25,-372
26,-377
27,-382
28,-388
29,-394
30,-401
31,-411
32,-419
33,-423
34,-426
35,-427
36,-430
37,-432
38,-435
39,-437
40,-437
41,-434
42,-430
43,-425
44,-421
45,-414
46,-409
47,-408
48,-414
49,-429
50,-473
51,-515
52,-559
53,-604
54,-652
55,-702
56,-751
57,-797
58,-846
59,-880
60,-919
61,-957
62,-996
63,-1033
64,-1068
65,-1101
66,-1124
67,-1142
68,-1160
69,-1176
70,-1190
71,-1201
72,-1211
73,-1228
74,-1250
75,-1272
76,-1298
77,-1324
78,-1342
79,-1349
80,-1355
81,-1360
82,-1363
83,-1357
84,-1342
85,-1321
86,-1292
87,-1269
88,-1252
89,-1234
90,-1216
91,-1198
92,-1178
93,-1158
94,-1139
95,-1122
96,-1109
97,-1099
98,-1089
99,-1082
100,-1075
101,-1066
102,-1056
103,-1047
104,-1037
105,-1022
106,-998
107,-975
108,-959
109,-942
110,-926
111,-910
112,-893
113,-876
114,-859
115,-840
116,-821
117,-802
118,-785
119,-763
120,-733
121,-707
122,-688
123,-669
124,-654
125,-643
126,-633
127,-624
128,-616
129,-609
130,-602
131,-596
132,-588
133,-580
134,-570
135,-559
136,-545
137,-534
138,-524
139,-514
140,-504
141,-492
142,-478
143,-468
144,-460
145,-453
146,-447
147,-439
148,-432
149,-423
150,-405
151,-375
152,-327
153,-276
154,-219
155,-163
156,-105
157,-80
158,-63
159,-52
160,-70
161,-99
162,-135
163,-175
164,-201
165,-214
166,-223
167,-222
168,-209
169,-188
170,-159
171,-133
172,-114
173,-98
174,-85
175,-74
176,-62
177,-50
178,-38
179,-27
180,-15
181,-4
182,6
183,18
184,30
185,44
186,57
187,71
188,83
189,95
190,109
191,125
192,141
193,153
194,162
195,171
196,181
197,192
198,200
199,206
200,212
201,217
202,221
203,225
204,229
205,233
206,237
207,243
208,253
209,263
210,275
211,286
212,298
213,309
214,319
215,326
216,330
217,334
218,337
219,340
220,345
221,349
222,354
223,359
224,365
225,372
226,381
227,395
228,407
229,416
230,423
231,429
232,434
233,438
234,443
235,447
236,451
237,454
238,458
239,462
240,467
241,474
242,480
243,482
244,480
245,473
246,464
247,452
248,434
249,416
250,391
251,361
252,332
253,303
254,275
255,248
256,221
257,195
258,170
259,145
260,120
261,93
262,68
263,50
264,35
265,29
266,25
267,21
268,17
269,15
270,13
271,12
272,12
273,11
274,11
275,12
276,13
277,15
278,17
279,19
280,21
281,23
282,25
283,27
284,29
285,31
286,33
287,34
288,36
289,38
290,39
291,40
292,40
293,40
294,40
295,40
296,40
297,40
298,40
299,41
300,42
301,43
302,45
303,48
304,51
305,54
306,58
307,61
308,65
309,68
310,71
311,74
312,76
313,79
314,81
315,83
316,85
317,87
318,89
319,91
320,93
321,94
322,95
323,95
324,94
325,94
326,93
327,93
328,93
329,93
330,93
331,94
332,94
333,95
334,97
335,98
336,100
337,101
338,102
339,103
340,104
341,106
342,107
343,109
344,109
345,110
346,110
347,109
348,109
349,109
350,108
351,108
352,107
353,106
354,105
355,103
356,101
357,99
358,97
359,94
360,92
361,89
362,86
363,84
364,82
365,80
366,78
367,76
368,74
369,71
370,67
371,63
372,60
373,57
374,54
375,52
376,51
377,52
378,54
379,57
380,60
381,64
382,68
383,71
384,75
385,79
386,83
387,85
388,88
389,92
390,95
391,99
392,102
393,104
394,106
395,107
396,107
397,106
398,103
399,99
400,95
401,90
402,85
403,80
404,74
405,66
406,50
407,41
408,36
409,34
410,32
411,29
412,27
413,24
414,23
415,22
416,21
417,20
418,20
419,20
420,20
421,21
422,21
423,21
424,20
425,20
426,20
427,20
428,23
429,30
430,39
431,56
432,83
433,122
434,169
435,222
436,275
437,325
438,341
439,347
440,351
441,337
442,297
443,248
444,185
445,126
446,80
447,55
448,46
449,42
450,38
451,36
452,34
453,33
454,32
455,31
456,31
457,31
458,31
459,31
460,32
461,32
462,34
463,36
464,38
465,40
466,43
467,46
468,50
469,54
470,57
471,60
472,62
473,64
474,66
475,68
476,70
477,72
478,75
479,77
480,80
481,83
482,86
483,88
484,90
485,92
486,94
487,95
488,97
489,100
490,103
491,108
492,113
493,119
494,126
495,133
496,140
497,147
498,152
499,156
500,160
501,164
502,168
503,172
504,175
505,179
506,182
507,185
508,188
509,191
510,196
511,202
512,210
513,220
514,228
515,236
516,246
517,257
518,267
519,275
520,280
521,284
522,288
523,291
524,293
525,292
526,289
527,284
528,277
529,268
530,258
531,242
532,228
533,217
534,202
535,185
536,167
537,149
538,131
539,113
540,96
541,79
542,58
543,46
544,39
545,32
546,28
547,24
548,22
549,21
550,22
551,24
552,28
553,32
554,38
555,44
556,49
557,54
558,59
559,65
560,72
561,78
562,83
563,87
564,91
565,94
566,96
567,98
568,99
569,100
570,101
571,104
572,106
573,108
574,109
575,109
576,105
577,99
578,93
579,88
580,85
581,82
582,79
583,76
584,74
585,72
586,70
587,69
588,67
589,66
590,64
591,63
592,61
593,60
594,59
595,57
596,56
597,55
598,53
599,51
600,49
601,47
602,44
603,40
604,35
605,28
606,20
607,12
608,4
609,-5
610,-13
611,-18
612,-23
613,-28
614,-32
615,-36
616,-39
617,-43
618,-46
619,-48
620,-50
621,-52
622,-52
623,-52
624,-52
625,-51
626,-51
627,-50
628,-50
629,-51
630,-52
631,-52
632,-51
633,-50
634,-48
635,-46
636,-44
637,-43
638,-42
639,-41
640,-40
641,-39
642,-38
643,-37
644,-37
645,-37
646,-37
647,-37
648,-37
649,-38
650,-39
651,-41
652,-43
653,-45
654,-48
655,-50
656,-52
657,-54
658,-56
659,-58
660,-59
661,-60
662,-61
663,-63
664,-66
665,-69
666,-71
667,-73
668,-74
669,-74
670,-71
671,-67
672,-62
673,-56
674,-50
675,-44
676,-38
677,-31
678,-24
679,-18
680,-13
681,-10
682,-9
683,-9
684,-9
685,-9
686,-10
687,-10
688,-11
689,-11
690,-11
691,-11
692,-10
693,-9
694,-9
