'sample #','ECG '
0,308
1,377
2,451
3,523
4,566
5,576
6,584
7,590
8,594
9,597
10,598
11,599
12,599
13,598
14,596
15,593
16,588
17,583
18,578
19,572
20,566
21,559
22,552
23,544
24,536
25,527
26,520
27,514
28,510
29,506
30,502
31,499
32,497
33,494
34,491
35,489
36,486
37,484
38,482
39,480
40,479
41,477
42,474
43,471
44,465
45,454
46,444
47,435
48,431
49,429
50,426
51,424
52,423
53,421
54,420
55,420
56,419
57,419
58,419
59,419
60,419
61,419
62,418
63,418
64,418
65,418
66,418
67,419
68,419
69,420
70,421
71,422
72,423
73,423
74,422
75,421
76,420
77,419
78,417
79,416
80,414
81,412
82,411
83,409
84,407
85,400
86,392
87,383
88,372
89,361
90,352
91,344
92,336
93,329
94,324
95,319
96,315
97,311
98,308
99,305
100,303
101,302
102,302
103,301
104,300
105,300
106,299
107,300
108,300
109,301
110,301
111,302
112,303
113,303
114,304
115,303
116,303
117,303
118,302
119,301
120,300
121,298
122,295
123,291
124,287
125,282
126,275
127,259
128,242
129,226
130,207
131,187
132,178
133,175
134,173
135,172
136,171
137,171
138,171
139,170
140,169
141,167
142,166
143,166
144,165
145,165
146,164
147,163
148,163
149,163
150,162
151,156
152,159
153,201
154,287
155,424
156,596
157,776
158,931
159,1007
160,1033
161,1008
162,936
163,807
164,643
165,456
166,257
167,76
168,-49
169,-83
170,-96
171,-66
172,-47
173,-36
174,-27
175,-19
176,-13
177,-8
178,-6
179,-5
180,-4
181,-4
182,-4
183,-5
184,-7
185,-8
186,-10
187,-11
188,-13
189,-14
190,-15
191,-15
192,-15
193,-14
194,-13
195,-11
196,-8
197,-4
198,0
199,6
200,11
201,15
202,19
203,22
204,25
205,28
206,31
207,33
208,36
209,39
210,42
211,44
212,46
213,48
214,50
215,51
216,52
217,52
218,52
219,52
220,53
221,54
222,56
223,58
224,62
225,68
226,75
227,84
228,94
229,105
230,115
231,124
232,133
233,142
234,149
235,156
236,162
237,170
238,180
239,188
240,194
241,199
242,202
243,206
244,209
245,212
246,214
247,214
248,213
249,211
250,207
251,202
252,197
253,190
254,178
255,165
256,152
257,133
258,103
259,76
260,56
261,34
262,19
263,8
264,0
265,-5
266,-10
267,-13
268,-16
269,-18
270,-20
271,-21
272,-23
273,-24
274,-25
275,-25
276,-25
277,-24
278,-23
279,-21
280,-19
281,-15
282,-12
283,-9
284,-6
285,-3
286,-1
287,0
288,0
289,2
290,2
291,3
292,4
293,5
294,6
295,7
296,7
297,8
298,8
299,9
300,9
301,9
302,10
303,11
304,12
305,13
306,13
307,14
308,15
309,15
310,15
311,14
312,13
313,12
314,10
315,8
316,6
317,4
318,2
319,0
320,-2
321,-5
322,-8
323,-13
324,-19
325,-25
326,-32
327,-38
328,-43
329,-48
330,-52
331,-56
332,-59
333,-63
334,-67
335,-71
336,-75
337,-79
338,-84
339,-91
340,-98
341,-104
342,-111
343,-116
344,-122
345,-129
346,-135
347,-140
348,-143
349,-144
350,-144
351,-144
352,-144
353,-144
354,-144
355,-143
356,-142
357,-142
358,-143
359,-143
360,-143
361,-143
362,-142
363,-142
364,-141
365,-140
366,-139
367,-138
368,-137
369,-136
370,-136
371,-136
372,-136
373,-137
374,-138
375,-139
376,-140
377,-141
378,-141
379,-142
380,-142
381,-142
382,-143
383,-144
384,-144
385,-145
386,-146
387,-147
388,-147
389,-147
390,-147
391,-147
392,-147
393,-147
394,-146
395,-144
396,-143
397,-141
398,-140
399,-139
400,-137
401,-135
402,-133
403,-130
404,-128
405,-125
406,-121
407,-116
408,-99
409,-79
410,-65
411,-55
412,-47
413,-43
414,-41
415,-41
416,-41
417,-41
418,-40
419,-39
420,-45
421,-57
422,-68
423,-80
424,-91
425,-102
426,-110
427,-118
428,-124
429,-126
430,-123
431,-115
432,-104
433,-90
434,-71
435,-56
436,-47
437,-41
438,-36
439,-32
440,-28
441,-24
442,-21
443,-18
444,-12
445,8
446,81
447,199
448,356
449,529
450,690
451,816
452,883
453,891
454,861
455,764
456,624
457,457
458,277
459,95
460,-62
461,-165
462,-189
463,-197
464,-178
465,-146
466,-114
467,-95
468,-85
469,-76
470,-65
471,-55
472,-46
473,-36
474,-27
475,-17
476,-9
477,0
478,13
479,32
480,52
481,71
482,87
483,93
484,96
485,99
486,103
487,107
488,108
489,108
490,106
491,105
492,104
493,104
494,103
495,102
496,100
497,99
498,97
499,94
500,92
501,88
502,85
503,81
504,77
505,71
506,62
507,53
508,47
509,43
510,40
511,36
512,32
513,28
514,26
515,30
516,40
517,52
518,65
519,83
520,96
521,106
522,119
523,134
524,149
525,169
526,195
527,217
528,234
529,250
530,272
531,301
532,320
533,330
534,337
535,344
536,349
537,353
538,357
539,361
540,364
541,367
542,368
543,367
544,361
545,353
546,341
547,319
