'sample #','ECG '
0,-504
1,-611
2,-733
3,-874
4,-1021
5,-1154
6,-1220
7,-1240
8,-1247
9,-1252
10,-1235
11,-1208
12,-1172
13,-1100
14,-985
15,-859
16,-755
17,-689
18,-658
19,-641
20,-631
21,-625
22,-626
23,-636
24,-652
25,-677
26,-702
27,-708
28,-711
29,-714
30,-717
31,-719
32,-721
33,-721
34,-720
35,-719
36,-716
37,-713
38,-709
39,-704
40,-700
41,-696
42,-692
43,-687
44,-682
45,-678
46,-675
47,-673
48,-674
49,-675
50,-679
51,-682
52,-686
53,-689
54,-693
55,-696
56,-700
57,-703
58,-705
59,-707
60,-710
61,-713
62,-716
63,-718
64,-719
65,-720
66,-721
67,-722
68,-723
69,-725
70,-726
71,-729
72,-734
73,-739
74,-738
75,-730
76,-719
77,-711
78,-705
79,-699
80,-694
81,-688
82,-682
83,-677
84,-673
85,-668
86,-661
87,-650
88,-637
89,-621
90,-594
91,-560
92,-528
93,-501
94,-482
95,-467
96,-448
97,-428
98,-410
99,-393
100,-380
101,-368
102,-355
103,-341
104,-330
105,-322
106,-314
107,-307
108,-299
109,-290
110,-282
111,-274
112,-266
113,-258
114,-250
115,-243
116,-238
117,-234
118,-230
119,-225
120,-218
121,-212
122,-208
123,-205
124,-203
125,-202
126,-201
127,-199
128,-197
129,-194
130,-191
131,-187
132,-184
133,-180
134,-175
135,-172
136,-169
137,-166
138,-163
139,-159
140,-154
141,-149
142,-143
143,-139
144,-136
145,-133
146,-130
147,-125
148,-120
149,-110
150,-92
151,-81
152,-73
153,-66
154,-58
155,-47
156,-37
157,-30
158,-23
159,-18
160,-13
161,-8
162,-4
163,-1
164,1
165,5
166,9
167,11
168,11
169,8
170,2
171,-4
172,-11
173,-21
174,-38
175,-45
176,-48
177,-51
178,-53
179,-49
180,-31
181,-5
182,20
183,34
184,42
185,55
186,75
187,90
188,101
189,110
190,118
191,127
192,134
193,144
194,165
195,190
196,202
197,208
198,212
199,217
200,222
201,227
202,236
203,248
204,248
205,234
206,213
207,191
208,161
209,113
210,38
211,-61
212,-170
213,-261
214,-299
215,-312
216,-311
217,-295
218,-253
219,-184
220,-92
221,18
222,130
223,215
224,246
225,257
226,263
227,266
228,263
229,253
230,239
231,213
232,184
233,173
234,167
235,162
236,159
237,160
238,166
239,173
240,181
241,191
242,199
243,200
244,194
245,187
246,183
247,180
248,178
249,175
250,172
251,169
252,166
253,164
254,160
255,157
256,154
257,151
258,147
259,136
260,112
261,76
262,33
263,-14
264,-46
265,-80
266,-115
267,-153
268,-195
269,-224
270,-241
271,-252
272,-257
273,-262
274,-264
275,-266
276,-267
277,-269
278,-271
279,-272
280,-273
281,-273
282,-273
283,-274
284,-275
285,-277
286,-278
287,-278
288,-277
289,-276
290,-275
291,-274
292,-272
293,-271
294,-269
295,-267
296,-264
297,-261
298,-256
299,-252
300,-243
301,-223
302,-207
303,-198
304,-191
305,-185
306,-180
307,-175
308,-170
309,-164
310,-159
311,-155
312,-151
313,-149
314,-146
315,-144
316,-141
317,-138
318,-136
319,-134
320,-133
321,-132
322,-130
323,-129
324,-129
325,-129
326,-129
327,-129
328,-127
329,-126
330,-124
331,-123
332,-120
333,-117
334,-113
335,-110
336,-107
337,-105
338,-101
339,-91
340,-82
341,-79
342,-78
343,-78
344,-77
345,-76
346,-75
347,-75
348,-75
349,-81
350,-89
351,-97
352,-104
353,-112
354,-119
355,-126
356,-133
357,-137
358,-141
359,-145
360,-150
361,-158
362,-166
363,-176
364,-186
365,-200
366,-218
367,-237
368,-247
369,-254
370,-261
371,-266
372,-269
373,-269
374,-266
375,-260
376,-253
377,-245
378,-239
379,-231
380,-222
381,-212
382,-201
383,-189
384,-178
385,-167
386,-157
387,-149
388,-143
389,-138
390,-131
391,-115
392,-87
393,-69
394,-60
395,-52
396,-44
397,-36
398,-21
399,4
400,21
401,29
402,35
403,39
404,44
405,48
406,52
407,56
408,61
409,66
410,68
411,65
412,58
413,47
414,15
415,-36
416,-109
417,-188
418,-263
419,-326
420,-358
421,-368
422,-353
423,-308
424,-244
425,-162
426,-65
427,36
428,131
429,211
430,257
431,273
432,280
433,280
434,273
435,261
436,243
437,213
438,187
439,169
440,158
441,152
442,148
443,145
444,142
445,140
446,139
447,138
448,139
449,141
450,145
451,150
452,156
453,162
454,167
455,172
456,179
457,187
458,194
459,199
460,202
461,202
462,201
463,200
464,199
465,198
466,197
467,196
468,195
469,193
470,192
471,190
472,187
473,183
474,177
475,166
476,143
477,125
478,116
479,109
480,100
481,90
482,80
483,71
484,62
485,53
486,44
487,35
488,27
489,23
490,19
491,15
492,11
493,7
494,4
495,2
496,1
497,0
498,-1
499,-2
500,-2
501,-2
502,-2
503,-2
504,-3
505,-5
506,-7
507,-4
508,14
509,29
510,42
511,53
512,66
513,77
514,82
515,86
516,90
517,93
518,96
519,99
520,101
521,102
522,104
523,106
524,108
525,110
526,110
527,110
528,108
529,107
530,107
531,107
532,108
533,108
534,110
535,115
536,118
537,120
538,120
539,120
540,119
541,118
542,118
543,118
544,119
545,119
546,119
547,120
548,121
549,123
550,125
551,127
552,127
553,126
554,126
555,124
556,121
557,116
558,111
559,105
560,100
561,96
562,92
563,89
564,86
565,83
566,81
567,79
568,79
569,78
570,77
571,76
572,74
573,73
574,72
575,71
576,71
577,70
578,69
579,67
580,67
581,66
582,65
583,64
584,61
585,56
586,42
587,33
588,26
589,20
590,17
591,22
592,34
593,43
594,52
595,63
596,77
597,91
598,100
599,107
600,113
601,118
602,123
603,127
604,129
605,131
606,133
607,134
608,135
609,136
610,135
611,135
612,135
613,137
614,139
615,140
616,139
617,130
618,117
619,96
620,64
621,13
622,-48
623,-129
624,-224
625,-322
626,-407
627,-450
628,-448
629,-391
630,-272
631,-123
632,30
633,162
634,251
635,292
636,307
637,312
638,307
639,295
640,281
641,265
642,250
643,238
644,230
645,221
646,212
647,202
648,195
649,189
650,184
651,180
652,176
653,172
654,167
655,163
656,160
657,156
658,153
659,150
660,146
661,143
662,140
663,137
664,133
665,130
666,126
667,122
668,119
669,115
670,110
671,105
672,99
673,93
674,88
675,84
676,80
677,74
678,64
679,46
680,27
681,16
682,10
683,3
684,-1
685,-6
686,-9
687,-13
688,-15
689,-18
690,-20
691,-22
692,-24
693,-25
694,-26
695,-29
696,-33
697,-36
698,-39
699,-40
700,-41
701,-41
702,-40
703,-38
704,-35
705,-31
706,-26
707,-19
708,-12
709,-2
710,17
711,33
712,47
713,62
714,81
715,108
716,126
717,130
718,133
719,136
720,135
721,129
722,122
723,119
724,117
725,115
726,114
727,113
728,111
729,109
730,108
731,107
732,107
733,106
734,105
735,104
736,102
737,101
738,99
739,97
740,94
741,90
742,87
743,83
744,81
745,78
746,76
747,74
748,72
749,69
750,66
751,63
752,61
753,59
754,57
755,55
756,53
757,51
758,50
759,50
760,50
761,51
762,51
763,50
764,50
765,50
766,50
767,51
768,52
769,52
770,51
771,51
772,50
773,50
774,49
775,47
776,46
777,46
778,46
779,46
780,47
781,47
782,47
783,46
784,43
785,39
786,34
787,25
788,2
789,-14
790,-23
791,-30
792,-34
793,-36
794,-34
795,-31
796,-27
797,-21
798,-14
799,-5
800,7
801,18
802,27
803,33
804,38
805,42
806,45
807,47
808,48
809,44
810,38
811,32
812,26
813,22
814,17
815,12
816,7
817,3
818,0
819,-4
820,-7
821,-10
822,-13
823,-16
824,-21
825,-27
826,-54
827,-95
828,-153
829,-223
830,-301
831,-384
832,-466
833,-518
834,-536
835,-513
836,-441
837,-304
838,-148
839,-11
840,89
841,142
842,160
843,166
844,157
845,141
846,125
847,109
848,97
849,88
850,80
851,72
852,66
853,61
854,56
855,51
856,48
857,45
858,43
859,41
860,38
861,33
862,28
863,22
864,17
865,13
866,9
867,4
868,0
869,-4
870,-6
871,-6
872,-5
873,-3
874,-1
875,0
876,1
877,4
878,7
879,10
880,12
881,13
882,13
883,10
884,6
885,2
886,-2
887,-9
888,-19
889,-31
890,-47
891,-71
892,-106
893,-121
894,-127
895,-133
896,-139
897,-143
898,-147
899,-150
900,-153
901,-155
902,-156
903,-157
904,-158
905,-158
906,-157
907,-155
908,-154
909,-153
910,-151
911,-149
912,-147
913,-145
914,-142
915,-139
916,-135
917,-129
918,-115
919,-103
920,-92
921,-80
922,-67
923,-55
924,-46
925,-40
926,-33
927,-26
928,-19
929,-5
930,10
931,18
932,22
933,26
934,31
935,36
936,41
937,45
938,49
939,54
940,59
941,66
942,74
943,82
944,93
945,99
946,95
947,89
948,85
949,81
950,78
951,75
952,73
953,72
954,71
955,69
956,67
957,65
958,63
959,62
960,61
961,59
962,54
963,51
964,56
965,65
966,73
967,81
968,88
969,91
970,93
971,94
972,97
973,101
974,92
975,84
976,79
977,75
978,70
979,64
980,59
981,55
982,49
983,43
984,37
985,31
986,25
987,18
988,11
989,3
990,-3
991,-4
992,0
993,8
994,13
995,18
996,23
997,26
998,28
999,28
1000,28
1001,27
1002,26
1003,25
1004,22
1005,18
1006,31
1007,52
1008,79
1009,102
1010,116
1011,123
1012,127
1013,130
1014,134
1015,137
1016,137
1017,130
1018,122
1019,118
1020,115
1021,112
1022,110
1023,107
1024,105
1025,102
1026,99
1027,96
1028,93
1029,91
1030,87
1031,83
1032,78
1033,65
1034,38
1035,-4
1036,-60
1037,-130
1038,-214
1039,-306
1040,-390
1041,-444
1042,-447
1043,-406
1044,-290
1045,-138
1046,9
1047,132
1048,222
1049,242
1050,249
1051,253
1052,252
1053,247
1054,239
1055,229
1056,215
1057,204
1058,195
1059,187
1060,177
1061,163
1062,152
1063,142
1064,133
1065,126
1066,118
1067,108
1068,95
1069,82
1070,71
1071,64
1072,57
1073,48
1074,40
1075,34
