'sample #','ECG '
859,106
860,94
861,81
862,69
863,54
864,35
865,13
866,-7
867,-28
868,-48
869,-67
870,-85
871,-105
872,-126
873,-148
874,-165
875,-176
876,-178
877,-178
878,-178
879,-178
880,-179
881,-179
882,-180
883,-180
884,-182
885,-183
886,-183
887,-182
888,-181
889,-180
890,-179
891,-179
892,-179
893,-180
894,-180
895,-179
896,-176
897,-174
898,-170
899,-165
900,-165
901,-176
902,-207
903,-254
904,-320
905,-413
906,-537
907,-692
908,-871
909,-1056
910,-1208
911,-1283
912,-1280
913,-1188
914,-966
915,-689
916,-423
917,-213
918,-76
919,-5
920,35
921,70
922,98
923,117
924,127
925,131
926,135
927,137
928,137
929,137
930,137
931,135
932,133
933,131
934,130
935,129
936,129
937,129
938,128
939,128
940,128
941,128
942,128
943,129
944,129
945,129
946,129
947,130
948,130
949,130
950,130
951,130
952,131
953,132
954,132
955,132
956,132
957,132
958,133
959,134
960,134
961,135
962,139
963,141
964,138
965,129
966,119
967,107
968,100
969,91
970,76
971,56
972,38
973,18
974,1
975,-11
976,-28
977,-48
978,-68
979,-84
980,-95
981,-98
982,-100
983,-101
984,-101
985,-101
986,-100
987,-97
988,-91
989,-87
990,-83
991,-78
992,-74
993,-70
994,-68
995,-66
996,-66
997,-67
998,-67
999,-67
1000,-66
1001,-66
1002,-66
1003,-66
1004,-65
1005,-63
1006,-61
1007,-59
1008,-57
1009,-58
1010,-70
1011,-103
1012,-166
1013,-258
1014,-379
1015,-528
1016,-704
1017,-894
1018,-1065
1019,-1175
1020,-1205
1021,-1143
1022,-990
1023,-777
1024,-540
1025,-310
1026,-113
1027,37
1028,136
1029,192
1030,213
1031,219
1032,221
1033,224
1034,228
1035,232
1036,240
1037,249
1038,240
1039,231
1040,225
1041,223
1042,221
1043,219
1044,215
1045,212
1046,210
1047,208
1048,205
1049,203
1050,201
1051,200
1052,199
1053,198
1054,196
1055,195
1056,194
1057,191
1058,192
1059,198
1060,207
1061,219
1062,225
1063,229
1064,233
1065,234
1066,235
1067,233
1068,230
1069,225
1070,222
1071,217
1072,211
1073,205
1074,199
1075,193
1076,181
1077,162
1078,143
1079,127
1080,104
1081,75
1082,39
1083,5
1084,-23
1085,-49
1086,-74
1087,-88
1088,-110
1089,-132
1090,-147
1091,-164
1092,-180
1093,-191
1094,-200
1095,-209
1096,-221
1097,-230
1098,-233
1099,-234
1100,-236
1101,-239
1102,-242
1103,-244
1104,-246
1105,-247
1106,-248
1107,-250
1108,-252
1109,-253
1110,-253
1111,-253
1112,-253
1113,-251
1114,-249
1115,-246
1116,-243
1117,-249
1118,-270
1119,-306
1120,-361
1121,-441
1122,-547
1123,-681
1124,-840
1125,-1017
1126,-1190
1127,-1321
1128,-1374
1129,-1335
1130,-1202
1131,-1002
1132,-771
1133,-549
1134,-363
1135,-235
1136,-154
1137,-95
1138,-39
1139,4
1140,22
1141,25
1142,29
1143,31
1144,33
1145,34
1146,34
1147,34
1148,34
1149,32
1150,30
1151,29
1152,28
1153,28
1154,28
1155,27
1156,25
1157,25
1158,28
1159,35
1160,41
1161,47
1162,52
1163,56
1164,59
1165,61
1166,63
1167,66
1168,67
1169,70
1170,73
1171,77
1172,80
1173,82
1174,85
1175,89
1176,94
1177,97
1178,97
1179,96
1180,93
1181,89
1182,81
1183,67
1184,55
1185,47
1186,38
1187,27
1188,13
1189,-9
1190,-36
1191,-66
1192,-96
1193,-124
1194,-138
1195,-151
1196,-165
1197,-173
1198,-177
1199,-180
1200,-183
1201,-184
1202,-185
1203,-185
1204,-185
1205,-187
1206,-188
1207,-190
1208,-192
1209,-194
1210,-196
1211,-197
1212,-198
1213,-198
1214,-200
1215,-201
1216,-200
1217,-192
1218,-186
1219,-179
1220,-172
1221,-165
1222,-154
1223,-145
1224,-139
1225,-133
1226,-137
1227,-156
1228,-187
1229,-239
1230,-314
1231,-417
1232,-547
1233,-698
1234,-862
1235,-1025
1236,-1160
1237,-1218
1238,-1212
1239,-1121
1240,-945
1241,-727
1242,-504
1243,-305
1244,-137
1245,-12
1246,67
1247,110
1248,125
1249,129
1250,130
1251,132
1252,134
1253,133
1254,131
1255,126
1256,120
1257,117
1258,114
1259,110
1260,105
1261,102
1262,98
1263,97
1264,97
1265,98
1266,99
1267,99
1268,100
1269,103
1270,105
1271,106
1272,108
1273,110
1274,112
1275,115
1276,118
1277,122
1278,127
1279,138
1280,154
1281,163
1282,168
1283,172
1284,175
1285,175
1286,172
1287,169
1288,165
1289,157
1290,145
1291,132
1292,121
1293,106
1294,83
1295,58
1296,34
1297,19
1298,2
1299,-15
1300,-33
1301,-51
1302,-72
1303,-91
1304,-105
1305,-115
1306,-125
1307,-133
1308,-142
1309,-152
1310,-158
1311,-162
1312,-165
1313,-168
1314,-170
1315,-171
1316,-171
1317,-172
1318,-171
1319,-170
1320,-170
1321,-169
1322,-166
1323,-161
1324,-152
1325,-137
1326,-124
1327,-111
1328,-99
1329,-90
1330,-82
1331,-76
1332,-70
1333,-65
1334,-61
1335,-60
1336,-61
1337,-66
1338,-74
1339,-98
1340,-155
1341,-249
1342,-384
1343,-558
1344,-761
1345,-971
1346,-1155
1347,-1257
1348,-1265
1349,-1194
1350,-1012
1351,-773
1352,-525
1353,-307
1354,-130
1355,1
1356,91
1357,153
1358,189
1359,205
1360,214
1361,222
1362,226
1363,228
1364,227
1365,228
1366,229
1367,231
1368,233
1369,232
1370,228
1371,221
1372,214
1373,206
1374,196
1375,192
1376,189
1377,187
1378,185
1379,183
1380,181
1381,181
1382,181
1383,183
1384,186
1385,192
1386,198
1387,203
1388,209
1389,214
1390,218
1391,221
1392,224
1393,227
1394,229
1395,230
1396,225
1397,218
1398,209
1399,197
1400,188
1401,178
1402,166
1403,152
1404,136
1405,121
1406,105
1407,84
1408,66
1409,49
1410,31
1411,3
1412,-23
1413,-40
1414,-58
1415,-75
1416,-83
1417,-85
1418,-87
1419,-90
1420,-92
1421,-93
1422,-95
1423,-96
1424,-96
1425,-96
1426,-96
1427,-97
1428,-98
1429,-100
1430,-102
1431,-104
1432,-104
1433,-100
1434,-94
1435,-88
1436,-82
1437,-74
1438,-69
1439,-67
1440,-65
1441,-64
1442,-62
1443,-60
1444,-56
1445,-53
1446,-55
1447,-59
1448,-67
1449,-85
1450,-125
1451,-192
1452,-293
1453,-429
1454,-600
1455,-794
1456,-991
1457,-1152
1458,-1240
1459,-1222
1460,-1087
1461,-863
1462,-603
1463,-359
1464,-162
1465,-21
1466,64
1467,111
1468,144
1469,169
1470,176
1471,177
1472,179
1473,182
1474,186
1475,188
1476,188
1477,188
1478,190
1479,194
1480,197
1481,199
1482,195
1483,188
1484,181
1485,170
1486,154
1487,143
1488,135
1489,128
1490,118
1491,111
1492,109
1493,106
1494,104
1495,104
1496,106
1497,108
1498,109
1499,109
1500,109
1501,108
1502,107
1503,108
1504,107
1505,104
1506,101
1507,98
1508,93
1509,80
1510,66
1511,55
1512,49
1513,41
1514,28
1515,12
1516,-4
1517,-22
1518,-38
1519,-53
1520,-68
1521,-93
1522,-118
1523,-136
1524,-148
1525,-156
1526,-166
1527,-175
1528,-180
1529,-184
1530,-187
1531,-191
1532,-194
1533,-194
1534,-193
1535,-192
1536,-191
1537,-189
1538,-186
1539,-183
1540,-178
1541,-174
1542,-170
1543,-167
1544,-164
1545,-160
1546,-156
1547,-152
1548,-150
1549,-149
1550,-148
1551,-145
1552,-142
1553,-139
1554,-137
1555,-134
1556,-130
1557,-124
1558,-119
1559,-117
1560,-115
1561,-115
1562,-117
1563,-130
1564,-169
1565,-231
1566,-324
1567,-452
1568,-611
1569,-795
1570,-988
1571,-1156
1572,-1240
1573,-1240
1574,-1145
1575,-927
1576,-648
1577,-368
1578,-141
1579,8
1580,85
1581,116
1582,130
1583,138
1584,149
1585,157
1586,159
1587,161
1588,162
1589,162
1590,164
1591,168
1592,173
1593,176
1594,178
1595,181
1596,188
1597,188
1598,186
1599,185
1600,186
1601,189
1602,192
1603,192
1604,189
1605,184
1606,180
1607,179
1608,181
1609,182
1610,181
1611,180
1612,178
1613,176
1614,173
1615,169
1616,164
1617,160
1618,157
1619,153
1620,146
1621,138
1622,131
1623,127
1624,125
1625,118
1626,104
1627,93
1628,84
1629,76
1630,65
1631,51
1632,39
1633,23
1634,3
1635,-14
1636,-30
1637,-44
1638,-56
1639,-69
1640,-81
1641,-91
1642,-99
1643,-104
1644,-107
1645,-109
1646,-110
1647,-109
1648,-106
1649,-101
1650,-96
1651,-94
1652,-92
1653,-90
1654,-88
1655,-87
1656,-86
1657,-86
1658,-88
1659,-91
1660,-95
1661,-98
1662,-104
1663,-110
1664,-115
1665,-118
1666,-120
1667,-121
1668,-122
1669,-124
1670,-126
1671,-126
1672,-121
1673,-114
1674,-107
1675,-99
1676,-91
1677,-90
1678,-97
1679,-122
1680,-177
1681,-258
1682,-369
1683,-510
1684,-677
1685,-858
1686,-1029
1687,-1156
1688,-1208
1689,-1157
1690,-1008
1691,-788
1692,-538
1693,-300
1694,-115
1695,-1
1696,58
1697,89
1698,103
1699,111
1700,121
1701,130
1702,136
1703,142
1704,146
1705,148
1706,149
1707,151
1708,153
1709,155
1710,154
1711,147
1712,140
1713,136
1714,133
1715,129
1716,124
1717,121
1718,118
1719,117
1720,117
1721,118
1722,120
1723,125
1724,132
1725,139
1726,146
1727,149
1728,151
1729,154
1730,158
1731,161
1732,157
1733,150
1734,143
1735,137
1736,131
1737,127
1738,125
1739,122
1740,119
1741,111
1742,98
1743,84
1744,69
1745,52
1746,36
1747,11
1748,-9
1749,-32
1750,-47
1751,-65
1752,-80
1753,-93
1754,-107
1755,-122
1756,-137
1757,-148
1758,-157
1759,-166
1760,-173
1761,-177
1762,-179
1763,-179
1764,-175
1765,-169
1766,-164
1767,-158
1768,-153
1769,-148
1770,-145
1771,-142
1772,-139
1773,-137
1774,-138
1775,-138
1776,-138
1777,-138
1778,-137
1779,-135
1780,-133
1781,-133
1782,-131
1783,-129
1784,-126
1785,-123
1786,-118
1787,-112
1788,-108
1789,-104
1790,-97
1791,-91
1792,-88
1793,-92
1794,-107
1795,-154
1796,-228
1797,-332
1798,-471
1799,-640
1800,-825
1801,-1006
1802,-1151
1803,-1226
1804,-1209
1805,-1093
1806,-907
1807,-684
1808,-457
1809,-252
1810,-91
1811,29
1812,123
1813,189
1814,213
1815,219
1816,224
1817,227
1818,229
1819,232
1820,234
1821,235
1822,237
1823,240
1824,243
1825,246
1826,246
1827,243
1828,238
1829,234
1830,232
1831,229
1832,225
1833,222
1834,221
1835,221
1836,223
1837,227
1838,231
1839,236
1840,240
1841,243
1842,245
1843,247
1844,248
1845,249
1846,250
1847,250
1848,249
1849,248
1850,247
1851,246
1852,244
1853,242
1854,239
1855,232
1856,222
1857,206
1858,187
1859,166
1860,150
1861,128
1862,106
1863,83
1864,56
1865,28
1866,3
1867,-21
1868,-43
1869,-65
1870,-87
1871,-108
1872,-120
1873,-127
1874,-130
1875,-132
1876,-135
1877,-138
1878,-142
1879,-146
1880,-149
1881,-149
1882,-148
1883,-148
1884,-147
1885,-148
1886,-151
1887,-153
1888,-154
1889,-155
1890,-156
1891,-154
1892,-149
1893,-146
1894,-145
1895,-144
1896,-142
1897,-141
1898,-138
1899,-128
1900,-120
1901,-114
1902,-107
1903,-101
1904,-97
1905,-96
1906,-100
1907,-107
1908,-133
1909,-184
1910,-261
1911,-370
1912,-514
1913,-686
1914,-872
1915,-1048
1916,-1182
1917,-1242
1918,-1207
1919,-1080
1920,-884
1921,-651
1922,-426
1923,-235
1924,-94
1925,8
1926,87
1927,144
1928,171
1929,179
1930,184
1931,187
1932,189
1933,190
1934,192
1935,195
1936,201
1937,212
1938,226
1939,236
1940,241
1941,245
1942,248
1943,245
1944,237
1945,227
1946,213
1947,201
1948,191
1949,183
1950,177
1951,173
1952,172
1953,174
1954,180
1955,185
1956,191
1957,200
1958,208
1959,213
1960,217
1961,221
1962,224
1963,225
1964,223
1965,220
1966,213
1967,203
1968,192
1969,179
1970,162
1971,145
1972,132
1973,123
1974,110
1975,96
1976,80
1977,53
1978,25
1979,-1
1980,-26
1981,-50
1982,-77
1983,-105
1984,-133
1985,-160
1986,-175
1987,-181
1988,-183
1989,-185
1990,-186
1991,-186
1992,-185
1993,-185
1994,-186
1995,-186
1996,-187
1997,-186
1998,-186
1999,-186
2000,-186
2001,-184
2002,-183
2003,-181
2004,-179
2005,-176
2006,-174
2007,-171
2008,-164
2009,-158
2010,-155
2011,-153
2012,-152
2013,-151
2014,-151
2015,-150
2016,-149
2017,-147
2018,-144
2019,-139
2020,-135
2021,-130
2022,-122
2023,-116
2024,-116
2025,-122
2026,-147
2027,-207
2028,-305
2029,-440
2030,-608
2031,-800
2032,-996
2033,-1165
2034,-1250
2035,-1252
2036,-1164
2037,-967
2038,-718
2039,-468
2040,-258
2041,-99
2042,11
2043,83
2044,127
2045,148
2046,160
2047,169
2048,174
2049,181
2050,187
2051,191
2052,193
2053,196
2054,200
2055,205
2056,208
2057,213
2058,219
2059,225
2060,230
2061,233
2062,236
2063,238
2064,238
2065,234
2066,227
2067,220
2068,214
2069,209
2070,204
2071,201
2072,200
2073,198
2074,196
2075,192
2076,192
2077,202
2078,212
2079,222
2080,227
2081,224
2082,217
2083,206
2084,192
2085,178
2086,165
2087,144
2088,120
2089,108
2090,98
2091,89
2092,78
2093,64
2094,49
2095,26
2096,3
2097,-9
2098,-32
2099,-55
2100,-78
2101,-102
2102,-115
2103,-125
2104,-132
2105,-138
2106,-141
2107,-143
2108,-145
2109,-148
2110,-151
2111,-154
2112,-156
2113,-156
2114,-156
2115,-157
2116,-156
2117,-154
2118,-150
2119,-145
2120,-141
2121,-133
2122,-125
2123,-123
2124,-120
2125,-119
2126,-119
2127,-119
2128,-121
2129,-123
2130,-126
2131,-130
2132,-137
2133,-142
2134,-142
2135,-138
2136,-134
2137,-130
2138,-127
2139,-123
2140,-120
2141,-122
2142,-129
2143,-156
2144,-212
2145,-301
2146,-426
2147,-584
2148,-770
2149,-969
2150,-1152
2151,-1280
2152,-1317
2153,-1244
2154,-1075
2155,-840
2156,-588
2157,-361
2158,-176
2159,-36
2160,62
2161,132
2162,180
2163,196
2164,202
2165,203
2166,200
2167,194
2168,189
2169,197
2170,205
2171,213
2172,222
2173,229
2174,233
2175,235
2176,238
2177,240
2178,240
2179,237
2180,233
2181,231
2182,230
2183,230
2184,228
2185,225
2186,223
2187,224
2188,230
2189,238
2190,251
2191,269
2192,280
2193,285
2194,289
2195,293
2196,294
2197,296
2198,299
2199,298
2200,289
2201,281
2202,276
2203,271
2204,265
2205,259
2206,241
2207,216
2208,192
2209,171
2210,146
2211,115
2212,81
2213,46
2214,9
2215,-23
2216,-40
2217,-52
2218,-65
2219,-80
2220,-97
2221,-105
2222,-107
2223,-108
2224,-108
2225,-109
2226,-108
2227,-109
2228,-111
2229,-113
2230,-113
2231,-114
2232,-115
2233,-114
2234,-114
2235,-115
2236,-117
2237,-119
2238,-122
2239,-125
2240,-126
2241,-126
2242,-126
2243,-124
2244,-120
2245,-115
2246,-112
2247,-108
2248,-101
2249,-93
2250,-85
2251,-81
2252,-78
2253,-77
2254,-76
2255,-77
2256,-77
2257,-78
2258,-78
2259,-76
2260,-75
2261,-75
2262,-75
2263,-74
2264,-73
2265,-71
2266,-69
2267,-65
2268,-61
2269,-57
2270,-54
2271,-51
2272,-52
2273,-55
2274,-57
2275,-60
2276,-63
2277,-67
2278,-72
2279,-72
2280,-68
2281,-62
2282,-56
2283,-48
2284,-42
2285,-41
2286,-40
2287,-40
2288,-40
2289,-41
2290,-44
2291,-49
2292,-51
2293,-54
2294,-57
2295,-59
2296,-59
2297,-55
2298,-49
2299,-43
2300,-39
2301,-37
2302,-33
2303,-29
2304,-26
2305,-24
2306,-23
2307,-23
2308,-23
2309,-24
2310,-24
2311,-24
2312,-24
2313,-24
2314,-22
2315,-20
2316,-19
2317,-17
2318,-12
2319,-6
2320,-1
2321,4
2322,9
2323,14
2324,18
2325,22
2326,27
2327,32
2328,31
2329,25
2330,21
2331,18
2332,16
2333,14
2334,14
2335,16
2336,19
2337,23
2338,26
2339,31
2340,36
2341,41
2342,44
2343,45
2344,44
2345,41
2346,38
2347,35
2348,33
2349,31
2350,29
2351,29
2352,28
2353,28
2354,27
2355,28
2356,28
2357,27
2358,26
2359,25
2360,25
2361,24
2362,23
2363,20
2364,18
2365,16
2366,13
2367,10
2368,6
2369,3
2370,1
2371,0
2372,0
2373,-4
2374,-10
2375,-18
2376,-29
2377,-41
2378,-47
2379,-51
2380,-54
2381,-59
2382,-63
2383,-67
2384,-72
2385,-76
2386,-79
2387,-80
2388,-80
2389,-80
2390,-79
2391,-76
2392,-71
2393,-62
2394,-49
2395,-37
2396,-25
2397,-13
2398,0
2399,14
2400,25
2401,30
2402,33
2403,34
2404,34
2405,35
2406,34
2407,33
2408,31
2409,30
2410,30
2411,30
2412,31
2413,34
2414,36
2415,37
2416,36
2417,34
2418,34
2419,36
2420,39
2421,44
2422,47
2423,49
2424,46
2425,32
2426,8
2427,-35
2428,-114
2429,-237
2430,-410
2431,-624
2432,-866
2433,-1095
2434,-1258
2435,-1301
2436,-1197
2437,-959
2438,-635
2439,-304
2440,-33
2441,143
2442,231
2443,267
2444,277
2445,278
2446,278
2447,279
2448,280
2449,280
2450,279
2451,276
2452,279
2453,281
2454,282
2455,283
2456,286
2457,287
2458,289
2459,289
2460,289
2461,286
2462,282
2463,277
2464,272
2465,269
2466,267
2467,266
2468,266
2469,265
2470,263
2471,261
2472,259
2473,256
2474,254
2475,253
2476,251
2477,248
2478,246
2479,244
2480,242
2481,238
2482,234
2483,232
2484,230
2485,228
2486,227
2487,225
2488,222
2489,217
2490,208
2491,198
2492,187
2493,175
2494,162
2495,147
2496,130
2497,112
2498,96
2499,81
2500,67
2501,46
2502,21
2503,-2
2504,-24
2505,-40
2506,-59
2507,-76
2508,-92
2509,-106
2510,-118
2511,-132
2512,-145
2513,-155
2514,-160
2515,-163
2516,-163
2517,-161
2518,-157
2519,-154
2520,-153
2521,-152
2522,-152
2523,-151
2524,-151
2525,-151
2526,-151
2527,-153
2528,-157
2529,-161
2530,-164
2531,-166
2532,-166
2533,-166
2534,-166
2535,-166
2536,-164
2537,-161
2538,-157
2539,-154
2540,-153
2541,-151
2542,-148
2543,-146
2544,-145
2545,-143
2546,-140
2547,-137
2548,-136
2549,-134
2550,-133
2551,-133
2552,-132
2553,-131
2554,-130
2555,-127
2556,-123
2557,-118
2558,-113
2559,-110
2560,-109
2561,-107
2562,-108
2563,-108
2564,-108
2565,-108
2566,-107
2567,-106
2568,-104
2569,-102
2570,-100
2571,-98
2572,-97
2573,-96
2574,-96
2575,-95
2576,-94
2577,-92
2578,-89
2579,-86
2580,-84
2581,-81
2582,-78
2583,-76
2584,-74
2585,-73
2586,-73
2587,-72
2588,-71
2589,-72
2590,-71
2591,-69
2592,-68
2593,-67
2594,-66
2595,-65
2596,-65
2597,-64
2598,-64
2599,-63
2600,-63
2601,-63
2602,-63
2603,-62
2604,-62
2605,-61
2606,-61
2607,-61
2608,-61
2609,-61
2610,-60
2611,-61
2612,-62
2613,-62
2614,-62
2615,-63
2616,-64
2617,-64
2618,-65
2619,-66
2620,-67
2621,-69
2622,-71
2623,-73
2624,-76
2625,-78
2626,-83
2627,-95
2628,-107
2629,-117
2630,-126
2631,-131
2632,-135
2633,-138
2634,-141
2635,-143
2636,-140
2637,-133
2638,-127
2639,-120
2640,-113
2641,-107
2642,-101
2643,-90
2644,-74
2645,-56
2646,-39
2647,-26
2648,-15
2649,-4
2650,0
2651,3
2652,6
2653,10
2654,12
2655,13
2656,15
2657,15
2658,13
2659,11
2660,9
2661,8
2662,7
2663,7
2664,6
2665,7
2666,8
2667,8
2668,8
2669,12
2670,21
2671,35
2672,49
2673,56
2674,60
2675,49
2676,14
2677,-54
2678,-157
2679,-298
2680,-483
2681,-715
2682,-971
2683,-1203
2684,-1362
2685,-1403
2686,-1303
2687,-1078
2688,-780
2689,-462
2690,-183
2691,12
2692,127
2693,191
2694,230
2695,253
2696,266
2697,272
2698,278
2699,283
2700,286
2701,289
2702,292
