'sample #','ECG '
838,-50
839,-51
840,-52
841,-54
842,-55
843,-56
844,-57
845,-57
846,-57
847,-56
848,-55
849,-54
850,-52
851,-50
852,-48
853,-44
854,-41
855,-37
856,-19
857,30
858,109
859,223
860,370
861,539
862,705
863,833
864,862
865,843
866,714
867,511
868,283
869,82
870,-57
871,-92
872,-104
873,-83
874,-62
875,-46
876,-39
877,-41
878,-45
879,-47
880,-49
881,-50
882,-52
883,-52
884,-52
885,-53
886,-54
887,-55
888,-55
889,-54
890,-51
891,-47
892,-42
893,-38
894,-34
895,-30
896,-25
897,-17
898,-8
899,-1
900,4
901,8
902,11
903,14
904,17
905,20
906,22
907,24
908,27
909,30
910,33
911,37
912,41
913,45
914,50
915,56
916,65
917,75
918,83
919,90
920,97
921,106
922,117
923,127
924,138
925,150
926,161
927,174
928,189
929,198
930,204
931,210
932,215
933,218
934,221
935,223
936,223
937,223
938,223
939,221
940,218
941,215
942,210
943,205
944,199
945,188
946,167
947,152
948,132
949,107
950,83
951,61
952,47
953,37
954,27
955,17
956,4
957,-9
958,-21
959,-30
960,-38
961,-47
962,-56
963,-67
964,-80
965,-93
966,-100
967,-105
968,-108
969,-111
970,-113
971,-113
972,-111
973,-106
974,-101
975,-95
976,-91
977,-88
978,-85
979,-83
980,-80
981,-78
982,-76
983,-74
984,-72
985,-70
986,-68
987,-67
988,-65
989,-64
990,-64
991,-63
992,-62
993,-60
994,-59
995,-58
996,-58
997,-57
998,-57
999,-57
1000,-56
1001,-55
1002,-55
1003,-55
1004,-54
1005,-54
1006,-53
1007,-52
1008,-51
1009,-51
1010,-50
1011,-50
1012,-50
1013,-50
1014,-50
1015,-50
1016,-50
1017,-50
1018,-49
1019,-48
1020,-46
1021,-44
1022,-43
1023,-41
1024,-40
1025,-38
1026,-36
1027,-34
1028,-32
1029,-30
1030,-29
1031,-27
1032,-25
1033,-23
1034,-20
1035,-18
1036,-17
1037,-15
1038,-14
1039,-14
1040,-13
1041,-14
1042,-14
1043,-16
1044,-17
1045,-18
1046,-19
1047,-20
1048,-21
1049,-21
1050,-22
1051,-22
1052,-23
1053,-24
1054,-24
1055,-24
1056,-25
1057,-27
1058,-29
1059,-29
1060,-24
1061,-19
1062,-15
1063,-13
1064,-12
1065,-11
1066,-10
1067,-10
1068,-9
1069,-9
1070,-8
1071,-8
1072,-7
1073,-7
1074,-7
1075,-6
1076,-5
1077,-5
1078,-4
1079,-3
1080,-2
1081,0
1082,1
1083,3
1084,6
1085,9
1086,13
1087,22
1088,30
1089,36
1090,40
1091,43
1092,46
1093,49
1094,51
1095,53
1096,55
1097,55
1098,55
1099,53
1100,51
1101,48
1102,44
1103,40
1104,34
1105,25
1106,14
1107,2
1108,-6
1109,-15
1110,-21
1111,-26
1112,-28
1113,-30
1114,-31
1115,-33
1116,-35
1117,-37
1118,-39
1119,-40
1120,-41
1121,-42
1122,-42
1123,-41
1124,-41
1125,-39
1126,-37
1127,-33
1128,-27
1129,-22
1130,-15
1131,14
1132,77
1133,170
1134,295
1135,447
1136,609
1137,756
1138,852
1139,862
1140,817
1141,660
1142,447
1143,231
1144,52
1145,-61
1146,-95
1147,-93
1148,-68
1149,-54
1150,-50
1151,-50
1152,-49
1153,-49
1154,-48
1155,-48
1156,-47
1157,-46
1158,-44
1159,-41
1160,-39
1161,-37
1162,-35
1163,-33
1164,-30
1165,-28
1166,-25
1167,-23
1168,-21
1169,-19
1170,-17
1171,-14
1172,-11
1173,-8
1174,-6
1175,-3
1176,-1
1177,1
1178,4
1179,6
1180,8
1181,10
1182,12
1183,15
1184,19
1185,24
1186,29
1187,33
1188,36
1189,39
1190,42
1191,46
1192,52
1193,62
1194,74
1195,85
1196,94
1197,103
1198,111
1199,122
1200,133
1201,146
1202,155
1203,162
1204,169
1205,178
1206,186
1207,192
1208,198
1209,203
1210,207
1211,209
1212,209
1213,207
1214,203
1215,199
1216,193
1217,187
1218,176
1219,168
1220,160
1221,148
1222,129
1223,111
1224,89
1225,64
1226,41
1227,21
1228,1
1229,-17
1230,-39
1231,-56
1232,-65
1233,-73
1234,-79
1235,-84
1236,-91
1237,-100
1238,-107
1239,-109
1240,-110
1241,-111
1242,-112
1243,-113
1244,-113
1245,-114
1246,-114
1247,-115
1248,-115
1249,-115
1250,-115
1251,-115
1252,-114
1253,-113
1254,-112
1255,-110
1256,-108
1257,-107
1258,-106
1259,-105
1260,-104
1261,-103
1262,-102
1263,-101
1264,-101
1265,-100
1266,-100
1267,-100
1268,-99
1269,-98
1270,-98
1271,-97
1272,-97
1273,-97
1274,-96
1275,-96
1276,-95
1277,-95
1278,-95
1279,-95
1280,-94
1281,-93
1282,-92
1283,-92
1284,-91
1285,-90
1286,-89
1287,-88
1288,-86
1289,-85
1290,-85
1291,-84
1292,-84
1293,-84
1294,-83
1295,-83
1296,-83
1297,-83
1298,-83
1299,-82
1300,-82
1301,-81
1302,-80
1303,-79
1304,-78
1305,-77
1306,-75
1307,-74
1308,-73
1309,-72
1310,-71
1311,-70
1312,-69
1313,-68
1314,-67
1315,-66
1316,-66
1317,-65
1318,-64
1319,-63
1320,-61
1321,-60
1322,-59
1323,-58
1324,-57
1325,-56
1326,-55
1327,-54
1328,-52
1329,-52
1330,-51
1331,-50
1332,-50
1333,-50
1334,-49
1335,-49
1336,-49
1337,-49
1338,-48
1339,-48
1340,-47
1341,-46
1342,-46
1343,-45
1344,-44
1345,-44
1346,-43
1347,-42
1348,-41
1349,-41
1350,-41
1351,-40
1352,-39
1353,-37
1354,-35
1355,-33
1356,-29
1357,-25
1358,-15
1359,-4
1360,7
1361,14
1362,19
1363,24
1364,28
1365,31
1366,32
1367,33
1368,31
1369,28
1370,23
1371,18
1372,12
1373,3
1374,-13
1375,-29
1376,-37
1377,-42
1378,-46
1379,-50
1380,-52
1381,-54
1382,-57
1383,-58
1384,-60
1385,-61
1386,-62
1387,-64
1388,-65
1389,-66
1390,-67
1391,-69
1392,-70
1393,-71
1394,-71
1395,-70
1396,-68
1397,-64
1398,-60
1399,-44
1400,0
1401,66
1402,161
1403,285
1404,436
1405,595
1406,739
1407,824
1408,827
1409,759
1410,582
1411,352
1412,128
1413,-39
1414,-112
1415,-137
1416,-125
1417,-90
1418,-73
1419,-71
1420,-69
1421,-68
1422,-66
1423,-65
1424,-65
1425,-64
1426,-63
1427,-62
1428,-60
1429,-59
1430,-58
1431,-58
1432,-57
1433,-57
1434,-55
1435,-53
1436,-51
1437,-49
1438,-47
1439,-45
1440,-42
1441,-39
1442,-35
1443,-31
1444,-26
1445,-23
1446,-19
1447,-16
1448,-14
1449,-11
1450,-8
1451,-6
1452,-3
1453,-1
1454,1
1455,4
1456,7
1457,10
1458,14
1459,19
1460,24
1461,30
1462,34
1463,39
1464,44
1465,51
1466,63
1467,73
1468,84
1469,95
1470,104
1471,114
1472,123
1473,135
1474,145
1475,154
1476,161
1477,167
1478,171
1479,174
1480,177
1481,180
1482,181
1483,181
1484,179
1485,176
1486,171
1487,165
1488,154
1489,134
1490,116
1491,96
1492,75
1493,56
1494,29
1495,0
1496,-20
1497,-35
1498,-44
1499,-53
1500,-62
1501,-72
1502,-83
1503,-94
1504,-102
1505,-108
1506,-113
1507,-119
1508,-123
1509,-126
1510,-128
1511,-131
1512,-132
1513,-134
1514,-134
1515,-135
1516,-135
1517,-134
1518,-133
1519,-131
1520,-129
1521,-126
1522,-123
1523,-121
1524,-118
1525,-116
1526,-114
1527,-111
1528,-109
1529,-107
1530,-104
1531,-102
1532,-100
1533,-97
1534,-95
1535,-92
1536,-88
1537,-83
1538,-78
1539,-74
1540,-70
1541,-68
1542,-66
1543,-65
1544,-65
1545,-64
1546,-63
1547,-62
1548,-61
1549,-61
1550,-60
1551,-60
1552,-58
1553,-57
1554,-57
1555,-56
1556,-56
1557,-55
1558,-55
1559,-54
1560,-54
1561,-53
1562,-53
1563,-53
1564,-53
1565,-52
1566,-51
1567,-50
1568,-49
1569,-48
1570,-47
1571,-46
1572,-45
1573,-44
1574,-43
1575,-43
1576,-43
1577,-43
1578,-43
1579,-43
1580,-43
1581,-43
1582,-42
1583,-42
1584,-40
1585,-39
1586,-37
1587,-36
1588,-33
1589,-31
1590,-29
1591,-27
1592,-25
1593,-23
1594,-21
1595,-20
1596,-19
1597,-18
1598,-18
1599,-18
1600,-17
1601,-17
1602,-16
1603,-15
1604,-14
1605,-14
1606,-13
1607,-13
1608,-12
1609,-11
1610,-10
1611,-10
1612,-9
1613,-9
1614,-8
1615,-7
1616,-5
1617,-3
1618,-2
1619,0
1620,2
1621,7
1622,13
1623,19
1624,23
1625,27
1626,32
1627,41
1628,58
1629,71
1630,77
1631,82
1632,85
1633,87
1634,88
1635,90
1636,93
1637,91
1638,80
1639,70
1640,61
1641,52
1642,45
1643,35
1644,24
1645,16
1646,13
1647,11
1648,9
1649,7
1650,5
1651,3
1652,2
1653,1
1654,0
1655,0
1656,0
1657,0
1658,1
1659,2
1660,3
1661,4
1662,5
1663,7
1664,8
1665,11
1666,23
1667,55
1668,109
1669,192
1670,309
1671,459
1672,625
1673,788
1674,911
1675,939
1676,845
1677,648
1678,406
1679,181
1680,16
1681,-46
1682,-67
1683,-47
1684,-30
1685,-20
1686,-13
1687,-7
1688,-3
1689,0
1690,3
1691,8
1692,14
1693,20
1694,21
1695,18
1696,14
1697,9
1698,5
1699,2
1700,1
1701,1
1702,3
1703,7
1704,11
1705,13
1706,16
1707,18
1708,21
1709,24
1710,28
1711,33
1712,38
1713,44
1714,48
1715,53
1716,58
1717,62
1718,66
1719,69
1720,72
1721,75
1722,78
1723,83
1724,90
1725,97
1726,104
1727,113
1728,122
1729,132
1730,141
1731,148
1732,155
1733,161
1734,168
1735,173
1736,179
1737,185
1738,192
1739,198
1740,204
1741,210
1742,217
1743,223
1744,227
1745,231
1746,235
1747,238
1748,240
1749,240
1750,239
1751,236
1752,233
1753,229
1754,223
1755,213
1756,200
1757,182
1758,162
1759,141
1760,123
1761,107
1762,85
1763,59
1764,34
1765,14
1766,0
1767,-10
1768,-23
1769,-38
1770,-53
1771,-68
1772,-74
1773,-77
1774,-79
1775,-82
1776,-84
1777,-85
1778,-86
1779,-87
1780,-88
1781,-89
1782,-89
1783,-89
1784,-88
1785,-87
1786,-86
1787,-85
1788,-84
1789,-83
1790,-82
1791,-82
1792,-81
1793,-81
1794,-81
1795,-82
1796,-82
1797,-81
1798,-80
1799,-79
1800,-78
1801,-76
1802,-75
1803,-74
1804,-73
1805,-72
1806,-71
1807,-71
1808,-71
1809,-71
1810,-72
1811,-72
1812,-71
1813,-69
1814,-66
1815,-64
1816,-64
1817,-66
1818,-68
1819,-69
1820,-70
1821,-70
1822,-71
1823,-72
1824,-74
1825,-75
1826,-75
1827,-76
1828,-76
1829,-75
1830,-74
1831,-73
1832,-71
1833,-69
1834,-67
1835,-66
1836,-65
1837,-64
1838,-63
1839,-63
1840,-62
1841,-63
1842,-63
1843,-63
1844,-63
1845,-63
1846,-63
1847,-62
1848,-62
1849,-62
1850,-61
1851,-60
1852,-59
1853,-58
1854,-57
1855,-56
1856,-56
1857,-55
1858,-54
1859,-53
1860,-53
1861,-52
1862,-51
1863,-49
1864,-47
1865,-44
1866,-42
1867,-40
1868,-37
1869,-35
1870,-32
1871,-28
1872,-24
1873,-21
1874,-17
1875,-13
1876,-7
1877,-1
1878,3
1879,8
1880,11
1881,14
1882,17
1883,20
1884,23
1885,27
1886,30
1887,32
1888,32
1889,29
1890,25
1891,19
1892,12
1893,0
1894,-13
1895,-21
1896,-27
1897,-32
1898,-36
1899,-39
1900,-42
1901,-43
1902,-44
1903,-45
1904,-46
1905,-48
1906,-49
1907,-50
1908,-51
1909,-51
1910,-51
1911,-51
1912,-50
1913,-49
1914,-47
1915,-43
1916,-38
1917,-22
1918,10
1919,63
1920,141
1921,246
1922,375
1923,512
1924,631
1925,689
1926,686
1927,614
1928,468
1929,283
1930,99
1931,-44
1932,-134
1933,-164
1934,-164
1935,-134
1936,-95
1937,-60
1938,-40
1939,-31
1940,-27
1941,-24
1942,-23
1943,-21
1944,-20
1945,-18
1946,-17
1947,-15
1948,-13
1949,-11
1950,-10
1951,-9
1952,-8
1953,-5
1954,-2
1955,2
1956,10
1957,18
1958,25
1959,29
1960,33
1961,35
1962,38
1963,40
1964,42
1965,44
1966,47
1967,50
1968,54
1969,57
1970,61
1971,65
1972,71
1973,77
1974,83
1975,89
1976,93
1977,98
1978,103
1979,111
1980,118
1981,124
1982,130
1983,139
1984,150
1985,161
1986,171
1987,180
1988,189
1989,196
1990,203
1991,208
1992,213
1993,215
1994,216
1995,217
1996,219
1997,220
1998,221
1999,221
2000,220
2001,217
2002,212
2003,206
2004,197
2005,187
2006,177
2007,166
2008,155
2009,141
2010,122
2011,102
2012,81
2013,58
2014,38
2015,22
2016,1
2017,-13
2018,-22
2019,-29
2020,-36
2021,-41
2022,-49
2023,-59
2024,-71
2025,-83
2026,-93
2027,-95
2028,-96
2029,-97
2030,-98
2031,-99
2032,-99
2033,-99
2034,-99
2035,-99
2036,-99
2037,-98
2038,-95
2039,-92
2040,-88
2041,-85
2042,-82
2043,-80
2044,-78
2045,-77
2046,-76
2047,-75
2048,-74
2049,-73
2050,-73
2051,-72
2052,-71
2053,-69
2054,-68
2055,-66
2056,-66
2057,-65
2058,-64
2059,-63
2060,-62
2061,-61
2062,-61
2063,-61
2064,-61
2065,-61
2066,-61
2067,-61
2068,-61
2069,-61
2070,-61
2071,-61
2072,-61
2073,-60
2074,-60
2075,-61
2076,-61
2077,-61
2078,-62
2079,-62
2080,-62
2081,-62
2082,-62
2083,-63
2084,-63
2085,-63
2086,-64
2087,-64
2088,-64
2089,-64
2090,-65
2091,-65
2092,-66
2093,-67
2094,-67
2095,-67
2096,-67
2097,-67
2098,-67
2099,-67
2100,-67
2101,-67
2102,-67
2103,-67
2104,-67
2105,-68
2106,-68
2107,-66
2108,-62
2109,-56
2110,-48
2111,-37
2112,-25
2113,-19
2114,-16
2115,-12
2116,-9
2117,-7
2118,-5
2119,-4
2120,-4
2121,-4
2122,-4
2123,-5
2124,-7
2125,-9
2126,-12
2127,-16
2128,-19
2129,-23
2130,-28
2131,-39
2132,-47
2133,-54
2134,-58
2135,-62
2136,-65
2137,-67
2138,-69
2139,-69
2140,-67
2141,-63
2142,-59
2143,-54
2144,-50
2145,-45
2146,-41
2147,-36
2148,-32
2149,-29
2150,-26
2151,-22
2152,-17
2153,-9
2154,11
2155,54
2156,118
2157,201
2158,301
2159,409
2160,506
2161,562
2162,581
2163,558
2164,486
2165,359
2166,218
2167,85
2168,-25
2169,-88
2170,-109
2171,-95
2172,-73
2173,-52
2174,-44
2175,-41
2176,-39
2177,-37
2178,-35
2179,-33
2180,-32
2181,-30
2182,-27
2183,-25
2184,-22
2185,-21
2186,-19
2187,-18
2188,-15
2189,-12
2190,-9
2191,-7
2192,-4
2193,-1
2194,1
2195,4
2196,7
2197,11
2198,14
2199,18
2200,22
2201,28
2202,34
2203,40
2204,46
2205,52
2206,58
2207,65
2208,72
2209,80
2210,87
2211,92
2212,97
2213,101
2214,106
2215,111
2216,117
2217,123
2218,130
2219,138
2220,146
2221,152
2222,158
2223,167
2224,178
2225,192
2226,201
2227,208
2228,213
2229,218
2230,221
2231,225
2232,228
2233,231
2234,235
2235,239
2236,241
2237,241
2238,239
2239,234
2240,227
2241,216
2242,197
2243,179
2244,158
2245,135
2246,111
2247,92
2248,78
2249,67
2250,53
2251,36
2252,18
2253,-2
2254,-18
2255,-26
2256,-34
2257,-44
2258,-53
2259,-57
2260,-60
2261,-62
2262,-64
2263,-66
2264,-68
2265,-70
2266,-71
2267,-73
2268,-74
2269,-75
2270,-76
2271,-77
2272,-77
2273,-77
2274,-77
2275,-76
2276,-76
2277,-74
2278,-73
2279,-70
2280,-68
2281,-66
2282,-64
2283,-61
2284,-59
2285,-58
2286,-56
2287,-55
2288,-54
2289,-53
2290,-52
2291,-51
2292,-50
2293,-49
2294,-48
2295,-47
2296,-46
2297,-45
2298,-45
2299,-44
2300,-44
2301,-43
2302,-43
2303,-42
2304,-42
2305,-42
2306,-43
2307,-43
2308,-43
2309,-43
2310,-43
2311,-43
2312,-43
2313,-42
2314,-42
2315,-41
2316,-41
2317,-40
2318,-40
2319,-39
2320,-39
2321,-39
2322,-39
2323,-39
2324,-38
2325,-38
2326,-37
2327,-37
2328,-36
2329,-35
2330,-34
2331,-33
2332,-32
2333,-31
2334,-30
2335,-29
2336,-27
2337,-25
2338,-22
2339,-18
2340,-14
2341,-11
2342,-7
2343,-3
2344,0
2345,5
2346,9
2347,13
2348,16
2349,20
2350,25
2351,29
2352,33
2353,35
2354,36
2355,34
2356,31
2357,27
2358,22
2359,17
2360,12
2361,3
2362,-4
2363,-11
2364,-16
2365,-20
2366,-23
2367,-25
2368,-28
2369,-30
2370,-32
2371,-33
2372,-35
2373,-36
2374,-37
2375,-37
2376,-37
2377,-37
2378,-37
2379,-36
2380,-35
2381,-34
2382,-32
2383,-30
2384,-26
2385,-23
2386,-8
2387,25
2388,73
2389,138
2390,222
2391,322
2392,428
2393,520
2394,582
2395,591
2396,570
2397,480
2398,354
2399,209
2400,75
2401,-29
2402,-73
2403,-88
2404,-70
2405,-58
2406,-53
2407,-48
2408,-44
2409,-41
2410,-38
2411,-36
2412,-34
2413,-32
2414,-31
2415,-30
2416,-29
2417,-29
2418,-29
2419,-29
2420,-28
2421,-26
2422,-24
2423,-21
2424,-18
2425,-15
2426,-11
2427,-7
2428,-2
2429,1
2430,5
2431,9
2432,13
2433,17
2434,20
2435,24
2436,27
2437,30
2438,34
2439,37
2440,41
2441,46
2442,52
2443,57
2444,63
2445,68
2446,75
2447,82
2448,88
2449,94
2450,101
2451,108
2452,116
2453,124
2454,132
2455,142
2456,153
2457,165
2458,174
2459,180
2460,185
2461,189
2462,192
2463,196
2464,199
2465,202
2466,205
2467,207
2468,208
2469,207
2470,204
2471,199
2472,193
2473,185
2474,171
2475,159
2476,143
2477,123
2478,103
2479,85
2480,68
2481,50
2482,31
2483,15
2484,0
2485,-15
2486,-28
2487,-38
2488,-47
2489,-57
2490,-74
2491,-84
2492,-89
2493,-93
2494,-95
2495,-97
2496,-99
2497,-100
2498,-100
2499,-101
2500,-101
2501,-102
2502,-102
2503,-103
2504,-104
2505,-104
2506,-105
2507,-105
2508,-105
2509,-105
2510,-105
2511,-105
2512,-105
2513,-105
2514,-105
2515,-104
2516,-102
2517,-100
2518,-98
2519,-96
2520,-94
2521,-92
2522,-89
2523,-87
2524,-86
2525,-84
2526,-83
2527,-81
2528,-79
2529,-78
2530,-76
2531,-75
2532,-74
2533,-73
2534,-71
2535,-70
2536,-69
2537,-68
2538,-67
2539,-66
2540,-65
2541,-64
2542,-63
2543,-61
2544,-60
2545,-59
2546,-58
2547,-57
2548,-55
2549,-54
2550,-54
2551,-53
2552,-52
2553,-51
2554,-51
2555,-50
2556,-49
2557,-48
2558,-47
2559,-46
2560,-45
2561,-44
2562,-44
2563,-44
2564,-44
2565,-44
2566,-44
2567,-43
2568,-43
2569,-42
2570,-42
2571,-42
2572,-40
2573,-39
2574,-37
2575,-35
2576,-34
2577,-32
2578,-31
2579,-29
2580,-27
2581,-25
2582,-22
2583,-20
2584,-17
2585,-14
2586,-9
2587,-6
2588,-3
2589,0
2590,10
2591,19
2592,22
2593,23
2594,25
2595,26
2596,26
2597,26
2598,25
2599,23
2600,20
2601,17
2602,13
2603,9
2604,3
2605,-1
2606,-8
2607,-14
2608,-18
2609,-21
2610,-23
2611,-25
2612,-27
2613,-29
2614,-30
2615,-31
2616,-32
2617,-32
2618,-32
2619,-32
2620,-31
2621,-30
2622,-28
2623,-26
2624,-24
2625,-21
2626,-19
2627,-14
2628,-5
2629,2
2630,25
2631,59
2632,115
2633,196
2634,297
2635,409
2636,513
2637,595
2638,633
2639,608
2640,514
2641,378
2642,235
2643,108
2644,21
2645,-17
2646,-31
2647,-33
2648,-35
2649,-36
2650,-35
2651,-27
2652,-23
2653,-20
2654,-18
2655,-17
2656,-15
2657,-14
2658,-12
