'sample #','ECG '
0,672
1,802
2,956
3,1133
4,1319
5,1502
6,1627
7,1756
8,1927
9,2039
10,2085
11,2087
12,2051
13,1936
14,1764
15,1571
16,1382
17,1209
18,1056
19,943
20,908
21,914
22,973
23,1043
24,1103
25,1153
26,1185
27,1220
28,1254
29,1269
30,1275
31,1281
32,1285
33,1288
34,1291
35,1295
36,1300
37,1304
38,1309
39,1313
40,1317
41,1323
42,1332
43,1340
44,1347
45,1352
46,1355
47,1357
48,1359
49,1361
50,1363
51,1364
52,1366
53,1368
54,1370
55,1372
56,1374
57,1375
58,1377
59,1379
60,1383
61,1389
62,1395
63,1402
64,1414
65,1427
66,1437
67,1448
68,1458
69,1469
70,1477
71,1477
72,1468
73,1458
74,1450
75,1443
76,1436
77,1431
78,1427
79,1424
80,1420
81,1416
82,1412
83,1407
84,1402
85,1396
86,1388
87,1374
88,1347
89,1319
90,1289
91,1259
92,1231
93,1183
94,1126
95,1068
96,1020
97,992
98,963
99,937
100,912
101,886
102,863
103,846
104,828
105,811
106,793
107,773
108,753
109,733
110,717
111,701
112,685
113,672
114,666
115,661
116,657
117,653
118,651
119,650
120,651
121,653
122,655
123,657
124,658
125,661
126,663
127,666
128,669
129,671
130,674
131,678
132,682
133,686
134,691
135,700
136,714
137,723
138,729
139,734
140,738
141,741
142,742
143,740
144,736
145,729
146,722
147,712
148,698
149,685
150,672
151,656
152,638
153,621
154,607
155,595
156,584
157,572
158,559
159,543
160,526
161,510
162,494
163,479
164,459
165,432
166,408
167,390
168,370
169,343
170,313
171,265
172,210
173,145
174,76
175,9
176,-55
177,-121
178,-191
179,-255
180,-312
181,-346
182,-376
183,-398
184,-413
185,-433
186,-459
187,-480
188,-496
189,-512
190,-534
191,-562
192,-584
193,-601
194,-620
195,-638
196,-656
197,-668
198,-677
199,-683
200,-688
201,-690
202,-687
203,-679
204,-668
205,-648
206,-617
207,-590
208,-560
209,-534
210,-515
211,-499
212,-487
213,-478
214,-470
215,-460
216,-450
217,-436
218,-418
219,-399
220,-387
221,-380
222,-374
223,-369
224,-363
225,-358
226,-354
227,-349
228,-346
229,-342
230,-339
231,-336
232,-333
233,-330
234,-328
235,-325
236,-322
237,-320
238,-317
239,-315
240,-311
241,-307
242,-299
243,-284
244,-268
245,-256
246,-249
247,-243
248,-236
249,-229
250,-222
251,-217
252,-213
253,-210
254,-207
255,-204
256,-200
257,-196
258,-192
259,-189
260,-184
261,-179
262,-172
263,-160
264,-138
265,-123
266,-86
267,-36
268,24
269,96
270,187
271,311
272,474
273,667
274,868
275,1045
276,1162
277,1183
278,1167
279,1070
280,917
281,725
282,504
283,269
284,50
285,-120
286,-212
287,-243
288,-232
289,-196
290,-125
291,-52
292,13
293,69
294,118
295,165
296,193
297,222
298,250
299,277
300,301
301,322
302,346
303,374
304,404
305,438
306,473
307,507
308,544
309,578
310,598
311,583
312,537
313,431
314,282
315,103
316,-85
317,-275
318,-469
319,-670
320,-866
321,-1033
322,-1146
323,-1180
324,-1180
325,-1142
326,-1090
327,-1043
328,-1020
329,-1004
330,-995
331,-996
332,-1018
333,-1079
334,-1174
335,-1284
336,-1390
337,-1478
338,-1545
339,-1596
340,-1625
341,-1649
342,-1666
343,-1678
344,-1690
345,-1700
346,-1686
347,-1645
348,-1575
349,-1479
350,-1366
351,-1238
352,-1103
353,-965
354,-825
355,-692
356,-576
357,-479
358,-393
359,-316
360,-249
361,-192
362,-140
363,-107
364,-68
365,-34
366,-12
367,1
368,15
369,29
370,53
371,82
372,124
373,173
374,205
375,241
376,277
377,313
378,351
379,393
380,428
381,477
382,523
383,553
384,585
385,617
386,649
387,683
388,707
389,721
390,731
391,739
392,747
393,757
394,771
395,787
396,804
397,822
398,840
399,863
400,894
401,928
402,962
403,991
404,1012
405,1034
406,1043
407,1048
408,1053
409,1056
410,1059
411,1062
412,1064
413,1067
414,1069
415,1070
416,1071
417,1071
418,1071
419,1071
420,1072
421,1072
422,1073
423,1074
424,1074
425,1074
426,1074
427,1074
428,1074
429,1074
430,1074
431,1075
432,1076
433,1076
434,1075
435,1070
436,1063
437,1054
438,1044
439,1031
440,1017
441,1004
442,990
443,972
444,956
445,933
446,910
447,876
448,833
449,784
450,730
451,670
452,609
453,553
454,502
455,450
456,397
457,347
458,301
459,255
460,206
461,154
462,100
463,45
464,-10
465,-65
466,-98
467,-133
468,-161
469,-178
470,-193
471,-209
472,-251
473,-317
474,-414
475,-536
476,-687
477,-864
478,-1057
479,-1264
480,-1480
481,-1691
482,-1886
483,-2055
484,-2197
485,-2313
486,-2410
487,-2494
488,-2562
489,-2618
490,-2665
491,-2712
492,-2744
493,-2781
494,-2818
495,-2857
496,-2891
497,-2922
498,-2951
499,-2976
500,-3002
501,-3030
502,-3058
503,-3076
504,-3085
505,-3092
506,-3098
507,-3103
508,-3108
509,-3113
510,-3117
511,-3120
512,-3124
513,-3129
514,-3134
515,-3140
516,-3146
517,-3152
518,-3159
519,-3166
520,-3171
521,-3170
522,-3167
523,-3161
524,-3152
525,-3137
526,-3109
527,-3086
528,-3068
529,-3052
530,-3040
531,-3033
532,-3026
533,-3018
534,-3009
535,-2997
536,-2974
537,-2939
538,-2880
539,-2799
540,-2692
541,-2550
542,-2373
543,-2167
544,-1953
545,-1756
546,-1611
547,-1562
548,-1643
549,-1863
550,-2194
551,-2571
552,-2920
553,-3174
554,-3284
555,-3320
556,-3304
557,-3256
558,-3195
559,-3158
560,-3121
561,-3082
562,-3041
563,-3002
564,-2963
565,-2928
566,-2913
567,-2906
568,-2901
569,-2897
570,-2894
571,-2891
572,-2888
573,-2884
574,-2881
575,-2878
576,-2874
577,-2871
578,-2867
579,-2862
580,-2854
581,-2844
582,-2836
583,-2830
584,-2821
585,-2789
586,-2726
587,-2640
588,-2534
589,-2404
590,-2257
591,-2095
592,-1925
593,-1757
594,-1592
595,-1432
596,-1284
597,-1145
598,-1010
599,-883
600,-764
601,-646
602,-524
603,-404
604,-290
605,-186
606,-93
607,-7
608,81
609,183
610,299
611,425
612,560
613,698
614,835
615,973
616,1109
617,1239
618,1354
619,1452
620,1534
621,1604
622,1662
623,1711
624,1758
625,1789
626,1825
627,1860
628,1880
629,1892
630,1900
631,1903
632,1900
633,1892
634,1879
635,1857
636,1824
637,1796
638,1769
639,1742
640,1716
641,1693
642,1662
643,1638
644,1624
645,1615
646,1607
647,1601
648,1593
649,1584
650,1573
651,1558
652,1540
653,1520
654,1501
655,1481
656,1462
657,1455
658,1449
659,1443
660,1440
661,1443
662,1450
663,1455
664,1458
665,1460
666,1463
667,1465
668,1470
669,1474
670,1479
671,1484
672,1489
673,1495
674,1505
675,1524
676,1568
677,1579
678,1579
679,1579
680,1582
681,1582
682,1579
683,1571
684,1553
685,1522
686,1486
687,1465
688,1471
689,1502
690,1524
691,1513
692,1479
693,1444
694,1414
695,1385
696,1371
697,1364
698,1366
699,1364
700,1358
701,1365
702,1393
703,1440
704,1467
705,1477
706,1492
707,1512
708,1521
709,1504
710,1465
711,1402
712,1342
713,1308
714,1305
715,1324
716,1320
717,1278
718,1212
719,1158
720,1139
721,1134
722,1137
723,1140
724,1138
725,1137
726,1140
727,1149
728,1155
729,1150
730,1149
731,1154
732,1158
733,1154
734,1152
735,1158
736,1157
737,1132
738,1080
739,1047
740,1032
741,1020
742,1002
743,1000
744,1025
745,1059
746,1086
747,1119
748,1150
749,1169
750,1169
751,1163
752,1161
753,1161
754,1142
755,1093
756,1043
757,1008
758,991
759,955
760,930
761,918
762,901
763,821
764,674
765,510
766,389
767,324
768,294
769,313
770,343
771,369
772,381
773,382
774,374
775,349
776,309
777,280
778,284
779,306
780,321
781,275
782,176
783,75
784,31
785,41
786,60
787,73
788,98
789,107
790,72
791,-25
792,-165
793,-283
794,-364
795,-371
796,-307
797,-235
798,-189
799,-180
800,-195
801,-204
802,-207
803,-225
804,-239
805,-226
806,-177
807,-119
808,-66
809,-26
810,23
811,106
812,232
813,414
814,638
815,872
816,1090
817,1243
818,1283
819,1179
820,854
821,428
822,-2
823,-359
824,-594
825,-652
826,-635
827,-540
828,-447
829,-386
830,-359
831,-346
832,-330
833,-302
834,-277
835,-264
836,-271
837,-289
838,-305
839,-315
840,-323
841,-332
842,-340
843,-340
844,-339
845,-344
846,-359
847,-383
848,-410
849,-420
850,-405
851,-374
852,-351
853,-353
854,-382
855,-435
856,-485
857,-520
858,-539
859,-546
860,-537
861,-511
862,-484
863,-471
864,-454
865,-440
866,-403
867,-356
868,-279
869,-203
870,-159
871,-154
872,-179
873,-195
874,-186
875,-169
876,-165
877,-176
878,-201
879,-249
880,-312
881,-400
882,-524
883,-658
884,-760
885,-811
886,-848
887,-897
888,-963
889,-1037
890,-1124
891,-1192
892,-1186
893,-1114
894,-1035
895,-992
896,-990
897,-1005
898,-1023
899,-1012
900,-958
901,-895
902,-845
903,-828
904,-817
905,-803
906,-784
907,-770
908,-786
909,-836
910,-891
911,-912
912,-907
913,-890
914,-897
915,-937
916,-981
917,-1008
918,-1001
919,-963
920,-900
921,-838
922,-779
923,-738
924,-681
925,-626
926,-551
927,-493
928,-473
929,-475
930,-488
931,-491
932,-467
933,-418
934,-365
935,-330
936,-321
937,-319
938,-310
939,-279
940,-228
941,-176
942,-141
943,-128
944,-128
945,-106
946,-90
947,-69
948,-48
949,-33
950,-23
951,-20
952,-19
953,-11
954,4
955,24
956,45
957,55
958,57
959,55
960,52
961,49
962,42
963,26
964,6
965,-11
966,-21
967,-19
968,-8
969,1
970,2
971,0
972,-1
973,8
974,26
975,47
976,63
977,69
978,68
979,68
980,73
981,87
982,112
983,146
984,182
985,214
986,239
987,251
988,241
989,213
990,183
991,164
992,162
993,178
994,205
995,232
996,254
997,270
998,278
999,282
1000,285
1001,286
1002,284
1003,281
1004,278
1005,278
1006,285
1007,300
1008,318
1009,328
1010,328
1011,319
1012,304
1013,299
1014,309
1015,326
1016,341
1017,348
1018,342
1019,329
1020,317
1021,312
1022,317
1023,334
1024,351
1025,364
1026,371
1027,373
1028,371
1029,371
1030,377
1031,387
1032,401
1033,414
1034,418
1035,409
1036,391
1037,368
1038,345
1039,329
1040,319
1041,314
1042,306
1043,300
1044,295
1045,284
1046,270
1047,259
1048,246
1049,235
1050,234
1051,245
1052,259
1053,264
1054,260
1055,247
1056,229
1057,211
1058,204
1059,204
1060,206
1061,209
1062,209
1063,206
1064,194
1065,167
1066,140
1067,119
1068,103
1069,98
1070,102
1071,117
1072,133
1073,148
1074,160
1075,166
1076,166
1077,167
1078,166
1079,159
1080,158
1081,170
1082,205
1083,274
1084,391
1085,564
1086,785
1087,1034
1088,1280
1089,1469
1090,1538
1091,1455
1092,1214
1093,855
1094,449
1095,79
1096,-181
1097,-286
1098,-290
1099,-236
1100,-141
1101,-57
1102,-2
1103,27
1104,53
1105,76
1106,102
1107,120
1108,131
1109,133
1110,128
1111,122
1112,120
1113,125
1114,135
1115,146
1116,154
1117,160
1118,165
1119,172
1120,177
1121,177
1122,174
1123,163
1124,150
1125,141
1126,140
1127,151
1128,167
1129,183
1130,195
1131,201
1132,201
1133,204
1134,211
1135,221
