'sample #','ECG '
0,-27
1,-53
2,-71
3,-87
4,-100
5,-112
6,-124
7,-128
8,-130
9,-132
10,-134
11,-135
12,-137
13,-138
14,-140
15,-142
16,-144
17,-145
18,-147
19,-148
20,-149
21,-150
22,-151
23,-152
24,-153
25,-154
26,-155
27,-156
28,-157
29,-157
30,-158
31,-157
32,-157
33,-157
34,-156
35,-156
36,-155
37,-154
38,-152
39,-151
40,-150
41,-149
42,-148
43,-148
44,-147
45,-147
46,-146
47,-146
48,-146
49,-145
50,-145
51,-145
52,-144
53,-143
54,-142
55,-141
56,-141
57,-140
58,-140
59,-139
60,-139
61,-138
62,-138
63,-137
64,-135
65,-134
66,-132
67,-130
68,-128
69,-125
70,-118
71,-109
72,-98
73,-86
74,-76
75,-67
76,-59
77,-52
78,-48
79,-44
80,-41
81,-38
82,-36
83,-34
84,-33
85,-32
86,-32
87,-32
88,-32
89,-33
90,-35
91,-37
92,-40
93,-43
94,-45
95,-48
96,-51
97,-53
98,-55
99,-57
100,-60
101,-62
102,-64
103,-65
104,-66
105,-66
106,-66
107,-66
108,-65
109,-65
110,-64
111,-64
112,-64
113,-64
114,-64
115,-64
116,-63
117,-62
118,-61
119,-59
120,-56
121,-53
122,-50
123,-46
124,-41
125,-36
126,-5
127,63
128,163
129,288
130,430
131,577
132,709
133,812
134,876
135,897
136,888
137,858
138,775
139,663
140,533
141,400
142,276
143,173
144,98
145,43
146,-5
147,-40
148,-58
149,-66
150,-72
151,-77
152,-81
153,-84
154,-85
155,-86
156,-85
157,-84
158,-81
159,-77
160,-72
161,-67
162,-61
163,-57
164,-53
165,-51
166,-48
167,-46
168,-44
169,-42
170,-40
171,-38
172,-36
173,-34
174,-32
175,-30
176,-30
177,-29
178,-28
179,-27
180,-27
181,-25
182,-23
183,-21
184,-18
185,-8
186,17
187,44
188,72
189,103
190,137
191,176
192,212
193,247
194,274
195,283
196,286
197,289
198,291
199,293
200,295
201,297
202,298
203,299
204,301
205,302
206,302
207,301
208,301
209,301
210,300
211,299
212,297
213,295
214,294
215,291
216,288
217,285
218,282
219,278
220,274
221,269
222,263
223,249
224,236
225,227
226,221
227,215
228,208
229,202
230,196
231,188
232,181
233,173
234,166
235,157
236,148
237,138
238,131
239,125
240,120
241,115
242,110
243,104
