'sample #','ECG '
0,-246
1,-296
2,-348
3,-399
4,-418
5,-429
6,-423
7,-398
8,-382
9,-359
10,-328
11,-298
12,-285
13,-278
14,-273
15,-270
16,-273
17,-280
18,-289
19,-297
20,-306
21,-314
22,-314
23,-307
24,-296
25,-278
26,-246
27,-228
28,-219
29,-212
30,-208
31,-205
32,-205
33,-208
34,-213
35,-221
36,-230
37,-239
38,-252
39,-264
40,-274
41,-283
42,-288
43,-293
44,-298
45,-302
46,-305
47,-308
48,-309
49,-310
50,-309
51,-307
52,-305
53,-302
54,-297
55,-292
56,-286
57,-279
58,-262
59,-235
60,-224
61,-217
62,-213
63,-214
64,-223
65,-234
66,-238
67,-241
68,-244
69,-247
70,-249
71,-251
72,-252
73,-253
74,-253
75,-254
76,-255
77,-256
78,-257
79,-257
80,-258
81,-259
82,-260
83,-261
84,-262
85,-264
86,-266
87,-270
88,-275
89,-288
90,-295
91,-298
92,-303
93,-309
94,-309
95,-296
96,-286
97,-278
98,-271
99,-269
100,-270
101,-273
102,-275
103,-278
104,-281
105,-286
106,-289
107,-290
108,-288
109,-283
110,-278
111,-271
112,-261
113,-256
114,-259
115,-264
116,-269
117,-273
118,-277
119,-278
120,-275
121,-267
122,-258
123,-244
124,-224
125,-206
126,-195
127,-187
128,-181
129,-177
130,-173
131,-170
132,-167
133,-164
134,-161
135,-159
136,-157
137,-155
138,-152
139,-150
140,-147
141,-145
142,-141
143,-136
144,-131
145,-122
146,-106
147,-94
148,-85
149,-78
150,-69
151,-58
152,-42
153,8
154,87
155,190
156,315
157,444
158,553
159,616
160,636
161,622
162,578
163,491
164,384
165,266
166,145
167,32
168,-53
169,-71
170,-76
171,-80
172,-82
173,-82
174,-81
175,-77
176,-73
177,-67
178,-61
179,-53
180,-39
181,-29
182,-22
183,-19
184,-16
185,-13
186,-10
187,-8
188,-6
189,-5
190,-5
191,-6
192,-7
193,-8
194,-11
195,-13
196,-16
197,-17
198,-18
199,-18
200,-20
201,-23
202,-27
203,-29
204,-26
205,-21
206,-17
207,-16
208,-16
209,-14
210,-12
211,-9
212,-6
213,-4
214,-1
215,0
216,2
217,4
218,5
219,7
220,10
221,16
222,29
223,47
224,65
225,82
226,102
227,113
228,120
229,125
230,130
231,133
232,137
233,142
234,146
235,150
236,154
237,159
238,165
239,173
240,185
241,193
242,195
243,195
244,196
245,198
246,199
247,201
248,202
249,203
250,202
251,200
252,195
253,188
254,179
255,162
256,132
257,105
258,78
259,59
260,47
261,37
262,29
263,24
264,21
265,18
266,16
267,13
268,10
269,8
270,6
271,5
272,5
273,5
274,6
275,7
276,7
277,7
278,4
279,0
280,-4
281,-2
282,1
283,4
284,7
285,9
286,11
287,11
288,7
289,1
290,-6
291,-15
292,-26
293,-36
294,-44
295,-52
296,-57
297,-63
298,-68
299,-71
300,-70
301,-64
302,-55
303,-46
304,-38
305,-27
306,-17
307,-8
308,0
309,6
310,11
311,16
312,20
313,24
314,29
315,33
316,37
317,41
318,44
319,47
320,51
321,53
322,55
323,57
324,57
325,54
326,49
327,43
328,37
329,34
330,30
331,27
332,24
333,20
334,16
335,11
336,6
337,1
338,-2
339,-6
340,-9
341,-11
342,-13
343,-16
344,-21
345,-26
346,-30
347,-33
348,-35
349,-36
350,-35
351,-33
352,-31
353,-27
354,-22
355,-17
356,-12
357,-8
358,-6
359,-3
360,-2
361,-2
362,-4
363,-8
364,-11
365,-16
366,-20
367,-23
368,-26
369,-30
370,-34
371,-37
372,-37
373,-35
374,-33
375,-30
376,-27
377,-23
378,-18
379,-13
380,-9
381,-9
382,-13
383,-19
384,-27
385,-37
386,-51
387,-61
388,-69
389,-80
390,-89
391,-78
392,-47
393,10
394,96
395,208
396,331
397,451
398,553
399,620
400,641
401,624
402,574
403,478
404,365
405,244
406,122
407,8
408,-83
409,-141
410,-161
411,-168
412,-163
413,-154
414,-147
415,-141
416,-136
417,-131
418,-127
419,-123
420,-120
421,-115
422,-111
423,-108
424,-107
425,-108
426,-110
427,-112
428,-115
429,-119
430,-126
431,-132
432,-133
433,-126
434,-118
435,-111
436,-105
437,-99
438,-95
439,-92
440,-91
441,-92
442,-93
443,-96
444,-100
445,-107
446,-106
447,-91
448,-66
449,-43
450,-36
451,-33
452,-30
453,-28
454,-25
455,-23
456,-19
457,-15
458,-11
459,-7
460,-2
461,3
462,14
463,35
464,52
465,65
466,74
467,84
468,94
469,104
470,113
471,124
472,130
473,133
474,135
475,138
476,141
477,143
478,143
479,138
480,131
481,125
482,120
483,115
484,111
485,110
486,112
487,117
488,122
489,129
490,139
491,138
492,123
493,100
494,72
495,47
496,25
497,5
498,-17
499,-32
500,-41
501,-48
