'sample #','ECG '
0,-377
1,-455
2,-538
3,-625
4,-701
5,-726
6,-732
7,-736
8,-739
9,-742
10,-744
11,-745
12,-746
13,-747
14,-747
15,-746
16,-744
17,-741
18,-739
19,-736
20,-732
21,-728
22,-725
23,-720
24,-715
25,-710
26,-704
27,-696
28,-689
29,-682
30,-677
31,-672
32,-667
33,-661
34,-655
35,-649
36,-643
37,-637
38,-630
39,-623
40,-615
41,-606
42,-596
43,-587
44,-579
45,-573
46,-568
47,-564
48,-560
49,-557
50,-556
51,-557
52,-560
53,-565
54,-571
55,-578
56,-586
57,-595
58,-608
59,-619
60,-625
61,-629
62,-632
63,-634
64,-635
65,-637
66,-637
67,-638
68,-638
69,-638
70,-639
71,-639
72,-639
73,-638
74,-637
75,-636
76,-635
77,-633
78,-630
79,-627
80,-623
81,-618
82,-613
83,-608
84,-600
85,-580
86,-559
87,-531
88,-491
89,-462
90,-444
91,-434
92,-433
93,-440
94,-450
95,-463
96,-479
97,-492
98,-504
99,-516
100,-516
101,-502
102,-483
103,-453
104,-436
105,-427
106,-421
107,-416
108,-412
109,-407
110,-403
111,-399
112,-396
113,-392
114,-389
115,-386
116,-384
117,-381
118,-378
119,-374
120,-370
121,-365
122,-359
123,-351
124,-339
125,-319
126,-297
127,-276
128,-255
129,-237
130,-229
131,-225
132,-223
133,-221
134,-220
135,-219
136,-219
137,-219
138,-219
139,-219
140,-219
141,-218
142,-218
143,-217
144,-217
145,-217
146,-217
147,-217
148,-217
149,-216
150,-214
151,-212
152,-209
153,-204
154,-194
155,-183
156,-172
157,-161
158,-154
159,-149
160,-144
161,-140
162,-137
163,-134
164,-132
165,-130
166,-127
167,-125
168,-123
169,-121
170,-119
171,-117
172,-114
173,-110
174,-104
175,-96
176,-88
177,-79
178,-69
179,-57
180,-46
181,-33
182,-22
183,-12
184,-3
185,7
186,16
187,20
188,24
189,27
190,30
191,32
192,35
193,38
194,40
195,42
196,44
197,46
198,47
199,47
200,48
201,48
202,47
203,46
204,45
205,44
206,42
207,40
208,38
209,35
210,32
211,29
212,26
213,22
214,16
215,5
216,-6
217,-16
218,-26
219,-40
220,-57
221,-76
222,-91
223,-103
224,-112
225,-118
226,-123
227,-126
228,-128
229,-129
230,-130
231,-132
232,-133
233,-134
234,-135
235,-135
236,-136
237,-136
238,-135
239,-135
240,-134
241,-134
242,-133
243,-132
244,-131
245,-129
246,-128
247,-126
248,-124
249,-122
250,-120
251,-118
252,-116
253,-114
254,-112
255,-110
256,-108
257,-106
258,-104
259,-103
260,-101
261,-99
262,-96
263,-94
264,-91
265,-88
266,-85
267,-82
268,-80
269,-78
270,-77
271,-77
272,-77
273,-79
274,-80
275,-82
276,-84
277,-86
278,-88
279,-90
280,-92
281,-94
282,-95
283,-97
284,-99
285,-101
286,-104
287,-107
288,-109
289,-111
290,-113
291,-113
292,-112
293,-110
294,-107
295,-102
296,-97
297,-91
298,-85
299,-78
300,-68
301,-58
302,-50
303,-43
304,-37
305,-31
306,-25
307,-20
308,-15
309,-9
310,-1
311,6
312,13
313,17
314,21
315,25
316,28
317,31
318,34
319,37
320,39
321,41
322,43
323,45
324,47
325,48
326,49
327,50
328,50
329,51
330,51
331,52
332,53
333,53
334,54
335,55
336,56
337,57
338,58
339,59
340,60
341,60
342,60
343,59
344,59
345,57
346,56
347,55
348,55
349,55
350,56
351,57
352,58
353,60
354,61
355,63
356,65
357,67
358,70
359,78
360,106
361,129
362,143
363,150
364,147
365,138
366,125
367,104
368,83
369,64
370,51
371,42
372,38
373,44
374,55
375,63
376,69
377,76
378,80
379,82
380,80
381,76
382,69
383,62
384,53
385,42
386,30
387,19
388,8
389,-1
390,-13
391,-18
392,-18
393,-17
394,-17
395,-17
396,-16
397,-16
398,-16
399,-15
400,-14
401,-12
402,-10
403,-9
404,-6
405,-4
406,-3
407,-2
408,-2
409,-5
410,-11
411,-18
412,-26
413,-33
414,-38
415,-42
416,-45
417,-49
418,-51
419,-53
420,-55
421,-57
422,-59
423,-61
424,-62
425,-64
426,-65
427,-66
428,-67
429,-68
430,-69
431,-70
432,-71
433,-72
434,-73
435,-74
436,-75
437,-77
438,-79
439,-82
440,-85
441,-87
442,-89
443,-91
444,-91
445,-90
446,-88
447,-84
448,-79
449,-74
450,-67
451,-59
452,-46
453,-33
454,-21
455,-9
456,2
457,14
458,23
459,23
460,21
461,19
462,17
463,16
464,15
465,14
466,14
467,13
468,13
469,13
470,12
471,12
472,11
473,10
474,10
475,10
476,10
477,10
478,10
479,10
480,10
481,10
482,10
483,10
484,9
485,9
486,8
487,6
488,5
489,3
490,0
491,-2
492,-6
493,-14
494,-22
495,-29
496,-35
497,-41
498,-45
499,-48
500,-51
501,-53
502,-55
503,-57
504,-58
505,-59
506,-59
507,-58
508,-56
509,-53
510,-49
511,-46
512,-42
513,-39
514,-36
515,-34
516,-32
517,-31
518,-30
519,-29
520,-28
521,-28
522,-28
523,-28
524,-27
525,-27
526,-27
527,-27
528,-27
529,-27
530,-27
531,-27
532,-27
533,-27
534,-27
535,-27
536,-27
537,-27
538,-27
539,-27
540,-27
541,-27
542,-26
543,-26
544,-26
545,-26
546,-25
547,-25
548,-24
549,-23
550,-22
551,-21
552,-19
553,-17
554,-15
555,-13
556,-11
557,-8
558,-6
559,-4
560,-2
561,0
562,1
563,3
564,6
565,9
566,11
567,15
568,18
569,20
570,23
571,26
572,28
573,30
574,32
575,33
576,34
577,35
578,36
579,38
580,39
581,41
582,43
583,45
584,47
585,49
586,51
587,53
588,55
589,57
590,60
591,62
592,64
593,65
594,67
595,67
596,67
597,67
598,66
599,65
600,63
601,61
602,58
603,55
604,53
605,50
606,48
607,46
608,44
609,43
610,41
611,40
612,39
613,38
614,37
615,35
616,34
617,32
618,31
619,30
620,29
621,28
622,29
623,30
624,31
625,33
626,36
627,39
628,42
629,46
630,50
631,55
632,60
633,76
634,114
635,143
636,163
637,165
638,155
639,124
640,70
641,12
642,-35
643,-52
644,-52
645,-38
646,-18
647,9
648,26
649,35
650,42
651,46
652,46
653,40
654,33
655,25
656,21
657,17
658,14
659,11
660,9
661,6
662,4
663,2
664,1
665,0
666,-1
667,-1
668,-3
669,-4
670,-6
671,-7
672,-9
673,-10
674,-11
675,-12
676,-12
677,-13
678,-14
679,-16
680,-18
681,-21
682,-26
683,-32
684,-40
685,-47
686,-51
687,-53
