'sample #','ECG '
0,19
1,17
2,15
3,11
4,7
5,1
6,-10
7,-24
8,-27
9,-28
10,-30
11,-31
12,-31
13,-32
14,-32
15,-33
16,-34
17,-35
18,-35
19,-35
20,-34
21,-33
22,-32
23,-32
24,-31
25,-30
26,-28
27,-27
28,-27
29,-26
30,-25
31,-23
32,-21
33,-18
34,-12
35,-8
36,-11
37,-17
38,-22
39,-26
40,-29
41,-31
42,-29
43,-24
44,-18
45,-5
46,5
47,9
48,12
49,10
50,0
51,-9
52,-17
53,-23
54,-25
55,-26
56,-26
57,-28
58,-29
59,-31
60,-32
61,-31
62,-29
63,-27
64,-26
65,-25
66,-24
67,-23
68,-21
69,-20
70,-19
71,-18
72,-18
73,-19
74,-19
75,-19
76,-19
77,-19
78,-18
79,-18
80,-18
81,-18
82,-17
83,-15
84,-13
85,-11
86,-10
87,-8
88,-7
89,-4
90,1
91,8
92,16
93,30
94,48
95,59
96,65
97,70
98,72
99,71
100,66
101,60
102,52
103,40
104,30
105,24
106,19
107,16
108,11
109,7
110,2
111,-3
112,-15
113,-32
114,-42
115,-49
116,-52
117,-48
118,-40
119,-33
120,-25
121,-18
122,-11
123,-3
124,4
125,4
126,-6
127,-22
128,-41
129,-55
130,-63
131,-64
132,-55
133,-32
134,23
135,90
136,158
137,218
138,264
139,299
140,311
141,301
142,271
143,205
144,137
145,82
146,53
147,44
148,37
149,32
150,14
151,-18
152,-30
153,-33
154,-34
155,-35
156,-36
157,-38
158,-41
159,-44
160,-49
161,-56
162,-65
163,-80
164,-91
165,-98
166,-104
167,-108
168,-108
169,-105
170,-98
171,-89
172,-70
173,-51
174,-39
175,-31
176,-26
177,-21
178,-18
179,-19
180,-24
181,-32
182,-37
183,-43
184,-49
185,-52
186,-51
187,-48
188,-44
189,-38
190,-30
191,-17
192,-7
193,6
194,29
195,47
196,56
197,62
198,68
199,74
200,78
201,83
202,89
203,98
204,106
205,113
206,122
207,132
208,147
209,156
210,162
211,167
212,171
213,174
214,175
215,174
216,172
217,169
218,164
219,158
220,147
221,127
222,109
223,89
224,73
225,64
226,57
227,50
228,44
229,37
230,30
231,23
232,18
233,13
234,10
235,7
236,4
237,3
238,1
239,0
240,0
241,0
242,1
243,2
244,5
245,9
246,14
247,33
248,72
249,135
250,219
251,312
252,403
253,481
254,523
255,537
256,517
257,457
258,363
259,271
260,206
261,180
262,164
263,144
264,107
265,51
266,-7
267,-60
268,-92
269,-101
270,-106
271,-109
272,-109
273,-108
274,-105
275,-100
276,-95
277,-87
278,-75
279,-64
280,-58
281,-52
282,-47
283,-44
284,-43
285,-44
286,-47
287,-52
288,-57
289,-61
290,-67
291,-72
292,-75
293,-75
294,-73
295,-67
296,-61
297,-52
298,-38
299,-26
300,-15
301,-3
302,10
303,21
304,29
305,35
306,35
307,31
308,24
309,16
310,8
311,-1
312,-11
313,-21
314,-33
315,-31
316,-12
317,3
318,17
319,27
320,33
321,38
322,48
323,55
324,57
325,58
326,59
327,60
328,60
329,57
330,51
331,45
332,37
333,27
334,19
335,11
336,5
337,0
