'sample #','ECG '
0,86
1,114
2,130
3,138
4,145
5,152
6,157
7,160
8,162
9,163
10,164
11,165
12,166
13,167
14,166
15,165
16,165
17,166
18,166
19,166
20,165
21,165
22,166
23,167
24,168
25,167
26,167
27,165
28,163
29,161
30,160
31,160
32,159
33,159
34,160
35,160
36,160
37,160
38,161
39,161
40,163
41,164
42,165
43,164
44,163
45,163
46,163
47,164
48,165
49,167
50,169
51,171
52,173
53,175
54,178
55,183
56,187
57,192
58,196
59,199
60,201
61,204
62,209
63,214
64,219
65,223
66,226
67,228
68,231
69,233
70,234
71,234
72,233
73,229
74,225
75,220
76,216
77,211
78,207
79,203
80,198
81,194
82,188
83,182
84,176
85,170
86,164
87,159
88,152
89,146
90,142
91,138
92,136
93,134
94,133
95,133
96,132
97,130
98,129
99,127
100,126
101,125
102,125
103,124
104,123
105,123
106,122
107,120
108,119
109,118
110,117
111,115
112,113
113,108
114,98
115,98
116,110
117,145
118,192
119,248
120,311
121,390
122,495
123,623
124,760
125,893
126,1008
127,1095
128,1141
129,1156
130,1141
131,1095
132,1004
133,881
134,740
135,598
136,468
137,353
138,257
139,178
140,116
141,62
142,30
143,3
144,-16
145,-30
146,-39
147,-46
148,-51
149,-52
150,-50
151,-43
152,-34
153,-25
154,-13
155,0
156,12
157,18
158,22
159,25
160,27
161,28
162,29
163,29
164,30
165,30
166,31
167,31
168,31
169,30
170,31
171,32
172,34
173,34
174,35
175,36
176,37
177,39
178,40
179,41
180,42
181,43
182,44
183,46
184,48
185,50
186,53
187,56
188,60
189,63
190,65
191,64
192,60
193,54
194,48
195,43
196,38
197,33
198,27
199,21
200,15
201,10
202,5
203,0
204,-6
205,-12
206,-17
207,-18
208,-19
209,-21
210,-22
211,-24
212,-26
213,-26
214,-27
215,-27
216,-28
217,-29
218,-30
219,-30
220,-30
221,-30
222,-30
223,-31
224,-31
225,-32
226,-32
227,-33
228,-34
229,-36
230,-37
231,-38
232,-39
233,-40
234,-42
235,-44
236,-45
237,-47
238,-47
239,-47
240,-46
241,-47
242,-47
243,-47
244,-47
245,-47
246,-47
247,-48
248,-49
249,-51
250,-52
251,-54
252,-57
253,-62
254,-67
255,-72
256,-76
257,-79
258,-83
259,-88
260,-94
261,-99
262,-103
263,-106
264,-108
265,-110
266,-112
267,-113
268,-114
269,-115
270,-116
271,-117
272,-119
273,-121
274,-124
275,-126
276,-128
277,-128
278,-128
279,-127
280,-124
281,-121
282,-118
283,-115
284,-113
285,-112
286,-111
287,-109
288,-108
289,-105
290,-102
291,-100
292,-100
293,-104
294,-108
295,-111
296,-112
297,-113
298,-115
299,-117
300,-119
301,-122
302,-124
303,-126
304,-128
305,-129
306,-129
307,-128
308,-128
309,-126
310,-125
311,-123
312,-121
313,-120
314,-118
315,-116
316,-114
317,-112
318,-109
