'sample #','ECG '
0,-26
1,-32
2,-39
3,-45
4,-48
5,-48
6,-45
7,-41
8,-36
9,-31
10,-26
11,-21
12,-16
13,-11
14,-7
15,-6
16,-6
17,-10
18,-15
19,-21
20,-27
21,-34
22,-42
23,-51
24,-57
25,-62
26,-66
27,-72
28,-80
29,-78
30,-55
31,7
32,79
33,152
34,210
35,236
36,251
37,262
38,262
39,248
40,208
41,138
42,52
43,-11
44,-29
45,-33
46,-35
47,-37
48,-39
49,-40
50,-41
51,-41
52,-39
53,-35
54,-31
55,-25
56,-19
57,-14
58,-10
59,-6
60,-3
61,0
62,3
63,6
64,8
65,11
66,14
67,16
68,19
69,22
70,26
71,30
72,35
73,41
74,47
75,53
76,58
77,64
78,70
79,77
80,84
81,92
82,100
83,108
84,117
85,126
86,137
87,148
88,158
89,168
90,177
91,187
92,196
93,202
94,208
95,211
96,215
97,217
98,220
99,222
100,223
101,223
102,221
103,218
104,213
105,207
106,200
107,188
108,168
109,151
110,128
111,101
112,74
113,46
114,23
115,5
116,-14
117,-28
118,-39
119,-48
120,-53
121,-56
122,-58
123,-59
124,-60
125,-61
126,-61
127,-62
128,-62
129,-63
130,-63
131,-63
132,-63
133,-63
134,-63
135,-62
136,-61
137,-60
138,-59
139,-58
140,-58
141,-57
142,-57
143,-56
144,-55
145,-54
146,-53
147,-51
148,-50
149,-49
150,-48
151,-47
152,-46
153,-44
154,-43
155,-42
156,-41
157,-40
158,-39
159,-37
160,-36
161,-35
162,-34
163,-34
164,-34
165,-34
166,-34
167,-34
168,-34
169,-35
170,-35
171,-35
172,-35
173,-35
174,-35
175,-35
176,-35
177,-34
178,-33
179,-33
180,-32
181,-31
182,-31
183,-30
184,-29
185,-29
186,-28
187,-28
188,-28
189,-28
190,-25
191,-22
192,-21
193,-22
194,-25
195,-28
196,-29
197,-30
198,-31
199,-33
200,-34
201,-35
202,-37
203,-38
204,-38
205,-39
206,-40
207,-40
208,-40
209,-39
210,-39
211,-38
212,-36
213,-35
214,-34
215,-32
216,-31
