'sample #','ECG '
0,-11
1,-12
2,-12
3,-12
4,-12
5,-12
6,-12
7,-12
8,-12
9,-12
10,-12
11,-12
12,-13
13,-12
14,-11
15,-10
16,-8
17,-5
18,-4
19,-2
20,-1
21,0
22,0
23,0
24,0
25,0
26,3
27,6
28,11
29,17
30,23
31,29
32,34
33,39
34,45
35,53
36,65
37,85
38,90
39,95
40,100
41,100
42,94
43,87
44,80
45,82
46,99
47,112
48,124
49,133
50,140
51,147
52,155
53,167
54,165
55,146
56,124
57,101
58,88
59,72
60,45
61,31
62,24
63,19
64,15
65,12
66,9
67,7
68,5
69,3
70,1
71,0
72,-1
73,-3
74,-5
75,-8
76,-11
77,-16
78,-22
79,-29
80,-37
81,-46
82,-54
83,-63
84,-73
85,-81
86,-85
87,-81
88,-73
89,-62
90,-47
91,-28
92,-19
93,-14
94,-9
95,-6
96,-3
97,-2
98,-4
99,-9
100,-15
101,-21
102,-23
103,-26
104,-29
105,-32
106,-34
107,-36
108,-39
109,-41
110,-43
111,-45
112,-46
113,-46
114,-46
115,-46
116,-46
117,-47
118,-47
119,-48
120,-47
121,-47
122,-47
123,-46
124,-45
125,-43
126,-41
127,-39
128,-36
129,-32
130,-29
131,-26
132,-23
133,-21
134,-18
135,-14
136,-2
137,8
138,10
139,3
140,-9
141,-32
142,-53
143,-59
144,-64
145,-66
146,-60
147,-46
148,-31
149,-13
150,6
151,36
152,54
153,61
154,65
155,48
156,16
157,-12
158,-22
159,-27
160,-32
161,-35
162,-38
163,-41
164,-43
165,-44
166,-43
167,-43
168,-42
169,-42
170,-42
171,-41
172,-41
173,-40
174,-39
175,-38
176,-35
177,-29
178,-28
179,-30
180,-32
181,-33
182,-35
183,-37
184,-37
185,-36
186,-36
187,-34
188,-32
189,-29
190,-24
191,-23
192,-27
193,-33
194,-39
195,-18
196,0
197,14
198,23
199,23
200,16
201,7
202,-2
203,-15
204,-27
205,-38
206,-49
207,-54
208,-50
209,-37
210,-20
211,-1
212,6
213,10
214,13
215,16
216,19
217,23
218,27
219,31
220,34
221,36
222,38
223,39
224,40
225,42
226,44
227,47
228,50
229,53
230,56
231,57
232,56
233,55
234,53
235,50
236,47
237,43
238,38
239,34
240,30
241,27
242,19
243,0
244,-13
245,-23
246,-33
247,-41
248,-42
249,-38
250,-32
251,-25
252,-17
253,-13
254,-16
255,-22
256,-27
257,-33
258,-30
259,-12
260,37
261,103
262,194
263,308
264,433
265,548
266,615
267,638
268,617
269,552
270,443
271,317
272,188
273,59
274,-62
275,-164
276,-226
277,-246
278,-237
279,-210
280,-162
281,-114
