'sample #','ECG '
1058,-6
1059,-5
1060,-5
1061,-5
1062,-5
1063,-6
1064,-7
1065,-9
1066,-11
1067,-14
1068,-17
1069,-20
1070,-28
1071,-44
1072,-51
1073,-55
1074,-58
1075,-60
1076,-60
1077,-59
1078,-58
1079,-57
1080,-57
1081,-56
1082,-55
1083,-54
1084,-53
1085,-51
1086,-49
1087,-47
1088,-43
1089,-37
1090,-16
1091,22
1092,73
1093,130
1094,188
1095,232
1096,238
1097,226
1098,163
1099,68
1100,-43
1101,-144
1102,-209
1103,-224
1104,-222
1105,-198
1106,-172
1107,-147
1108,-134
1109,-120
1110,-106
1111,-94
1112,-81
1113,-70
1114,-63
1115,-58
1116,-56
1117,-55
1118,-54
1119,-53
1120,-53
1121,-52
1122,-51
1123,-50
1124,-48
1125,-47
1126,-45
1127,-43
1128,-41
1129,-38
1130,-32
1131,-26
1132,-20
1133,-13
1134,-4
1135,3
1136,11
1137,19
1138,26
1139,36
1140,49
1141,60
1142,73
1143,88
1144,102
1145,118
1146,133
1147,148
1148,163
1149,171
1150,176
1151,179
1152,181
1153,181
1154,179
1155,175
1156,170
1157,164
1158,154
1159,145
1160,134
1161,120
1162,107
1163,93
1164,78
1165,64
1166,55
1167,48
1168,40
1169,32
1170,25
1171,17
1172,10
1173,2
1174,-5
1175,-13
1176,-22
1177,-34
1178,-40
1179,-44
1180,-47
1181,-49
1182,-51
1183,-52
1184,-53
1185,-53
1186,-52
1187,-51
1188,-50
1189,-48
1190,-47
1191,-46
1192,-45
1193,-44
1194,-43
1195,-42
1196,-41
1197,-39
1198,-38
1199,-36
1200,-34
1201,-33
1202,-32
1203,-31
1204,-30
1205,-30
1206,-30
1207,-30
1208,-30
1209,-30
1210,-30
1211,-29
1212,-29
1213,-28
1214,-27
1215,-26
1216,-26
1217,-25
1218,-26
1219,-27
1220,-28
1221,-30
1222,-33
1223,-35
1224,-38
1225,-41
1226,-45
1227,-53
1228,-59
1229,-61
1230,-62
1231,-64
1232,-66
1233,-67
1234,-68
1235,-69
1236,-69
1237,-69
1238,-69
1239,-69
1240,-68
1241,-66
1242,-64
1243,-61
1244,-57
1245,-53
1246,-35
1247,0
1248,50
1249,111
1250,173
1251,217
1252,220
1253,197
1254,117
1255,6
1256,-114
1257,-213
1258,-261
1259,-268
1260,-251
1261,-211
1262,-174
1263,-150
1264,-137
1265,-125
1266,-112
1267,-98
1268,-84
1269,-77
1270,-75
1271,-72
1272,-71
1273,-71
1274,-70
1275,-69
1276,-68
1277,-67
1278,-65
1279,-64
1280,-63
1281,-62
1282,-61
1283,-60
1284,-58
1285,-56
1286,-53
1287,-48
1288,-42
1289,-38
1290,-35
1291,-31
1292,-26
1293,-20
1294,-12
1295,0
1296,15
1297,31
1298,49
1299,70
1300,89
1301,108
1302,122
1303,128
1304,132
1305,135
1306,136
1307,134
1308,130
1309,125
1310,119
1311,112
1312,105
1313,99
1314,92
1315,83
1316,76
1317,66
1318,55
1319,43
1320,32
1321,20
1322,7
1323,-2
1324,-10
1325,-20
1326,-27
1327,-32
1328,-37
1329,-41
1330,-44
1331,-46
1332,-49
1333,-51
1334,-53
1335,-54
1336,-55
1337,-54
1338,-53
1339,-51
1340,-49
1341,-47
1342,-46
1343,-44
1344,-43
1345,-42
1346,-41
1347,-40
1348,-39
1349,-39
1350,-39
1351,-38
1352,-37
1353,-36
1354,-35
1355,-34
1356,-33
1357,-32
1358,-30
1359,-28
1360,-26
1361,-25
1362,-23
1363,-21
1364,-18
1365,-15
1366,-12
1367,-10
1368,-8
1369,-8
1370,-7
1371,-6
1372,-5
1373,-5
1374,-4
1375,-3
1376,-2
1377,-2
1378,-2
1379,-4
1380,-7
1381,-11
1382,-18
1383,-32
1384,-44
1385,-52
1386,-59
1387,-63
1388,-66
1389,-69
1390,-70
1391,-70
1392,-68
1393,-64
1394,-59
1395,-55
1396,-50
1397,-44
1398,-40
1399,-36
1400,-28
1401,-15
1402,6
1403,36
1404,76
1405,124
1406,173
1407,215
1408,228
1409,222
1410,178
1411,101
1412,9
1413,-78
1414,-145
1415,-168
1416,-175
1417,-163
1418,-144
1419,-126
1420,-112
1421,-99
1422,-88
1423,-74
1424,-63
1425,-58
1426,-55
1427,-52
1428,-50
1429,-49
1430,-48
1431,-47
1432,-46
1433,-45
1434,-44
1435,-44
1436,-43
1437,-43
1438,-42
1439,-41
1440,-40
1441,-39
1442,-38
1443,-37
1444,-35
1445,-33
1446,-30
1447,-22
1448,-15
1449,-8
1450,0
1451,7
1452,18
1453,32
1454,46
1455,59
1456,69
1457,77
1458,85
1459,89
1460,92
1461,94
1462,96
1463,98
1464,98
1465,98
1466,97
1467,95
1468,93
1469,91
1470,89
1471,86
1472,83
1473,79
1474,75
1475,71
1476,67
1477,61
1478,52
1479,41
1480,27
1481,9
1482,0
1483,-2
1484,-5
1485,-8
1486,-10
1487,-12
1488,-15
1489,-17
1490,-18
1491,-20
1492,-21
1493,-21
1494,-22
1495,-22
1496,-22
1497,-22
1498,-23
1499,-23
1500,-24
1501,-26
1502,-27
1503,-29
1504,-30
1505,-31
1506,-32
1507,-33
1508,-33
1509,-33
1510,-32
1511,-31
1512,-30
1513,-29
1514,-28
1515,-27
1516,-25
1517,-24
1518,-22
1519,-21
1520,-20
1521,-18
1522,-14
1523,-10
1524,-7
1525,-5
1526,-4
1527,-3
1528,-1
1529,0
1530,0
1531,0
1532,0
1533,-3
1534,-7
1535,-10
1536,-14
1537,-19
1538,-24
1539,-29
1540,-34
1541,-41
1542,-46
1543,-49
1544,-51
1545,-52
1546,-54
1547,-55
1548,-56
1549,-57
1550,-57
1551,-57
1552,-56
1553,-55
1554,-54
1555,-52
1556,-49
1557,-44
1558,-33
1559,-10
1560,26
1561,78
1562,142
1563,208
1564,262
1565,277
1566,268
1567,211
1568,113
1569,3
1570,-93
1571,-157
1572,-179
1573,-181
1574,-163
1575,-140
1576,-118
1577,-104
1578,-93
1579,-86
1580,-80
1581,-75
1582,-72
1583,-69
1584,-67
1585,-66
1586,-65
1587,-64
1588,-63
1589,-63
1590,-63
1591,-64
1592,-64
1593,-65
1594,-65
1595,-66
1596,-67
1597,-68
1598,-69
1599,-67
1600,-60
1601,-53
1602,-45
1603,-37
1604,-30
1605,-22
1606,-14
1607,-5
1608,7
1609,19
1610,27
1611,36
1612,45
1613,54
1614,64
1615,74
1616,84
1617,91
1618,99
1619,106
1620,112
1621,115
1622,118
1623,120
1624,121
1625,120
1626,116
1627,112
1628,108
1629,102
1630,96
1631,90
1632,84
1633,79
1634,74
1635,69
1636,65
1637,56
1638,44
1639,32
1640,20
1641,12
1642,8
1643,3
1644,-1
1645,-5
1646,-10
1647,-14
1648,-17
1649,-20
1650,-23
1651,-26
1652,-32
1653,-38
1654,-39
1655,-39
1656,-40
1657,-40
1658,-40
1659,-38
1660,-36
1661,-36
1662,-35
1663,-35
1664,-35
1665,-35
1666,-34
1667,-33
1668,-32
1669,-31
1670,-30
1671,-29
1672,-28
1673,-28
1674,-27
1675,-26
1676,-24
1677,-22
1678,-19
1679,-12
1680,-8
1681,-6
1682,-4
1683,-2
1684,-1
1685,0
1686,1
1687,1
1688,2
1689,2
1690,1
1691,0
1692,-2
1693,-5
1694,-9
1695,-13
1696,-22
1697,-32
1698,-41
1699,-49
1700,-53
1701,-56
1702,-58
1703,-60
1704,-61
1705,-62
1706,-63
1707,-64
1708,-64
1709,-63
1710,-62
1711,-59
1712,-56
1713,-52
1714,-45
1715,-29
1716,-2
1717,34
1718,82
1719,140
1720,201
1721,256
1722,281
1723,278
1724,238
1725,152
1726,41
1727,-70
1728,-159
1729,-197
1730,-210
1731,-199
1732,-168
1733,-136
1734,-117
1735,-113
1736,-110
1737,-105
1738,-101
1739,-95
1740,-82
1741,-69
1742,-65
1743,-63
1744,-61
1745,-61
1746,-62
1747,-65
1748,-67
1749,-68
1750,-69
1751,-71
1752,-72
1753,-73
1754,-74
1755,-73
1756,-71
1757,-67
1758,-63
1759,-57
1760,-47
1761,-39
1762,-29
1763,-15
1764,0
1765,13
1766,24
1767,35
1768,47
1769,61
1770,77
1771,94
1772,107
1773,115
1774,121
1775,126
1776,129
1777,132
1778,135
1779,137
1780,138
1781,137
1782,134
1783,130
1784,126
1785,121
1786,114
1787,107
1788,101
1789,91
1790,76
1791,63
1792,53
1793,45
1794,38
1795,30
1796,20
1797,11
1798,3
1799,-2
1800,-6
1801,-11
1802,-16
1803,-22
1804,-29
1805,-35
1806,-41
1807,-46
1808,-49
1809,-52
1810,-54
1811,-56
1812,-57
1813,-58
1814,-59
1815,-59
1816,-60
1817,-60
1818,-60
1819,-60
1820,-59
1821,-59
1822,-58
1823,-56
1824,-55
1825,-53
1826,-51
1827,-49
1828,-47
1829,-45
1830,-43
1831,-41
1832,-39
1833,-37
1834,-35
1835,-34
1836,-32
1837,-31
1838,-29
1839,-27
1840,-25
1841,-24
1842,-23
1843,-22
1844,-22
1845,-22
1846,-23
1847,-24
1848,-26
1849,-28
1850,-31
1851,-34
1852,-37
1853,-43
1854,-57
1855,-64
1856,-66
1857,-68
1858,-70
1859,-71
1860,-73
1861,-74
1862,-74
1863,-75
1864,-75
1865,-74
1866,-73
1867,-72
1868,-70
1869,-67
1870,-64
1871,-59
1872,-46
1873,-26
1874,3
1875,45
1876,98
1877,157
1878,213
1879,248
1880,249
1881,222
1882,145
1883,40
1884,-71
1885,-162
1886,-207
1887,-221
1888,-214
1889,-192
1890,-167
1891,-143
1892,-127
1893,-112
1894,-101
1895,-95
1896,-90
1897,-86
1898,-81
1899,-77
1900,-74
1901,-73
1902,-71
1903,-70
1904,-69
1905,-68
1906,-67
1907,-66
1908,-64
1909,-63
1910,-61
1911,-59
1912,-58
1913,-55
1914,-53
1915,-47
1916,-42
1917,-38
1918,-33
1919,-27
1920,-18
1921,-11
1922,-3
1923,4
1924,13
1925,24
1926,38
1927,61
1928,87
1929,101
1930,116
1931,131
1932,146
1933,158
1934,162
1935,164
1936,166
1937,168
1938,168
1939,168
1940,167
1941,165
1942,162
1943,158
1944,151
1945,138
1946,127
1947,115
1948,103
1949,90
1950,77
1951,64
1952,53
1953,45
1954,38
1955,31
1956,24
1957,16
1958,9
1959,2
1960,-6
1961,-14
1962,-22
1963,-30
1964,-32
1965,-33
1966,-35
1967,-36
1968,-37
1969,-38
1970,-38
1971,-39
1972,-40
1973,-41
1974,-42
1975,-43
1976,-43
1977,-44
1978,-43
1979,-42
1980,-41
1981,-39
1982,-38
1983,-36
1984,-34
1985,-33
1986,-31
1987,-30
1988,-29
1989,-28
1990,-26
1991,-24
1992,-21
1993,-18
1994,-14
1995,-12
1996,-10
1997,-9
1998,-7
1999,-6
2000,-5
2001,-5
2002,-4
2003,-4
2004,-3
2005,-2
2006,-2
2007,-4
2008,-9
2009,-15
2010,-22
2011,-33
2012,-42
2013,-52
2014,-61
2015,-64
2016,-66
2017,-68
2018,-69
2019,-70
2020,-71
2021,-71
2022,-71
2023,-70
2024,-68
2025,-66
2026,-63
2027,-59
2028,-53
2029,-45
2030,-28
2031,0
2032,42
2033,96
2034,159
2035,220
2036,256
2037,255
2038,215
2039,120
2040,0
2041,-121
2042,-213
2043,-252
2044,-255
2045,-231
2046,-186
2047,-143
2048,-111
2049,-95
2050,-88
2051,-85
2052,-82
2053,-80
2054,-78
2055,-76
2056,-74
2057,-72
2058,-70
2059,-67
2060,-64
2061,-61
2062,-57
2063,-53
2064,-50
2065,-47
2066,-44
2067,-40
2068,-36
2069,-31
2070,-24
2071,-16
2072,-5
2073,3
2074,12
2075,21
2076,28
2077,35
2078,41
2079,49
2080,59
2081,71
2082,83
2083,95
2084,107
2085,119
2086,132
2087,147
2088,163
2089,173
2090,176
2091,179
2092,181
2093,182
2094,183
2095,181
2096,178
2097,174
2098,166
2099,152
2100,142
2101,133
2102,123
2103,109
2104,94
2105,80
2106,67
2107,53
2108,40
2109,26
2110,12
2111,2
2112,-2
2113,-6
2114,-10
2115,-15
2116,-18
2117,-20
2118,-21
2119,-22
2120,-23
2121,-24
2122,-25
2123,-26
2124,-26
2125,-27
2126,-27
2127,-28
2128,-29
2129,-29
2130,-29
2131,-29
2132,-29
2133,-30
2134,-30
2135,-31
2136,-31
2137,-31
2138,-31
2139,-31
2140,-31
2141,-32
2142,-32
2143,-32
2144,-31
2145,-31
2146,-30
2147,-29
2148,-28
2149,-27
2150,-26
2151,-25
2152,-23
2153,-22
2154,-21
2155,-19
2156,-18
2157,-16
2158,-13
2159,-9
2160,-5
2161,-3
2162,-3
2163,-4
2164,-7
2165,-11
2166,-15
2167,-20
2168,-29
2169,-37
2170,-43
2171,-46
2172,-49
2173,-51
2174,-53
2175,-55
2176,-56
2177,-57
2178,-57
2179,-57
2180,-57
2181,-56
2182,-54
2183,-52
2184,-50
2185,-47
2186,-34
2187,-11
2188,22
2189,66
2190,117
2191,167
2192,201
2193,212
2194,196
2195,149
2196,55
2197,-54
2198,-155
2199,-229
2200,-256
2201,-257
2202,-232
2203,-196
2204,-158
2205,-129
2206,-107
2207,-101
2208,-96
2209,-92
2210,-88
2211,-84
2212,-79
2213,-73
2214,-65
2215,-62
2216,-59
2217,-57
2218,-55
2219,-54
2220,-53
2221,-51
2222,-49
2223,-48
2224,-47
2225,-45
2226,-44
2227,-42
2228,-40
2229,-38
2230,-33
2231,-28
2232,-25
2233,-21
2234,-14
2235,-2
2236,11
2237,24
2238,35
2239,43
2240,50
2241,59
2242,72
2243,79
2244,83
2245,85
2246,87
2247,89
2248,90
2249,90
2250,89
2251,88
2252,86
2253,84
2254,81
2255,77
2256,71
2257,60
2258,52
2259,45
2260,39
2261,33
2262,26
2263,15
2264,1
2265,-9
2266,-17
2267,-24
2268,-32
2269,-46
2270,-54
2271,-57
2272,-61
2273,-63
2274,-65
2275,-66
2276,-67
2277,-68
2278,-68
2279,-68
2280,-68
2281,-68
2282,-68
2283,-68
2284,-68
2285,-69
2286,-69
2287,-70
2288,-70
2289,-69
2290,-67
2291,-66
2292,-64
2293,-63
2294,-62
2295,-60
2296,-59
2297,-57
2298,-55
2299,-54
2300,-53
2301,-51
2302,-50
2303,-49
2304,-48
2305,-47
2306,-46
2307,-45
2308,-43
2309,-41
2310,-39
2311,-38
2312,-37
2313,-37
2314,-37
2315,-37
2316,-38
2317,-39
2318,-41
2319,-44
2320,-46
2321,-49
2322,-52
2323,-56
2324,-63
2325,-70
2326,-76
2327,-79
2328,-81
2329,-83
2330,-85
2331,-87
2332,-89
2333,-90
2334,-90
2335,-90
2336,-89
2337,-89
2338,-87
2339,-85
2340,-82
2341,-79
2342,-75
2343,-66
2344,-48
2345,-17
2346,24
2347,79
2348,143
2349,206
2350,247
2351,248
2352,217
2353,136
2354,29
2355,-79
2356,-160
2357,-195
2358,-207
2359,-200
2360,-180
2361,-156
2362,-133
2363,-119
2364,-106
2365,-97
2366,-93
2367,-91
2368,-89
2369,-87
2370,-86
2371,-84
2372,-81
2373,-78
2374,-75
2375,-73
2376,-70
2377,-68
2378,-67
2379,-65
2380,-64
2381,-62
2382,-60
2383,-58
2384,-56
2385,-54
2386,-51
2387,-47
2388,-40
2389,-34
2390,-29
2391,-23
2392,-15
2393,-8
2394,2
2395,15
2396,25
2397,32
2398,37
2399,42
2400,47
2401,54
2402,63
2403,69
2404,74
2405,78
2406,81
2407,83
2408,85
2409,88
2410,89
2411,89
2412,85
2413,80
2414,75
2415,70
2416,65
2417,61
2418,57
2419,52
2420,48
2421,43
2422,38
2423,33
2424,27
2425,19
2426,11
2427,2
2428,-6
2429,-15
2430,-19
2431,-21
2432,-23
2433,-24
2434,-26
2435,-27
2436,-28
2437,-30
2438,-30
2439,-31
2440,-32
2441,-32
2442,-33
2443,-33
2444,-32
2445,-32
2446,-31
2447,-30
2448,-29
2449,-28
2450,-27
2451,-27
2452,-26
2453,-26
2454,-24
2455,-23
2456,-21
2457,-20
2458,-18
2459,-16
2460,-12
2461,-9
2462,-5
2463,-2
2464,1
2465,4
2466,8
2467,12
2468,16
2469,19
2470,20
2471,20
2472,21
2473,22
2474,24
2475,16
2476,8
2477,2
2478,-3
2479,-8
2480,-14
2481,-21
2482,-30
2483,-34
2484,-37
2485,-40
2486,-42
2487,-43
2488,-44
2489,-45
2490,-45
2491,-46
2492,-46
2493,-45
2494,-45
2495,-44
2496,-42
2497,-40
2498,-38
2499,-35
2500,-21
2501,0
2502,31
2503,74
2504,129
2505,193
2506,257
2507,308
2508,329
2509,306
2510,237
2511,133
2512,15
2513,-89
2514,-162
2515,-188
2516,-189
2517,-172
2518,-144
2519,-117
2520,-94
2521,-85
2522,-79
2523,-75
2524,-73
2525,-71
2526,-69
2527,-67
2528,-64
2529,-60
2530,-57
2531,-54
2532,-52
2533,-50
2534,-48
2535,-46
2536,-44
2537,-42
2538,-41
2539,-40
2540,-39
2541,-37
2542,-36
2543,-35
2544,-34
2545,-33
2546,-31
2547,-28
2548,-23
2549,-16
2550,-8
2551,1
2552,9
2553,21
2554,35
2555,51
2556,66
2557,79
2558,88
2559,97
2560,104
2561,110
2562,113
2563,116
2564,117
2565,118
2566,120
2567,121
2568,122
2569,122
2570,122
2571,121
2572,119
2573,116
2574,111
2575,102
2576,87
2577,77
2578,68
2579,59
2580,50
2581,41
2582,34
2583,27
2584,22
2585,16
2586,10
2587,4
2588,-1
2589,-6
2590,-10
2591,-13
2592,-16
2593,-17
2594,-19
2595,-21
2596,-23
2597,-25
2598,-28
2599,-31
2600,-34
2601,-37
2602,-40
2603,-44
2604,-47
2605,-48
2606,-47
2607,-44
2608,-41
2609,-38
2610,-35
2611,-32
2612,-30
2613,-27
2614,-24
2615,-21
2616,-19
2617,-17
2618,-15
2619,-13
2620,-11
2621,-8
2622,-6
2623,-4
2624,-3
2625,-2
2626,-1
2627,-1
