'sample #','ECG '
0,28
1,30
2,32
3,35
4,38
5,42
6,46
7,50
8,52
9,54
10,56
11,57
12,57
13,57
14,57
15,57
16,57
17,58
18,59
19,61
20,63
21,64
22,67
23,69
24,72
25,74
26,77
27,80
28,83
29,85
30,87
31,88
32,89
33,91
34,93
35,95
36,100
37,108
38,125
39,141
40,164
41,192
42,241
43,292
44,347
45,405
46,428
47,444
48,437
49,403
50,372
51,316
52,247
53,169
54,91
55,20
56,-28
57,-46
58,-52
59,-45
60,-32
61,-25
62,-20
63,-16
64,-12
65,-8
66,-4
67,-1
68,1
69,3
70,5
71,6
72,7
73,8
74,9
75,11
76,12
77,13
78,14
79,15
80,15
81,15
82,14
83,11
84,7
85,2
86,-3
87,-9
88,-15
89,-21
90,-28
91,-33
92,-35
93,-33
94,-29
95,-23
96,-16
97,-11
98,-6
99,-1
100,4
101,10
102,16
103,22
104,28
105,34
106,42
107,52
108,63
109,73
110,82
111,89
112,94
113,99
114,104
115,108
116,112
117,115
118,120
119,128
120,129
121,124
122,120
123,117
124,114
125,112
126,112
127,114
128,116
129,118
130,121
131,125
132,124
133,112
134,95
135,70
136,50
137,37
138,31
139,28
140,26
141,24
142,23
143,21
144,20
145,18
146,16
147,12
148,7
149,2
150,-1
151,-5
152,-9
153,-16
154,-22
155,-28
156,-32
157,-35
158,-37
159,-40
160,-42
161,-45
162,-48
163,-51
164,-52
165,-52
166,-51
167,-52
168,-52
169,-53
170,-54
171,-55
172,-56
173,-56
174,-57
175,-57
176,-57
177,-55
178,-51
179,-45
180,-39
181,-32
182,-24
183,-15
184,-8
185,-2
186,4
187,13
188,27
189,35
190,42
191,47
192,51
193,51
194,44
195,36
196,30
197,26
198,22
199,19
200,14
201,8
202,2
203,-3
204,-8
205,-13
206,-19
207,-28
208,-36
209,-42
210,-46
211,-49
212,-53
213,-56
214,-58
215,-62
216,-67
217,-74
218,-81
219,-86
220,-92
221,-98
222,-102
223,-103
224,-102
225,-101
226,-99
227,-98
228,-97
229,-97
230,-96
231,-94
232,-91
233,-89
234,-87
235,-85
236,-82
237,-79
238,-77
239,-74
240,-72
241,-69
242,-65
243,-59
244,-53
245,-46
246,-39
247,-32
248,-25
249,-18
250,-11
251,-4
252,2
253,7
254,10
255,13
256,14
257,16
258,17
259,19
260,21
261,23
262,24
263,24
264,24
265,23
266,22
267,20
268,18
269,14
270,9
271,4
272,-1
273,-6
274,-12
275,-19
276,-27
277,-34
278,-40
279,-46
280,-51
281,-57
282,-65
283,-72
284,-76
285,-76
286,-71
287,-63
288,-53
289,-36
290,-2
291,34
292,67
293,96
294,126
295,154
296,184
297,237
298,286
299,332
300,373
301,387
302,378
303,352
304,300
305,235
306,153
307,59
308,-36
309,-121
310,-186
311,-220
312,-231
313,-212
314,-181
315,-151
316,-125
317,-95
318,-67
319,-49
320,-41
321,-38
322,-37
323,-36
324,-36
325,-35
326,-35
327,-35
328,-35
329,-35
330,-35
331,-36
332,-37
333,-38
334,-39
335,-40
336,-41
337,-41
338,-42
339,-42
340,-42
341,-41
342,-41
343,-39
344,-38
345,-36
346,-35
347,-33
348,-32
349,-29
350,-27
351,-25
352,-23
353,-19
354,-15
355,-6
356,5
357,17
358,30
359,46
360,66
361,82
362,90
363,96
364,100
365,103
366,105
367,107
368,108
369,107
370,105
371,102
372,98
373,95
374,91
375,89
376,87
377,85
378,83
379,82
380,82
381,81
382,79
383,77
384,74
385,72
386,70
387,67
388,64
389,61
390,56
391,52
392,45
393,31
394,16
395,1
396,-6
397,-12
398,-17
399,-21
400,-25
401,-27
402,-29
403,-30
404,-32
405,-33
406,-34
407,-35
408,-34
409,-33
410,-31
411,-30
412,-29
413,-29
414,-28
415,-26
416,-24
417,-24
418,-24
419,-25
420,-25
421,-25
422,-22
423,-19
424,-15
425,-11
426,-7
427,-3
428,0
429,1
430,3
431,4
432,6
433,8
434,11
435,13
436,14
437,16
438,18
439,21
440,25
441,29
442,33
443,36
444,39
445,45
446,50
447,49
448,42
449,31
450,18
451,0
452,-22
453,-31
454,-36
455,-40
456,-45
457,-48
458,-51
459,-53
460,-55
461,-56
462,-58
463,-59
464,-60
465,-60
466,-59
467,-59
468,-59
469,-61
470,-62
471,-63
472,-64
473,-65
474,-66
475,-66
476,-68
477,-70
478,-72
479,-75
480,-78
481,-81
482,-84
483,-85
484,-86
485,-87
486,-86
487,-84
488,-81
489,-77
490,-73
491,-71
492,-69
493,-68
494,-66
495,-64
496,-61
497,-58
498,-55
499,-51
500,-48
501,-45
502,-42
503,-39
504,-37
505,-34
506,-30
507,-24
508,-17
509,-10
510,-1
511,8
512,16
513,25
514,33
515,38
516,40
517,41
518,41
519,43
520,45
521,48
522,50
523,50
524,47
525,43
526,40
527,37
528,34
529,31
530,31
531,33
532,39
533,46
534,56
535,72
536,89
537,112
538,144
539,178
540,213
541,251
542,282
543,307
544,334
545,360
546,385
547,411
548,413
549,380
550,273
551,104
552,-90
553,-259
554,-372
555,-415
556,-413
557,-361
558,-277
559,-195
560,-126
561,-90
562,-70
563,-58
564,-50
565,-44
566,-40
567,-38
568,-37
569,-36
570,-36
571,-35
572,-34
573,-34
574,-33
575,-31
576,-30
577,-29
578,-28
579,-27
580,-27
581,-25
582,-24
583,-21
584,-18
585,-14
586,-9
587,0
588,8
589,16
590,24
591,33
592,45
593,60
594,71
595,78
596,83
597,87
598,89
599,85
600,77
601,68
602,62
603,58
604,53
605,48
606,45
607,43
608,43
609,44
610,45
611,47
612,50
613,53
614,57
615,62
616,65
617,64
618,59
619,53
620,48
621,40
622,34
623,34
624,40
625,47
626,53
627,59
628,64
629,68
630,70
631,68
632,64
633,60
634,55
635,51
636,47
637,43
638,39
639,35
640,31
641,26
642,21
643,17
644,13
645,10
646,7
647,5
648,3
649,1
650,1
651,0
652,0
653,-2
654,-4
655,-5
656,-6
657,-6
658,-6
659,-6
660,-6
661,-6
662,-5
663,-4
664,-3
665,-3
666,-5
667,-8
668,-10
669,-12
670,-14
671,-16
672,-19
673,-21
674,-23
675,-25
676,-27
677,-32
678,-38
679,-45
680,-49
681,-50
682,-50
683,-48
684,-45
685,-43
686,-42
687,-40
688,-37
689,-33
690,-30
691,-29
692,-28
693,-28
694,-28
695,-29
696,-30
697,-32
698,-34
699,-38
700,-44
701,-28
702,-9
703,5
704,15
705,22
706,26
707,30
708,32
709,34
710,36
711,36
712,35
713,33
714,28
715,22
716,15
717,9
718,4
