'sample #','ECG '
0,-484
1,-611
2,-759
3,-927
4,-1097
5,-1251
6,-1347
7,-1430
8,-1549
9,-1658
10,-1750
11,-1817
12,-1835
13,-1840
14,-1827
15,-1794
16,-1775
17,-1773
18,-1782
19,-1805
20,-1859
21,-1946
22,-2066
23,-2221
24,-2403
25,-2563
26,-2685
27,-2759
28,-2784
29,-2775
30,-2748
31,-2686
32,-2595
33,-2484
34,-2375
35,-2303
36,-2295
37,-2326
38,-2425
39,-2526
40,-2627
41,-2711
42,-2761
43,-2777
44,-2757
45,-2696
46,-2557
47,-2375
48,-2178
49,-1972
50,-1777
51,-1649
52,-1613
53,-1618
54,-1678
55,-1787
56,-1924
57,-2046
58,-2142
59,-2238
60,-2334
61,-2378
62,-2393
63,-2379
64,-2355
65,-2330
66,-2289
67,-2242
68,-2191
69,-2138
70,-2059
71,-1956
72,-1858
73,-1755
74,-1623
75,-1473
76,-1343
77,-1251
78,-1186
79,-1128
80,-1100
81,-1060
82,-1016
83,-964
84,-938
85,-926
86,-919
87,-913
88,-911
89,-911
90,-915
91,-924
92,-937
93,-959
94,-992
95,-1044
96,-1114
97,-1202
98,-1290
99,-1362
100,-1424
101,-1465
102,-1479
103,-1479
104,-1463
105,-1421
106,-1342
107,-1236
108,-1124
109,-1028
110,-962
111,-911
112,-858
113,-808
114,-749
115,-676
116,-584
117,-472
118,-349
119,-215
120,-78
121,52
122,174
123,286
124,398
125,499
126,572
127,622
128,646
129,664
130,687
131,713
132,743
133,777
134,806
135,846
136,897
137,961
138,1028
139,1097
140,1166
141,1229
142,1284
143,1333
144,1364
145,1400
146,1429
147,1452
148,1479
149,1506
150,1525
151,1544
152,1569
153,1602
154,1638
155,1670
156,1721
157,1769
158,1803
159,1844
160,1881
161,1916
162,1953
163,1990
164,2029
165,2068
166,2101
167,2130
168,2159
169,2184
170,2201
171,2211
172,2218
173,2225
174,2228
175,2223
176,2209
177,2189
178,2163
179,2125
180,2071
181,2007
182,1941
183,1868
184,1784
185,1703
186,1636
187,1575
188,1518
189,1471
190,1445
191,1430
192,1423
193,1417
194,1409
195,1401
196,1390
197,1371
198,1338
199,1306
200,1274
201,1242
202,1213
203,1198
204,1189
205,1183
206,1180
207,1184
208,1194
209,1208
210,1227
211,1251
212,1258
213,1263
214,1269
215,1268
216,1255
217,1220
218,1179
219,1133
220,1075
221,1007
222,948
223,897
224,869
225,855
226,849
227,845
228,842
229,838
230,833
231,829
232,825
233,819
234,810
235,792
236,762
237,716
238,669
239,620
240,591
241,541
242,494
243,437
244,376
245,316
246,251
247,191
248,137
249,104
250,68
251,28
252,8
253,0
254,-6
255,-10
256,-14
257,-17
258,-20
259,-24
260,-26
