'sample #','ECG '
0,-159
1,-181
2,-195
3,-204
4,-207
5,-201
6,-190
7,-173
8,-150
9,-140
10,-135
11,-131
12,-128
13,-125
14,-122
15,-118
16,-112
17,-106
18,-102
19,-98
20,-93
21,-88
22,-83
23,-81
24,-80
25,-80
26,-81
27,-82
28,-83
29,-86
30,-89
31,-72
32,-54
33,-40
34,-28
35,-18
36,-3
37,24
38,45
39,55
40,64
41,73
42,81
43,88
44,95
45,102
46,108
47,115
48,122
49,129
50,137
51,153
52,183
53,205
54,219
55,233
56,246
57,254
58,261
59,268
60,274
61,277
62,277
63,274
64,268
65,260
66,251
67,240
68,223
69,209
70,199
71,182
72,151
73,123
74,108
75,96
76,87
77,80
78,68
79,41
80,3
81,-28
82,-48
83,-60
84,-71
85,-81
86,-90
87,-100
88,-105
89,-101
90,-93
91,-90
92,-88
93,-86
94,-85
95,-84
96,-82
97,-80
98,-78
99,-76
100,-76
101,-76
102,-77
103,-78
104,-79
105,-79
106,-79
107,-79
108,-79
109,-80
110,-79
111,-78
112,-78
113,-76
114,-75
115,-74
116,-73
117,-72
118,-71
119,-71
120,-70
121,-68
122,-67
123,-63
124,-53
125,-47
126,-53
127,-67
128,-89
129,-115
130,-127
131,-135
132,-139
133,-134
134,-121
135,-102
136,-75
137,-54
138,-40
139,-34
140,-32
141,-29
142,-26
143,-48
144,-68
145,-80
146,-90
147,-98
148,-105
149,-112
150,-129
151,-150
152,-161
153,-168
154,-165
155,-143
156,-112
157,-75
158,-42
159,-11
160,7
161,20
162,29
163,30
164,21
165,9
166,-2
167,-15
168,-22
169,-17
170,-9
171,-4
172,0
173,4
174,6
175,7
176,4
177,-2
178,-11
179,-21
180,-31
181,-45
182,-59
183,-71
184,-81
185,-90
186,-97
187,-104
188,-111
189,-118
190,-124
191,-129
192,-136
193,-148
194,-166
195,-173
196,-179
197,-185
198,-169
199,-121
200,-41
201,64
202,183
203,295
204,362
205,385
206,375
207,346
208,283
209,203
210,111
211,5
212,-104
213,-172
214,-196
215,-196
216,-183
217,-176
218,-171
219,-166
220,-162
221,-159
222,-156
223,-155
224,-154
225,-152
226,-151
227,-151
228,-150
229,-149
230,-147
231,-145
232,-143
233,-142
234,-140
235,-136
236,-132
237,-127
238,-121
239,-115
240,-108
241,-101
242,-93
243,-83
244,-71
245,-53
246,-31
247,-19
248,-11
249,-6
250,-2
251,4
252,14
253,25
254,38
255,53
256,66
257,76
258,93
259,122
260,144
261,156
262,165
263,174
264,181
265,188
266,205
267,237
268,269
269,289
270,296
271,301
272,306
273,304
274,288
275,266
276,240
277,217
278,191
279,167
280,148
281,133
282,114
283,91
284,68
285,45
286,21
287,-3
288,-17
289,-24
290,-28
291,-32
292,-35
293,-39
294,-43
295,-47
296,-52
297,-58
298,-68
299,-84
300,-97
301,-111
302,-125
303,-142
304,-166
305,-183
306,-189
307,-194
308,-173
309,-153
310,-140
311,-128
312,-117
313,-107
314,-98
315,-89
316,-81
317,-78
318,-81
319,-87
320,-93
321,-98
322,-103
323,-107
324,-109
325,-110
326,-109
327,-106
328,-102
329,-98
330,-94
331,-90
332,-85
333,-81
334,-79
335,-80
336,-83
337,-87
338,-90
339,-93
340,-97
341,-102
342,-105
343,-107
344,-107
345,-106
346,-104
347,-103
348,-102
349,-101
350,-100
351,-98
352,-96
353,-95
354,-95
355,-96
356,-98
357,-100
358,-103
359,-106
360,-109
361,-113
362,-119
363,-124
364,-123
365,-117
366,-106
367,-88
368,-61
369,-34
370,-6
371,24
372,51
373,65
374,74
375,79
376,81
377,76
378,65
379,49
380,22
381,-10
382,-26
383,-36
384,-47
385,-59
386,-69
387,-81
388,-86
389,-79
390,-65
391,-55
392,-47
393,-40
394,-35
395,-33
396,-34
397,-37
398,-42
399,-48
400,-61
401,-81
402,-99
403,-98
404,-60
405,23
406,131
407,242
408,328
409,359
410,370
411,369
412,355
413,314
414,238
415,131
416,17
417,-70
418,-101
419,-112
420,-93
421,-79
422,-70
423,-63
424,-58
425,-54
426,-50
427,-48
428,-46
429,-43
430,-39
431,-33
432,-26
433,-21
434,-22
435,-26
436,-30
437,-33
438,-38
439,-41
440,-38
441,-29
442,-20
443,-12
444,0
445,13
446,25
447,35
448,43
449,52
450,59
451,64
452,69
453,73
454,77
455,83
456,89
457,94
458,101
459,110
460,129
461,157
462,181
463,214
464,256
465,294
466,311
467,319
468,326
469,333
470,338
471,342
472,344
473,345
474,346
475,345
476,344
477,341
478,338
479,332
480,326
481,320
482,313
483,295
484,260
485,238
486,221
487,203
488,187
489,174
490,162
491,152
492,137
493,111
494,57
495,-8
496,-69
497,-118
498,-136
499,-143
500,-139
501,-127
502,-109
503,-82
504,-64
505,-52
506,-47
507,-51
508,-58
509,-62
510,-65
511,-69
512,-73
513,-77
514,-83
515,-89
516,-97
517,-106
518,-119
519,-128
520,-128
521,-119
522,-107
523,-87
524,-67
525,-59
526,-53
527,-56
528,-77
529,-94
530,-109
531,-119
532,-123
533,-125
534,-130
535,-136
536,-133
537,-114
538,-104
539,-97
540,-90
541,-85
542,-82
543,-81
544,-81
545,-82
546,-85
547,-89
548,-93
549,-97
550,-102
551,-108
552,-113
553,-117
554,-119
555,-119
556,-116
557,-110
558,-103
559,-95
560,-87
561,-76
562,-66
563,-61
564,-57
565,-54
566,-52
567,-50
568,-49
569,-47
570,-44
571,-40
572,-33
573,-27
574,-21
575,-16
576,-11
577,-6
578,-1
579,2
580,2
581,1
582,-2
583,-6
584,-11
585,-17
586,-22
587,-29
588,-36
589,-44
590,-52
591,-61
592,-76
593,-98
594,-115
595,-130
596,-143
597,-149
598,-151
599,-155
600,-160
601,-140
602,-106
603,-75
604,-57
605,-42
606,-27
607,10
608,78
609,190
610,343
611,507
612,634
613,677
614,591
615,394
616,158
617,-49
618,-196
619,-234
620,-246
621,-220
622,-177
623,-137
624,-114
625,-100
626,-91
627,-85
628,-83
629,-82
630,-81
631,-79
632,-77
633,-76
634,-75
635,-74
636,-72
637,-69
638,-66
639,-66
640,-66
641,-66
642,-65
643,-64
644,-62
645,-60
646,-58
647,-55
648,-52
649,-47
650,-40
651,-34
652,-27
653,-18
654,-2
655,27
656,49
657,60
658,70
659,80
660,89
661,96
662,103
663,111
664,120
665,128
666,137
667,147
668,162
669,185
670,202
671,216
672,228
673,239
674,251
675,260
676,269
677,277
678,280
679,278
