'sample #','ECG '
0,-1
1,-2
2,-4
3,-5
4,-6
5,-7
6,-8
7,-10
8,-11
9,-12
10,-14
11,-16
12,-18
13,-19
14,-21
15,-22
16,-23
17,-23
18,-22
19,-22
20,-21
21,-20
22,-18
23,-16
24,-14
25,-12
26,-11
27,-9
28,-5
29,-1
30,2
31,5
32,8
33,11
34,15
35,18
36,18
37,15
38,11
39,7
40,3
41,0
42,-3
43,-8
44,-13
45,-18
46,-23
47,-28
48,-31
49,-33
50,-34
51,-36
52,-38
53,-40
54,-36
55,-29
56,-23
57,-17
58,-12
59,-9
60,-7
61,-6
62,-4
63,-3
64,-2
65,-1
66,0
67,1
68,2
69,3
70,4
71,5
72,6
73,7
74,8
75,9
76,11
77,12
78,14
79,16
80,18
81,19
82,19
83,18
84,15
85,12
86,8
87,5
88,1
89,-2
90,-6
91,-10
92,-13
93,-16
94,-17
95,-18
96,-20
97,-21
98,-23
99,-25
100,-26
101,-26
102,-26
103,-24
104,-21
105,-18
106,-14
107,-7
108,-4
109,-2
110,-1
111,0
112,2
113,2
114,0
115,-2
116,-3
117,-5
118,-7
119,-8
120,-9
121,-10
122,-12
123,-13
124,-13
125,-14
126,-14
127,-15
128,-15
129,-16
130,-17
131,-17
132,-15
133,-11
134,-7
135,-3
136,0
137,4
138,8
139,11
140,13
141,17
142,19
143,19
144,14
145,8
146,2
147,-3
148,-8
149,-10
150,-11
151,-13
152,-16
153,-17
154,-15
155,-10
156,-7
157,-3
158,0
159,0
160,-4
161,-8
162,-10
163,-12
164,-14
165,-16
166,-16
167,-15
168,-12
169,-9
170,-6
171,-4
172,-1
173,1
174,3
175,5
176,7
177,7
178,6
179,5
180,3
181,1
182,0
183,-2
184,-4
185,-6
186,-8
187,-9
188,-11
189,-12
190,-12
191,-12
192,-12
193,-12
194,-11
195,-10
196,-9
197,-8
198,-8
199,-7
200,-6
201,-5
202,-4
203,-1
204,0
205,0
206,-1
207,-4
208,-7
209,-9
210,-11
211,-13
212,-16
213,-18
214,-20
215,-21
216,-22
217,-23
218,-24
219,-24
220,-24
221,-24
222,-23
223,-23
224,-24
225,-24
226,-24
227,-25
228,-25
229,-25
230,-25
231,-25
232,-25
233,-24
234,-22
235,-21
236,-20
237,-19
238,-18
239,-18
240,-17
241,-16
242,-16
243,-16
244,-15
245,-15
246,-15
247,-14
248,-14
249,-13
250,-13
251,-13
252,-14
253,-14
254,-13
255,-13
256,-13
257,-13
258,-12
259,-12
260,-12
261,-11
262,-11
263,-11
264,-11
265,-11
266,-11
267,-11
268,-11
269,-10
270,-10
271,-10
272,-12
273,-14
274,-17
275,-23
276,-33
277,-50
278,-85
279,-145
280,-232
281,-352
282,-502
283,-665
284,-806
285,-870
286,-863
287,-759
288,-541
289,-270
290,-8
291,176
292,245
293,251
294,211
295,154
296,97
297,74
298,67
299,63
300,59
301,56
302,54
303,52
304,49
305,47
306,46
307,45
308,44
309,43
310,42
311,42
312,41
313,40
314,40
315,40
316,39
317,38
318,37
319,35
320,33
321,31
322,29
323,27
324,25
325,24
326,23
327,22
328,21
329,20
330,19
331,18
332,17
333,15
334,13
335,11
336,9
337,7
338,5
339,3
340,2
341,1
342,0
343,0
344,-1
345,-2
346,-2
347,-3
348,-5
349,-6
350,-6
351,-7
352,-8
353,-8
354,-9
355,-9
356,-9
357,-9
358,-9
359,-9
360,-9
361,-9
362,-9
363,-9
364,-8
365,-8
366,-8
367,-8
368,-8
369,-8
370,-9
371,-11
372,-14
373,-5
374,3
375,9
376,13
377,16
378,19
379,23
380,28
381,27
382,19
383,8
384,-6
385,-13
386,-17
387,-19
388,-21
389,-23
390,-24
391,-24
392,-23
393,-22
394,-20
395,-19
396,-17
397,-15
398,-12
399,-10
400,-7
401,-4
402,0
403,4
404,7
405,11
406,15
407,18
408,20
409,21
410,21
411,22
412,23
413,24
414,25
415,25
416,25
417,26
418,26
419,26
420,26
421,26
422,27
423,26
424,26
425,26
426,25
427,24
428,23
429,21
430,20
431,19
432,18
433,16
434,15
435,14
436,13
437,13
438,12
439,10
440,8
441,6
442,4
443,3
444,2
445,1
446,0
447,0
448,0
449,0
450,0
451,0
452,-1
453,-3
454,-4
455,-5
456,-4
457,-2
458,-1
459,0
460,1
461,1
462,2
463,2
464,3
465,4
466,4
467,4
468,4
469,5
470,5
471,5
472,5
473,6
474,6
475,6
476,6
477,6
478,7
479,7
480,8
481,8
482,8
483,8
484,9
485,11
486,13
487,14
488,13
489,11
490,9
491,8
492,7
493,7
494,6
495,5
496,4
497,3
498,3
499,3
500,3
501,3
502,3
503,4
504,4
505,4
506,4
507,5
508,5
509,5
510,4
511,3
512,3
513,2
514,2
515,1
516,1
517,1
518,1
519,1
520,0
521,-1
522,-2
523,-4
524,-5
525,-6
526,-5
527,-4
528,-2
529,-1
530,0
531,2
532,2
533,0
534,-3
535,-6
536,-8
537,-9
538,-10
539,-11
540,-12
541,-12
542,-13
543,-13
544,-13
545,-14
546,-14
547,-14
548,-14
549,-14
550,-14
551,-14
552,-13
553,-13
554,-13
555,-13
556,-13
557,-14
558,-15
559,-16
560,-17
561,-17
562,-18
563,-20
564,-21
565,-23
566,-24
567,-26
568,-29
569,-33
570,-36
571,-37
572,-36
573,-34
574,-31
575,-28
576,-25
577,-23
578,-22
579,-19
580,-17
581,-16
582,-15
583,-14
584,-14
585,-15
586,-15
587,-16
588,-17
589,-18
590,-19
591,-20
592,-21
593,-22
594,-22
595,-23
596,-23
597,-22
598,-22
599,-21
600,-20
601,-19
602,-18
603,-17
604,-16
605,-15
606,-14
607,-13
608,-13
609,-12
610,-12
611,-12
612,-12
613,-13
614,-14
615,-16
616,-18
617,-21
618,-25
619,-32
620,-48
621,-82
622,-140
623,-222
624,-332
625,-464
626,-606
627,-745
628,-834
629,-835
630,-756
631,-555
632,-304
633,-56
634,139
635,238
636,250
637,209
638,136
639,83
640,64
641,59
642,56
643,53
644,51
645,47
646,43
647,38
648,33
649,30
650,28
651,27
652,25
653,24
654,23
655,22
656,22
657,21
658,20
659,19
660,18
661,18
662,17
663,16
664,16
665,16
666,16
667,15
668,15
669,14
670,14
671,13
672,12
673,11
674,9
675,5
676,1
677,0
678,-3
679,-5
680,-7
681,-9
682,-10
683,-11
684,-9
685,-7
686,-4
687,-2
688,-1
689,0
690,2
691,4
692,5
693,5
694,5
695,6
696,6
697,5
698,3
699,2
700,0
701,-1
702,-3
703,-4
704,-6
705,-9
706,-12
707,-14
708,-13
709,-11
710,-7
711,-3
712,0
713,3
714,7
715,11
716,13
717,15
718,17
719,18
720,21
721,24
722,27
723,30
724,32
725,33
726,35
727,37
728,37
729,34
730,29
731,23
732,16
733,13
734,11
735,10
736,9
737,7
738,7
739,6
740,5
741,4
742,3
743,2
744,1
745,0
746,-2
747,1
748,9
749,16
750,24
751,30
752,36
753,39
754,42
755,44
756,46
757,48
758,49
759,49
760,47
761,45
762,42
763,40
764,38
765,35
766,33
767,31
768,29
769,27
770,25
771,24
772,22
773,21
774,19
775,17
776,15
777,14
778,13
779,12
780,10
781,8
782,7
783,6
784,4
785,3
786,2
787,1
788,1
789,0
790,0
791,0
792,1
793,1
794,1
795,1
796,2
797,3
798,4
799,6
800,7
801,9
802,14
803,14
804,9
805,5
806,1
807,0
808,-1
809,1
810,4
811,6
812,8
813,9
814,10
815,12
816,12
817,12
818,11
819,11
820,10
821,10
822,9
823,8
824,7
825,7
826,6
827,6
828,6
829,7
830,9
831,11
832,13
833,16
834,19
835,23
836,26
837,28
838,28
839,25
840,21
841,17
842,14
843,12
844,10
845,8
846,7
847,5
848,4
849,3
850,2
851,0
852,0
853,-1
854,-2
855,-3
856,-4
