'sample #','ECG '
0,-1
1,0
2,0
3,1
4,2
5,2
6,6
7,21
8,34
9,45
10,62
11,87
12,111
13,128
14,146
15,160
16,172
17,179
18,181
19,182
20,184
21,187
22,169
23,149
24,135
25,121
26,107
27,90
28,70
29,53
30,38
31,25
32,13
33,2
34,-14
35,-38
36,-51
37,-58
38,-63
39,-65
40,-65
41,-60
42,-52
43,-41
44,-27
45,-8
46,-2
47,1
48,5
49,8
50,9
51,9
52,3
53,-5
54,-13
55,-18
56,-21
57,-26
58,-30
59,-35
60,-38
61,-40
62,-43
63,-45
64,-46
65,-47
66,-47
67,-47
68,-46
69,-45
70,-44
71,-43
72,-42
73,-41
74,-39
75,-37
76,-34
77,-31
78,-28
79,-24
80,-19
81,-12
82,-4
83,4
84,15
85,31
86,49
87,57
88,60
89,63
90,65
91,67
92,69
93,70
94,71
95,72
96,72
97,71
98,69
99,66
100,61
101,57
102,53
103,49
104,44
105,34
106,15
107,0
108,-6
109,-11
110,-16
111,-20
112,-23
113,-25
114,-24
115,-20
116,-14
117,-8
118,-2
119,3
120,9
121,15
122,21
123,27
124,32
125,37
126,41
127,46
128,51
129,55
130,59
131,64
132,70
133,75
134,80
135,84
136,87
137,89
138,92
139,94
140,96
141,99
142,102
143,105
144,107
145,106
146,102
147,95
148,84
149,67
150,35
151,12
152,-2
153,-16
154,-29
155,-37
156,-42
157,-47
158,-51
159,-54
160,-58
161,-62
162,-66
163,-69
164,-73
165,-78
166,-82
167,-88
168,-97
169,-106
170,-114
171,-122
172,-131
173,-142
174,-148
175,-145
176,-135
177,-106
178,-51
179,25
180,130
181,270
182,433
183,591
184,720
185,789
186,795
187,756
188,659
189,529
190,380
191,228
192,84
193,-42
194,-133
195,-167
196,-179
197,-166
198,-153
199,-143
200,-138
201,-144
202,-155
203,-163
204,-171
205,-178
206,-181
207,-179
208,-173
209,-164
210,-155
211,-147
212,-137
213,-126
214,-112
215,-98
216,-90
217,-84
218,-78
219,-73
220,-69
221,-65
222,-62
223,-59
224,-57
225,-54
226,-52
227,-50
228,-48
229,-47
230,-42
231,-30
232,-9
233,2
234,9
235,14
236,19
237,24
238,28
239,32
240,36
241,40
242,44
243,50
244,60
245,76
246,89
247,106
248,136
249,158
250,169
251,177
252,184
253,190
254,196
255,200
256,204
257,207
258,211
259,216
260,220
261,222
262,223
263,222
264,219
265,216
266,211
267,205
268,192
269,165
270,142
271,125
272,109
273,95
274,84
275,71
276,55
277,44
278,36
279,28
280,22
281,16
282,11
283,8
284,6
285,4
286,2
287,0
288,-1
289,-1
290,-1
291,-2
292,-2
293,-4
294,-7
295,-9
296,-11
297,-12
298,-13
299,-15
300,-17
301,-20
302,-22
303,-24
304,-26
305,-30
306,-35
307,-39
308,-41
309,-37
310,-29
311,-20
312,-12
313,-9
314,-5
315,0
316,4
317,8
318,10
319,11
320,13
321,15
322,17
323,19
324,20
325,19
326,17
327,16
328,17
329,17
330,16
331,15
332,12
333,9
334,6
335,3
336,0
337,-2
338,-5
339,-8
340,-10
341,-11
342,-13
343,-16
344,-20
345,-23
346,-26
347,-29
348,-33
349,-37
350,-41
351,-43
352,-43
353,-41
354,-39
355,-37
356,-34
357,-32
358,-31
359,-28
360,-26
361,-24
362,-22
363,-20
364,-18
365,-16
366,-14
367,-12
368,-9
369,-7
370,-6
371,-6
372,-9
373,-12
374,-17
375,-22
376,-28
377,-33
378,-37
379,-42
380,-47
381,-52
382,-56
383,-59
384,-60
385,-58
386,-52
387,-46
388,-39
389,-33
390,-28
391,-21
392,-14
393,-8
394,-3
395,-1
396,-1
397,-4
398,-8
399,-14
400,-21
401,-29
402,-43
403,-57
404,-70
405,-77
406,-82
407,-86
408,-90
409,-94
410,-97
411,-99
412,-102
413,-104
414,-105
415,-106
416,-107
417,-108
418,-109
419,-110
420,-111
421,-113
422,-118
423,-121
424,-116
425,-103
426,-68
427,-7
428,90
429,219
430,368
431,520
432,657
433,754
434,782
435,775
436,711
437,604
438,476
439,334
440,190
441,58
442,-47
443,-103
444,-124
445,-126
446,-121
447,-117
448,-113
449,-110
450,-110
451,-112
452,-113
453,-114
454,-115
455,-116
456,-116
457,-117
458,-119
459,-120
460,-121
461,-121
462,-121
463,-120
464,-118
465,-114
466,-111
467,-108
468,-105
469,-102
470,-98
471,-95
472,-92
473,-90
474,-87
475,-83
476,-78
477,-74
478,-70
479,-67
480,-64
481,-62
482,-59
483,-56
484,-54
485,-52
486,-50
487,-46
488,-40
489,-31
490,-21
491,-11
492,-3
493,3
494,9
495,16
496,23
497,30
498,36
499,42
500,49
501,56
502,62
503,67
504,72
505,76
506,80
507,85
508,90
509,93
510,94
511,92
512,87
513,80
514,72
515,60
516,40
517,20
518,1
519,-18
520,-36
521,-60
522,-89
523,-111
524,-128
525,-144
526,-160
527,-177
528,-201
529,-218
530,-232
531,-242
532,-246
533,-248
534,-249
535,-251
536,-252
537,-254
538,-255
539,-253
540,-245
541,-236
542,-229
543,-223
544,-217
545,-211
546,-205
547,-198
548,-192
549,-187
550,-183
551,-179
552,-174
553,-169
554,-164
555,-159
556,-154
557,-149
558,-144
559,-139
560,-134
561,-128
562,-123
563,-119
564,-116
565,-116
566,-118
567,-123
568,-128
569,-133
570,-136
571,-140
572,-144
573,-149
574,-153
575,-155
576,-156
577,-154
578,-150
579,-146
580,-141
581,-135
582,-128
583,-119
584,-110
585,-102
586,-96
587,-89
588,-78
589,-62
590,-47
591,-29
592,-5
593,19
594,47
595,80
596,114
597,134
598,144
599,151
600,156
601,159
602,159
603,157
604,152
605,146
606,139
607,132
608,123
609,113
610,103
611,95
612,86
613,75
614,62
615,56
616,53
617,52
618,51
619,50
620,50
621,50
622,49
623,48
624,48
625,50
626,53
627,58
628,63
629,69
630,76
631,83
632,95
633,105
634,113
635,119
636,123
637,127
638,131
639,134
640,137
641,139
642,141
643,142
644,143
645,142
646,141
647,139
648,136
649,133
650,129
651,125
652,121
653,116
654,110
655,99
656,87
657,77
658,68
659,60
660,54
661,48
662,42
663,34
664,25
665,16
666,9
667,3
668,-2
669,-8
670,-14
671,-17
672,-20
673,-23
674,-26
675,-30
676,-34
677,-40
678,-45
679,-44
680,-38
681,-24
682,10
683,63
684,135
685,236
686,372
687,545
688,747
689,952
690,1095
691,1112
692,1046
693,808
694,480
695,153
696,-89
697,-191
698,-201
699,-148
700,-68
701,-32
702,-22
703,-39
704,-60
705,-78
706,-86
707,-90
708,-92
709,-95
710,-97
711,-96
712,-91
713,-82
714,-73
715,-67
716,-61
717,-55
718,-48
719,-42
720,-37
721,-34
722,-33
723,-32
724,-32
725,-32
726,-32
727,-33
728,-33
729,-33
730,-32
731,-31
732,-29
733,-28
734,-27
735,-25
736,-21
737,-17
738,-12
739,-6
740,0
741,9
742,20
743,30
744,40
745,48
746,56
747,63
748,69
749,76
750,82
751,88
752,93
753,98
754,103
755,107
756,111
757,114
758,117
759,120
760,123
761,125
762,127
763,130
764,133
765,137
766,139
767,141
768,139
769,133
770,124
771,113
772,91
773,58
774,40
775,29
776,16
777,1
778,-16
779,-37
780,-53
781,-65
782,-76
783,-87
784,-102
785,-114
786,-125
787,-134
788,-141
789,-145
790,-148
791,-151
792,-154
793,-157
794,-159
795,-160
796,-158
797,-153
798,-149
799,-145
800,-143
801,-141
802,-140
803,-138
804,-137
805,-136
806,-135
807,-133
808,-131
809,-129
810,-128
811,-127
812,-127
813,-126
814,-126
815,-124
816,-123
817,-119
818,-117
819,-115
820,-111
821,-106
822,-95
823,-84
824,-73
825,-68
826,-66
827,-63
828,-62
829,-60
830,-59
831,-58
832,-57
833,-56
834,-56
835,-55
836,-55
837,-55
838,-55
839,-56
840,-57
841,-57
842,-56
843,-54
844,-52
845,-51
846,-50
847,-49
848,-48
849,-46
850,-44
851,-43
852,-42
853,-41
854,-39
855,-37
856,-35
857,-32
858,-29
859,-22
860,-13
861,-3
862,5
863,13
864,24
865,44
866,77
867,100
868,114
869,130
870,147
871,160
872,172
873,181
874,182
875,176
876,168
877,159
878,149
879,135
880,114
881,103
882,95
883,87
884,80
885,74
886,69
887,67
888,66
889,66
890,67
891,67
892,67
893,67
894,68
895,69
896,70
897,70
898,69
899,68
900,68
901,67
902,67
903,66
904,64
905,60
906,56
907,52
908,48
909,43
910,36
911,27
912,18
913,9
914,0
915,-8
916,-17
917,-26
918,-36
919,-42
920,-47
921,-51
922,-53
923,-56
924,-59
925,-62
926,-65
927,-66
928,-67
929,-66
930,-65
931,-63
932,-60
933,-55
934,-49
935,-38
936,-11
937,47
938,139
939,271
940,442
941,642
942,845
943,1012
944,1093
945,1052
946,886
947,620
948,309
949,18
950,-187
951,-247
952,-246
953,-183
954,-107
955,-72
956,-59
957,-60
958,-72
959,-81
960,-87
961,-92
962,-95
963,-96
964,-95
965,-93
966,-88
967,-83
968,-76
969,-64
970,-39
971,-17
972,0
973,13
974,20
975,23
976,26
977,28
978,30
979,31
980,33
981,35
982,38
983,40
984,42
985,43
986,44
987,44
988,44
989,45
990,45
991,46
992,47
993,49
994,51
995,55
996,57
997,60
998,62
999,64
1000,66
1001,69
1002,73
1003,77
1004,80
1005,84
1006,89
1007,99
1008,111
1009,123
1010,135
1011,143
1012,150
1013,156
1014,162
1015,166
1016,168
1017,167
1018,162
1019,157
1020,150
1021,143
1022,135
1023,123
1024,111
1025,102
1026,94
1027,83
1028,68
1029,50
1030,24
1031,-4
1032,-25
1033,-42
1034,-61
1035,-78
1036,-93
1037,-105
1038,-116
1039,-124
1040,-131
1041,-137
1042,-144
1043,-153
1044,-160
1045,-164
1046,-167
1047,-171
1048,-175
1049,-179
1050,-182
1051,-185
1052,-187
1053,-188
1054,-190
1055,-190
1056,-190
1057,-189
1058,-187
1059,-185
1060,-182
1061,-180
1062,-177
1063,-173
1064,-168
1065,-162
1066,-148
1067,-116
1068,-92
1069,-79
1070,-68
1071,-55
1072,-45
1073,-39
1074,-36
1075,-34
1076,-32
1077,-31
1078,-30
1079,-29
1080,-29
1081,-29
1082,-28
1083,-26
1084,-24
1085,-21
1086,-19
1087,-17
1088,-14
1089,-12
1090,-10
1091,-7
1092,-5
1093,-4
1094,-2
1095,0
1096,3
1097,8
1098,13
1099,18
1100,23
1101,27
1102,30
1103,33
1104,35
