'sample #','ECG '
0,-80
1,-98
2,-115
3,-127
4,-134
5,-140
6,-144
7,-147
8,-149
9,-150
10,-149
11,-146
12,-141
13,-135
14,-129
15,-123
16,-118
17,-114
18,-111
19,-108
20,-106
21,-104
22,-104
23,-103
24,-102
25,-101
26,-100
27,-99
28,-98
29,-97
30,-96
31,-96
32,-95
33,-94
34,-93
35,-93
36,-92
37,-91
38,-90
39,-89
40,-87
41,-85
42,-82
43,-80
44,-77
45,-74
46,-72
47,-70
48,-68
49,-66
50,-65
51,-63
52,-62
53,-61
54,-60
55,-58
56,-57
57,-55
58,-54
59,-53
60,-52
61,-51
62,-50
63,-48
64,-47
65,-46
66,-44
67,-42
68,-41
69,-39
70,-37
71,-34
72,-32
73,-30
74,-27
75,-25
76,-22
77,-20
78,-18
79,-16
80,-14
81,-12
82,-11
83,-10
84,-9
85,-8
86,-7
87,-6
88,-5
89,-4
90,-3
91,-2
92,-2
93,-1
94,0
95,0
96,0
97,0
98,0
99,0
100,1
101,2
102,3
103,5
104,6
105,8
106,10
107,12
108,14
109,15
110,17
111,18
112,20
113,22
114,24
115,26
116,28
117,30
118,32
119,34
120,37
121,38
122,40
123,41
124,42
125,42
126,44
127,45
128,48
129,51
130,54
131,56
132,57
133,56
134,54
135,50
136,45
137,40
138,35
139,32
140,30
141,28
142,26
143,24
144,23
145,22
146,21
147,20
148,20
149,19
150,19
151,18
152,18
153,18
154,19
155,19
156,19
157,19
158,19
159,20
160,20
161,21
162,22
163,23
164,24
165,24
166,24
167,24
168,24
169,24
170,23
171,23
172,22
173,22
174,21
175,20
176,20
177,19
178,19
179,18
180,17
181,16
182,15
183,13
184,12
185,11
186,9
187,8
188,7
189,6
190,6
191,5
192,5
193,6
194,6
195,6
196,6
197,6
198,6
199,5
200,6
201,6
202,6
203,6
204,6
205,6
206,5
207,2
208,4
209,23
210,73
211,180
212,352
213,594
214,876
215,1144
216,1332
217,1393
218,1305
219,1089
220,798
221,505
222,277
223,140
224,78
225,54
226,38
227,19
228,-9
229,-35
230,-55
231,-74
232,-84
233,-90
234,-95
235,-99
236,-103
237,-106
238,-109
239,-111
240,-112
241,-113
242,-113
243,-113
244,-112
245,-111
246,-112
247,-115
248,-117
249,-117
250,-111
251,-104
252,-102
253,-100
254,-99
255,-98
256,-97
257,-96
258,-95
259,-94
260,-93
261,-93
262,-93
263,-92
264,-92
265,-92
266,-92
267,-92
268,-92
269,-91
270,-91
271,-90
272,-89
273,-87
274,-85
275,-82
276,-79
277,-75
278,-70
279,-59
280,-47
281,-35
282,-24
283,-14
284,-5
285,3
286,12
287,25
288,41
289,60
290,76
291,89
292,103
293,118
294,127
295,134
296,140
297,144
298,147
299,149
300,149
301,147
302,142
303,136
304,130
305,124
306,117
307,108
308,100
309,91
310,84
311,78
312,72
313,65
314,58
315,50
316,41
317,32
318,22
319,13
320,9
321,6
322,4
323,2
324,0
325,-1
326,-3
327,-4
328,-5
329,-6
330,-7
331,-7
332,-8
333,-8
334,-8
335,-8
336,-7
337,-7
338,-6
339,-6
340,-6
341,-6
342,-6
343,-5
344,-5
345,-5
346,-5
347,-5
348,-4
349,-3
350,-2
351,-2
352,-1
353,-1
354,0
355,0
356,1
357,1
358,0
359,0
360,-1
361,-2
362,-3
363,-5
364,-6
365,-9
366,-12
367,-14
368,-17
369,-21
370,-29
371,-39
372,-46
373,-52
374,-56
375,-60
376,-63
377,-66
378,-68
379,-71
380,-73
381,-74
382,-75
383,-75
384,-76
385,-75
386,-75
387,-73
388,-71
389,-67
390,-64
391,-60
392,-56
393,-53
394,-50
395,-47
396,-44
397,-41
398,-38
399,-35
400,-33
401,-30
402,-28
403,-26
404,-23
405,-21
406,-20
407,-18
408,-17
409,-15
410,-14
411,-13
412,-12
413,-11
414,-10
415,-9
416,-9
417,-8
418,-8
419,-7
420,-7
421,-6
422,-6
423,-5
424,-5
425,-5
426,-4
427,-4
428,-4
429,-5
430,-7
431,-8
432,-9
433,-10
434,-11
435,-12
436,-13
437,-14
438,-15
