'sample #','ECG '
519,-17
520,-15
521,-13
522,-12
523,-10
524,-7
525,-3
526,3
527,11
528,16
529,19
530,23
531,27
532,30
533,33
534,34
535,36
536,37
537,37
538,38
539,38
540,38
541,38
542,39
543,41
544,47
545,47
546,42
547,40
548,38
549,36
550,34
551,32
552,32
553,32
554,32
555,31
556,31
557,31
558,31
559,32
560,33
561,34
562,34
563,33
564,31
565,30
566,29
567,28
568,28
569,27
570,25
571,24
572,23
573,23
574,23
575,24
576,24
577,24
578,24
579,25
580,26
581,27
582,28
583,30
584,31
585,32
586,33
587,34
588,35
589,36
590,36
591,36
592,36
593,37
594,39
595,42
596,44
597,44
598,42
599,37
600,33
601,30
602,28
603,25
604,22
605,19
606,16
607,14
608,13
609,13
610,14
611,14
612,15
613,15
614,16
615,17
616,18
617,19
618,20
619,20
620,21
621,25
622,27
623,22
624,14
625,8
626,3
627,0
628,-3
629,-3
630,0
631,5
632,10
633,13
634,17
635,20
636,24
637,26
638,27
639,27
640,26
641,26
642,25
643,24
644,23
645,22
646,20
647,17
648,15
649,14
650,14
651,15
652,17
653,18
654,20
655,22
656,25
657,28
658,30
659,30
660,27
661,22
662,18
663,14
664,11
665,8
666,5
667,2
668,0
669,0
670,0
671,3
672,6
673,10
674,15
675,21
676,30
677,46
678,60
679,69
680,77
681,83
682,83
683,78
684,70
685,56
686,36
687,25
688,19
689,14
690,11
691,11
692,11
693,12
694,13
695,14
696,17
697,22
698,21
699,7
700,-11
701,-34
702,-49
703,-60
704,-61
705,-54
706,-37
707,45
708,194
709,395
710,615
711,809
712,907
713,908
714,813
715,606
716,375
717,187
718,64
719,-9
720,-55
721,-78
722,-89
723,-96
724,-102
725,-111
726,-120
727,-129
728,-141
729,-147
730,-146
731,-145
732,-144
733,-143
734,-142
735,-141
736,-139
737,-135
738,-129
739,-122
740,-116
741,-109
742,-103
743,-99
744,-98
745,-99
746,-100
747,-102
748,-103
749,-105
750,-106
751,-107
752,-108
753,-108
754,-109
755,-109
756,-110
757,-109
758,-109
759,-108
760,-106
761,-104
762,-102
763,-99
764,-94
765,-87
766,-73
767,-62
768,-57
769,-54
770,-52
771,-50
772,-48
773,-47
774,-46
775,-45
776,-45
777,-46
778,-45
779,-44
780,-43
781,-42
782,-41
783,-41
784,-40
785,-39
786,-37
787,-35
788,-33
789,-30
790,-27
791,-21
792,-6
793,4
794,15
795,26
796,37
797,42
798,46
799,50
800,53
801,56
802,58
803,60
804,61
805,63
806,64
807,65
808,67
809,68
810,70
811,74
812,78
813,78
814,72
815,63
816,55
817,45
818,39
819,37
820,36
821,34
822,31
823,33
824,45
825,54
826,61
827,67
828,69
829,66
830,61
831,55
832,50
833,45
834,41
835,39
836,37
837,36
838,35
839,34
840,33
841,32
842,31
843,30
844,30
845,30
846,29
847,29
848,30
849,30
850,31
851,32
852,32
853,31
854,31
855,30
856,29
857,29
858,29
859,29
860,28
861,28
862,27
863,27
864,27
865,27
866,27
867,26
868,25
869,23
870,21
871,20
872,18
873,17
874,15
875,14
876,13
877,12
878,11
879,10
880,9
881,7
882,6
883,5
884,5
885,5
886,5
887,6
888,7
889,7
890,8
891,8
892,9
893,10
894,10
895,10
896,10
897,10
898,11
899,11
900,11
901,12
902,12
903,12
904,11
905,9
906,8
907,5
908,2
909,0
910,-3
911,-7
912,-11
913,-13
914,-10
915,-4
916,3
917,9
918,18
919,24
920,27
921,29
922,32
923,35
924,36
925,31
926,21
927,15
928,10
929,5
930,1
931,-1
932,-1
933,0
934,1
935,4
936,7
937,10
938,13
939,16
940,19
941,22
942,25
943,28
944,31
945,34
946,37
947,40
948,42
949,44
950,48
951,51
952,55
953,57
954,58
955,58
956,57
957,57
958,56
959,54
960,53
961,51
962,49
963,46
964,43
965,38
966,32
967,24
968,12
969,1
970,-4
971,-9
972,-13
973,-15
974,-17
975,-16
976,-12
977,-5
978,6
979,46
980,154
981,321
982,528
983,737
984,889
985,937
986,873
987,704
988,469
989,229
990,41
991,-70
992,-111
993,-124
994,-131
995,-131
996,-127
997,-122
998,-119
999,-116
1000,-114
1001,-112
1002,-110
1003,-108
1004,-105
1005,-102
1006,-100
1007,-98
1008,-97
1009,-96
1010,-95
1011,-93
1012,-91
1013,-89
1014,-87
1015,-86
1016,-85
1017,-85
1018,-85
1019,-85
1020,-86
1021,-86
1022,-86
1023,-86
1024,-85
1025,-84
1026,-83
1027,-82
1028,-80
1029,-78
1030,-75
1031,-73
1032,-71
1033,-69
1034,-67
1035,-64
1036,-57
1037,-47
1038,-46
1039,-46
1040,-45
1041,-45
1042,-44
1043,-43
1044,-42
1045,-41
1046,-40
1047,-38
1048,-35
1049,-32
1050,-29
1051,-26
1052,-23
1053,-17
1054,-7
1055,-1
1056,3
1057,6
1058,8
1059,10
1060,12
1061,13
1062,16
1063,18
1064,20
1065,22
1066,23
1067,25
1068,27
1069,30
1070,37
1071,53
1072,61
1073,66
1074,70
1075,71
1076,69
1077,64
1078,60
1079,58
1080,57
1081,56
1082,55
1083,54
1084,54
1085,53
1086,52
1087,51
1088,51
1089,51
1090,51
1091,50
1092,50
1093,49
1094,48
1095,48
1096,47
1097,46
1098,45
1099,44
1100,43
1101,42
1102,41
1103,40
1104,38
1105,36
1106,34
1107,29
1108,23
1109,19
1110,18
1111,19
1112,22
1113,25
1114,27
1115,29
1116,31
1117,33
1118,35
1119,37
1120,38
1121,40
1122,41
1123,43
1124,43
1125,43
1126,44
1127,44
1128,46
1129,50
1130,56
1131,46
1132,36
1133,28
1134,24
1135,22
1136,19
1137,17
1138,14
1139,13
1140,13
1141,16
1142,19
1143,23
1144,29
1145,33
1146,33
1147,30
1148,25
1149,22
1150,17
1151,13
1152,11
1153,11
1154,11
1155,10
1156,10
1157,10
1158,11
1159,11
1160,12
1161,13
1162,14
1163,16
1164,18
1165,21
1166,24
1167,28
1168,38
1169,49
1170,53
1171,56
1172,56
1173,49
1174,41
1175,32
1176,21
1177,8
1178,-1
1179,-4
1180,-5
1181,-6
1182,-7
1183,-8
1184,-9
1185,-8
1186,-6
1187,-3
1188,0
1189,2
1190,4
1191,8
1192,10
1193,11
1194,8
1195,4
1196,0
1197,-4
1198,-8
1199,-12
1200,-15
1201,-15
1202,-13
1203,-11
1204,-9
1205,-8
1206,-7
1207,-6
1208,-6
1209,-5
1210,-5
1211,-4
1212,-3
1213,-1
1214,0
1215,2
1216,4
1217,5
1218,6
1219,8
1220,10
1221,12
1222,15
1223,17
1224,22
1225,27
1226,31
1227,34
1228,37
1229,39
1230,41
1231,43
1232,46
1233,48
1234,49
1235,47
1236,43
1237,36
1238,26
1239,8
1240,-9
1241,-28
1242,-39
1243,-46
1244,-51
1245,-54
1246,-52
1247,-47
1248,-42
1249,-32
1250,-19
1251,-1
1252,54
1253,169
1254,337
1255,531
1256,710
1257,807
1258,811
1259,733
1260,546
1261,327
1262,138
1263,7
1264,-72
1265,-118
1266,-129
1267,-131
1268,-132
1269,-133
1270,-134
1271,-132
1272,-129
1273,-126
1274,-124
1275,-122
1276,-119
1277,-118
1278,-116
1279,-115
1280,-114
1281,-113
1282,-113
1283,-112
1284,-111
1285,-111
1286,-110
1287,-110
1288,-109
1289,-107
1290,-104
1291,-98
1292,-94
1293,-91
1294,-89
1295,-88
1296,-85
1297,-83
1298,-82
1299,-81
1300,-81
1301,-81
1302,-81
1303,-80
1304,-79
1305,-79
1306,-78
1307,-78
1308,-78
1309,-77
1310,-76
1311,-75
1312,-73
1313,-70
1314,-66
1315,-63
1316,-59
1317,-56
1318,-54
1319,-52
1320,-50
1321,-48
1322,-45
1323,-41
1324,-38
1325,-35
1326,-31
1327,-28
1328,-24
1329,-20
1330,-16
1331,-11
1332,-8
1333,-5
1334,-2
1335,1
1336,5
1337,9
1338,14
1339,20
1340,26
1341,33
1342,41
1343,50
1344,54
1345,56
1346,58
1347,59
1348,61
1349,63
1350,63
1351,60
1352,55
1353,50
1354,47
1355,45
1356,43
1357,40
1358,37
1359,35
1360,33
1361,32
1362,32
1363,32
1364,32
1365,32
1366,32
1367,33
1368,34
1369,35
1370,36
1371,36
1372,36
1373,36
1374,36
1375,39
1376,38
1377,29
1378,23
1379,18
1380,13
1381,10
1382,8
1383,6
1384,3
1385,1
1386,-1
1387,-3
1388,-3
1389,0
1390,3
1391,8
1392,14
1393,22
1394,27
1395,31
1396,34
1397,38
1398,40
1399,35
1400,26
1401,20
1402,14
1403,9
1404,6
1405,4
1406,2
1407,0
1408,-3
1409,-5
1410,-2
1411,3
1412,6
1413,9
1414,12
1415,14
1416,16
1417,17
1418,16
1419,14
1420,12
1421,10
1422,8
1423,7
1424,5
1425,3
1426,1
1427,1
1428,1
1429,2
1430,2
1431,3
1432,3
1433,4
1434,5
1435,6
1436,7
1437,7
1438,7
1439,7
1440,7
1441,8
1442,9
1443,10
1444,10
1445,9
1446,8
1447,7
1448,7
1449,6
1450,6
1451,6
1452,6
1453,6
1454,7
1455,8
1456,9
1457,10
1458,11
1459,12
1460,12
1461,13
1462,13
1463,13
1464,13
1465,14
1466,14
1467,15
1468,18
1469,21
1470,20
1471,14
1472,6
1473,2
1474,-2
1475,-6
1476,-10
1477,-12
1478,-13
1479,-12
1480,-10
1481,-7
1482,-3
1483,1
1484,9
1485,22
1486,31
1487,42
1488,59
1489,69
1490,75
1491,80
1492,83
1493,84
1494,84
1495,82
1496,78
1497,73
1498,66
1499,54
1500,44
1501,38
1502,33
1503,30
1504,26
1505,21
1506,16
1507,10
1508,4
1509,-2
1510,-12
1511,-20
1512,-24
1513,-26
1514,-29
1515,-32
1516,-34
1517,-35
1518,-33
1519,-27
1520,-14
1521,23
1522,125
1523,297
1524,511
1525,724
1526,890
1527,965
1528,913
1529,742
1530,504
1531,271
1532,96
1533,-12
1534,-78
1535,-105
1536,-112
1537,-117
1538,-120
1539,-123
1540,-124
1541,-125
1542,-126
1543,-126
1544,-127
1545,-128
1546,-128
1547,-128
1548,-128
1549,-129
1550,-130
1551,-126
1552,-119
1553,-115
1554,-112
1555,-110
1556,-107
1557,-105
1558,-104
1559,-105
1560,-106
1561,-107
1562,-108
1563,-110
1564,-112
1565,-114
1566,-115
1567,-117
1568,-118
1569,-117
1570,-115
1571,-112
1572,-106
1573,-100
1574,-91
1575,-75
1576,-63
1577,-53
1578,-44
1579,-38
1580,-34
1581,-29
1582,-24
1583,-22
1584,-25
1585,-31
1586,-36
1587,-40
1588,-43
1589,-46
1590,-46
1591,-44
1592,-40
1593,-36
1594,-31
1595,-27
1596,-22
1597,-17
1598,-13
1599,-9
1600,-6
1601,-4
1602,-2
1603,0
1604,2
1605,5
1606,7
1607,9
1608,10
1609,13
1610,15
1611,17
1612,19
1613,19
1614,20
1615,21
1616,22
1617,24
1618,25
1619,27
1620,28
1621,29
1622,31
1623,34
1624,36
1625,38
1626,40
1627,42
1628,44
1629,46
1630,50
1631,54
1632,56
1633,54
1634,49
1635,44
1636,40
1637,34
1638,30
1639,29
1640,31
1641,34
1642,36
1643,37
1644,39
1645,39
1646,40
1647,40
1648,40
1649,40
1650,38
1651,36
1652,33
1653,30
1654,28
1655,27
1656,26
1657,25
1658,24
1659,24
1660,23
1661,22
1662,22
1663,21
1664,21
1665,20
1666,20
1667,21
1668,21
1669,22
1670,22
1671,23
1672,23
1673,23
1674,23
1675,23
1676,23
1677,22
1678,22
1679,21
1680,21
1681,20
1682,19
1683,19
1684,19
1685,18
1686,18
1687,17
1688,17
1689,17
1690,17
1691,17
1692,17
1693,17
1694,17
1695,17
1696,17
1697,17
1698,17
1699,17
1700,17
1701,17
1702,18
1703,20
1704,22
1705,19
1706,15
1707,14
1708,14
1709,13
1710,12
1711,11
1712,10
1713,9
1714,8
1715,8
1716,7
1717,7
1718,7
1719,7
1720,8
1721,8
1722,9
1723,10
1724,11
1725,11
1726,12
1727,13
1728,14
1729,15
1730,16
1731,17
1732,17
1733,18
1734,20
1735,21
1736,24
1737,27
1738,28
1739,25
1740,20
1741,15
1742,11
1743,8
1744,4
1745,1
1746,0
1747,0
1748,0
1749,2
1750,4
1751,7
1752,9
1753,13
1754,17
1755,22
1756,28
1757,34
1758,41
1759,45
1760,49
1761,54
1762,58
1763,61
1764,64
1765,65
1766,65
1767,65
1768,64
1769,62
1770,59
1771,55
1772,51
1773,47
1774,43
1775,39
1776,35
1777,29
1778,22
1779,15
1780,9
1781,4
1782,1
1783,-1
1784,-5
1785,-9
1786,-14
1787,-21
1788,-25
1789,-24
1790,-21
1791,-14
1792,3
1793,42
1794,111
1795,223
1796,379
1797,555
1798,711
1799,784
1800,776
1801,667
1802,449
1803,206
1804,8
1805,-111
1806,-137
1807,-144
1808,-149
1809,-151
1810,-151
1811,-149
1812,-145
1813,-138
1814,-129
1815,-116
1816,-111
1817,-108
1818,-104
1819,-101
1820,-101
1821,-106
1822,-111
1823,-113
1824,-115
1825,-118
1826,-120
1827,-122
1828,-123
1829,-124
1830,-123
1831,-121
1832,-119
1833,-116
1834,-114
1835,-112
1836,-109
1837,-107
1838,-104
1839,-103
1840,-101
1841,-100
1842,-98
1843,-97
1844,-95
1845,-92
1846,-90
1847,-88
1848,-86
1849,-83
1850,-81
1851,-78
1852,-76
1853,-74
1854,-72
1855,-70
1856,-68
1857,-66
1858,-63
1859,-60
1860,-57
1861,-54
1862,-51
1863,-47
1864,-44
1865,-40
1866,-36
1867,-30
1868,-20
1869,-5
1870,0
1871,1
1872,2
1873,4
1874,5
1875,6
1876,8
1877,9
1878,11
1879,12
1880,14
1881,17
1882,20
1883,27
1884,43
1885,55
1886,62
1887,67
1888,69
1889,71
1890,71
1891,72
1892,73
1893,74
1894,74
1895,74
1896,74
1897,74
1898,73
1899,71
1900,69
1901,66
1902,63
1903,58
1904,51
1905,46
1906,45
1907,48
1908,51
1909,53
1910,55
1911,57
1912,59
1913,61
1914,61
1915,60
1916,59
1917,56
1918,54
1919,52
1920,50
1921,47
1922,44
1923,42
1924,40
1925,38
1926,29
1927,7
1928,0
1929,-3
1930,-4
1931,-2
1932,0
1933,2
1934,5
1935,8
1936,10
1937,13
1938,17
1939,22
1940,14
1941,9
1942,6
1943,4
1944,1
1945,0
1946,-1
1947,-1
1948,-1
1949,-2
1950,-3
1951,-3
1952,-4
1953,-4
1954,-3
1955,-4
1956,-6
1957,-6
1958,-5
1959,-5
1960,-5
1961,-4
1962,-4
1963,-7
1964,-10
1965,-14
1966,-18
1967,-23
1968,-26
1969,-21
1970,-12
1971,-7
1972,-3
1973,1
1974,5
1975,8
1976,8
1977,6
1978,2
1979,0
1980,-3
1981,-5
1982,-8
1983,-11
1984,-15
1985,-17
1986,-18
1987,-17
1988,-15
1989,-13
1990,-10
1991,-8
1992,-5
1993,-2
1994,1
1995,5
1996,7
1997,7
1998,6
1999,4
2000,1
2001,0
2002,-2
2003,-4
2004,-7
2005,-9
2006,-12
2007,-15
2008,-17
2009,-20
2010,-23
2011,-27
2012,-32
2013,-37
2014,-39
2015,-37
2016,-32
2017,-28
2018,-25
2019,-22
2020,-20
2021,-18
2022,-16
2023,-13
2024,-11
2025,-8
2026,-6
2027,-3
2028,-1
2029,1
2030,3
2031,8
2032,13
2033,16
2034,19
2035,22
2036,24
2037,26
2038,28
2039,29
2040,31
2041,31
2042,32
2043,32
2044,33
2045,34
2046,33
2047,24
2048,16
2049,8
2050,1
2051,-5
2052,-16
2053,-33
2054,-45
2055,-52
2056,-58
2057,-60
2058,-59
2059,-56
2060,-50
2061,-32
2062,0
2063,50
2064,133
2065,261
2066,426
2067,612
2068,775
2069,860
2070,823
2071,662
2072,427
2073,194
2074,21
2075,-77
2076,-125
2077,-136
2078,-137
2079,-138
2080,-138
2081,-138
2082,-138
2083,-137
2084,-136
2085,-134
2086,-132
2087,-129
2088,-126
2089,-121
2090,-114
2091,-106
2092,-99
2093,-91
2094,-88
2095,-92
2096,-100
2097,-106
2098,-111
2099,-115
2100,-118
2101,-119
2102,-116
2103,-112
2104,-108
2105,-104
2106,-98
2107,-94
2108,-91
2109,-92
2110,-93
2111,-94
2112,-95
2113,-96
2114,-97
2115,-97
2116,-97
2117,-97
2118,-95
2119,-93
2120,-90
2121,-84
2122,-70
2123,-54
2124,-45
2125,-42
2126,-40
2127,-38
2128,-38
2129,-40
2130,-44
2131,-50
2132,-55
2133,-62
2134,-65
2135,-63
2136,-57
2137,-49
2138,-35
2139,-23
2140,-17
2141,-12
2142,-8
2143,-4
2144,-2
2145,0
2146,1
2147,3
2148,5
2149,7
2150,9
2151,12
2152,15
2153,18
2154,21
2155,27
2156,38
2157,45
2158,54
2159,65
2160,71
2161,74
2162,77
2163,79
2164,80
2165,80
2166,79
2167,76
2168,73
2169,69
2170,65
2171,59
2172,54
2173,53
2174,54
2175,55
2176,56
2177,57
2178,59
2179,60
2180,61
2181,61
2182,61
2183,60
2184,59
2185,58
2186,55
2187,50
2188,58
2189,65
2190,70
2191,74
2192,75
2193,74
2194,70
2195,65
2196,55
2197,41
2198,32
2199,27
2200,23
2201,24
2202,29
2203,35
2204,38
2205,41
2206,43
2207,45
2208,47
2209,48
2210,48
2211,49
2212,49
2213,49
2214,49
2215,49
2216,49
2217,48
2218,48
2219,47
2220,46
2221,45
2222,44
2223,43
2224,42
2225,40
2226,39
2227,38
2228,36
2229,35
2230,34
2231,34
2232,34
2233,34
2234,34
2235,33
2236,33
2237,33
2238,32
2239,31
2240,30
2241,28
2242,27
2243,26
2244,26
2245,26
2246,27
2247,27
2248,27
2249,26
2250,26
2251,26
2252,26
2253,25
2254,24
2255,22
2256,20
2257,18
2258,15
2259,13
2260,11
2261,8
2262,6
2263,4
2264,3
2265,4
2266,6
2267,10
2268,14
2269,17
2270,20
2271,23
2272,25
2273,28
2274,31
2275,32
2276,33
2277,33
2278,31
2279,29
2280,26
2281,23
2282,20
2283,16
2284,11
2285,6
2286,2
2287,0
2288,-4
2289,-8
2290,-13
2291,-17
2292,-13
2293,-6
2294,0
2295,7
2296,15
2297,22
2298,28
2299,34
2300,38
2301,43
2302,47
2303,51
2304,54
2305,57
2306,60
2307,64
2308,69
2309,74
2310,76
2311,75
2312,70
2313,63
2314,52
2315,33
2316,22
2317,17
2318,13
2319,10
2320,5
2321,2
2322,0
2323,-4
2324,-8
2325,-14
2326,-26
2327,-37
2328,-45
2329,-53
2330,-56
2331,-52
2332,-39
2333,-4
2334,83
2335,224
2336,414
2337,622
2338,804
2339,887
2340,882
2341,773
2342,562
2343,332
2344,136
2345,1
2346,-81
2347,-108
2348,-115
2349,-120
2350,-123
2351,-125
2352,-125
2353,-122
2354,-119
2355,-116
2356,-113
2357,-108
2358,-104
2359,-103
2360,-107
2361,-113
2362,-117
2363,-122
2364,-127
2365,-129
2366,-129
2367,-126
2368,-121
2369,-116
2370,-112
2371,-108
2372,-104
2373,-101
2374,-98
2375,-96
2376,-93
2377,-91
2378,-88
2379,-85
2380,-83
2381,-81
2382,-80
2383,-78
2384,-76
2385,-74
2386,-72
2387,-70
2388,-69
2389,-67
2390,-66
2391,-64
2392,-62
2393,-60
2394,-59
2395,-57
2396,-56
2397,-54
2398,-52
2399,-50
2400,-49
2401,-47
2402,-46
2403,-45
2404,-43
2405,-42
2406,-41
2407,-40
2408,-39
2409,-37
2410,-35
2411,-33
2412,-29
2413,-26
2414,-21
2415,-17
2416,-12
2417,-7
2418,-4
2419,0
2420,2
2421,6
2422,10
2423,14
2424,18
2425,23
2426,26
2427,28
2428,29
2429,30
2430,31
2431,32
2432,33
2433,34
2434,35
2435,36
2436,37
2437,38
2438,39
2439,40
2440,40
2441,41
2442,42
2443,43
2444,43
2445,44
2446,44
2447,44
2448,43
2449,43
2450,44
2451,44
2452,43
2453,42
2454,40
2455,38
2456,37
2457,36
2458,35
2459,35
2460,33
2461,32
2462,31
2463,30
2464,29
2465,28
2466,27
2467,26
2468,24
2469,23
2470,21
2471,21
2472,20
2473,20
2474,19
2475,20
2476,20
2477,21
2478,21
2479,21
2480,21
2481,21
2482,21
2483,21
2484,21
2485,21
2486,20
2487,19
2488,18
2489,17
2490,16
2491,15
2492,15
2493,14
2494,12
2495,11
2496,9
2497,6
2498,2
2499,0
2500,-1
2501,0
2502,4
2503,9
2504,13
2505,17
2506,21
2507,25
2508,28
2509,31
2510,31
2511,29
2512,26
2513,23
2514,19
2515,16
2516,13
2517,9
2518,6
2519,4
2520,4
2521,5
2522,6
2523,7
2524,8
2525,9
2526,10
2527,11
2528,12
2529,13
2530,14
2531,15
2532,16
2533,17
2534,17
2535,16
2536,16
2537,15
2538,14
2539,12
2540,11
2541,10
2542,9
2543,9
2544,8
2545,9
2546,9
2547,9
2548,8
2549,8
2550,8
2551,8
2552,7
2553,7
2554,6
2555,5
2556,5
2557,5
2558,5
2559,6
2560,6
2561,7
2562,8
2563,9
2564,11
2565,12
2566,14
2567,15
2568,16
2569,17
2570,19
2571,22
2572,24
2573,26
2574,28
2575,33
2576,39
2577,45
2578,49
2579,50
2580,51
2581,52
2582,53
2583,54
2584,55
2585,56
2586,50
2587,38
2588,29
2589,20
2590,12
2591,6
2592,2
2593,-1
2594,-5
2595,-8
2596,-12
2597,-15
2598,-19
2599,-23
2600,-28
2601,-34
2602,-44
2603,-44
2604,-30
2605,6
2606,107
2607,272
2608,487
2609,714
2610,892
2611,959
2612,885
2613,688
2614,432
2615,200
2616,52
2617,-12
2618,-44
2619,-69
2620,-97
2621,-112
2622,-118
2623,-123
2624,-127
2625,-130
2626,-132
2627,-133
2628,-133
2629,-131
2630,-128
2631,-125
2632,-121
2633,-117
2634,-113
2635,-109
2636,-106
2637,-104
2638,-102
2639,-100
2640,-98
2641,-97
2642,-95
2643,-93
2644,-92
2645,-90
2646,-89
2647,-87
2648,-86
2649,-85
2650,-84
2651,-83
2652,-82
2653,-82
2654,-82
2655,-81
2656,-81
2657,-81
2658,-80
2659,-79
2660,-77
2661,-75
2662,-73
2663,-70
2664,-66
2665,-63
2666,-59
2667,-55
2668,-51
2669,-47
2670,-44
2671,-42
2672,-39
2673,-37
2674,-35
2675,-33
2676,-31
2677,-28
2678,-26
2679,-23
2680,-21
2681,-20
2682,-18
2683,-17
2684,-17
2685,-16
2686,-16
2687,-16
2688,-15
2689,-13
2690,-10
2691,-3
2692,4
2693,12
2694,22
2695,33
2696,40
2697,45
2698,48
2699,51
2700,52
2701,53
2702,52
2703,50
2704,47
2705,44
2706,41
2707,37
2708,33
2709,32
2710,33
2711,37
2712,43
2713,54
2714,64
2715,67
2716,70
2717,72
2718,72
2719,69
2720,62
2721,54
2722,45
2723,43
2724,41
2725,39
2726,38
2727,38
2728,38
2729,39
2730,40
2731,40
2732,40
2733,38
2734,34
2735,32
2736,30
2737,29
2738,27
2739,26
2740,24
2741,22
2742,22
2743,23
2744,24
2745,25
2746,25
2747,26
2748,27
2749,29
2750,30
2751,32
2752,32
2753,32
2754,30
2755,28
2756,26
2757,24
2758,23
2759,22
2760,21
2761,20
2762,19
2763,19
2764,18
2765,18
2766,18
2767,17
2768,17
2769,16
2770,16
2771,15
2772,15
2773,14
2774,14
2775,14
2776,14
2777,13
2778,13
2779,13
2780,13
2781,13
2782,13
2783,13
2784,13
