'sample #','ECG '
0,154
1,193
2,231
3,269
4,303
5,321
6,331
7,338
8,342
9,347
10,352
11,356
12,360
13,363
14,365
15,368
16,371
17,373
18,374
19,374
20,372
21,368
22,362
23,356
24,349
25,341
26,329
27,318
28,311
29,305
30,301
31,298
32,296
33,293
34,291
35,290
36,288
37,285
38,281
39,277
40,273
41,269
42,264
43,259
44,252
45,245
46,238
47,232
48,228
49,225
50,222
51,220
52,218
53,217
54,217
55,217
56,217
57,217
58,216
59,216
60,215
61,214
62,212
63,210
64,208
65,206
66,203
67,201
68,199
69,196
70,194
71,192
72,189
73,185
74,180
75,175
76,171
77,168
78,166
79,167
80,171
81,175
82,180
83,185
84,189
85,193
86,197
87,200
88,203
89,206
90,209
91,211
92,213
93,215
94,216
95,217
96,218
97,218
98,217
99,216
100,214
101,212
102,209
103,207
104,204
105,201
106,198
107,195
108,192
109,189
110,185
111,181
112,177
113,172
114,168
115,164
116,160
117,156
118,152
119,147
120,142
121,134
122,119
123,106
124,95
125,82
126,67
127,51
128,39
129,31
130,23
131,16
132,8
133,0
134,-9
135,-22
136,-34
137,-47
138,-62
139,-80
140,-96
141,-112
142,-128
143,-145
144,-159
145,-171
146,-182
147,-192
148,-203
149,-217
150,-233
151,-249
152,-265
153,-282
154,-299
155,-316
156,-334
157,-347
158,-356
159,-363
160,-370
161,-377
162,-384
163,-395
164,-412
165,-431
166,-458
167,-492
168,-527
169,-561
170,-587
171,-605
172,-612
173,-615
174,-616
175,-617
176,-617
177,-616
178,-615
179,-615
180,-615
181,-615
182,-616
183,-617
184,-618
185,-618
186,-619
187,-621
188,-622
189,-624
190,-627
191,-631
192,-638
193,-655
194,-670
195,-688
196,-701
197,-692
198,-663
199,-595
200,-498
201,-373
202,-226
203,-77
204,53
205,152
206,198
207,213
208,192
209,132
210,29
211,-93
212,-220
213,-335
214,-424
215,-466
216,-479
217,-487
218,-491
219,-492
220,-487
221,-481
222,-474
223,-468
224,-462
225,-455
226,-448
227,-442
228,-436
229,-430
230,-421
231,-407
232,-387
233,-370
234,-358
235,-348
236,-340
237,-333
238,-327
239,-321
240,-315
241,-309
242,-301
243,-291
244,-278
245,-260
246,-239
247,-217
248,-196
249,-176
250,-161
251,-149
252,-140
253,-132
254,-126
255,-120
256,-115
257,-110
258,-103
259,-94
260,-83
261,-73
262,-62
263,-51
264,-41
265,-32
266,-23
267,-13
268,-3
269,4
270,11
271,21
272,35
273,50
274,65
275,80
276,97
277,116
278,134
279,151
280,173
281,204
282,225
283,237
284,248
285,259
286,269
287,280
288,290
289,300
290,308
291,317
292,327
293,340
294,344
295,344
296,345
297,345
298,346
299,345
300,338
301,329
302,322
303,315
304,308
305,300
306,292
307,284
308,273
309,261
310,248
311,234
312,221
313,209
314,199
315,191
316,185
317,183
318,181
319,180
320,179
321,179
322,178
323,178
324,177
325,177
326,177
327,178
328,178
329,178
330,178
331,179
332,180
333,180
334,181
335,181
336,182
337,181
338,181
339,181
340,180
341,180
342,179
343,178
344,177
345,177
346,177
347,177
348,176
349,176
350,176
351,176
352,175
353,174
354,173
355,171
356,169
