'sample #','ECG '
0,-293
1,-326
2,-356
3,-378
4,-393
5,-384
6,-351
7,-300
8,-285
9,-276
10,-268
11,-262
12,-257
13,-251
14,-245
15,-239
16,-231
17,-223
18,-214
19,-204
20,-191
21,-178
22,-163
23,-140
24,-104
25,-62
26,-27
27,-4
28,10
29,19
30,24
31,28
32,31
33,34
34,36
35,38
36,38
37,38
38,37
39,34
40,30
41,24
42,18
43,8
44,-9
45,-26
46,-43
47,-59
48,-77
49,-91
50,-104
51,-118
52,-133
53,-149
54,-164
55,-171
56,-176
57,-179
58,-182
59,-184
60,-185
61,-184
62,-179
63,-170
64,-158
65,-135
66,-102
67,-74
68,-47
69,-29
70,-16
71,-15
72,-25
73,-55
74,-106
75,-175
76,-248
77,-318
78,-381
79,-401
80,-412
81,-410
82,-379
83,-335
84,-281
85,-224
86,-164
87,-109
88,-77
89,-62
90,-54
91,-49
92,-45
93,-41
94,-37
95,-33
96,-29
97,-25
98,-20
99,-14
100,-6
101,7
102,20
103,34
104,47
105,61
106,74
107,84
108,101
109,127
110,152
111,169
112,186
113,197
114,206
115,213
116,215
117,212
118,204
119,193
120,180
121,161
122,148
123,130
124,106
125,80
126,53
127,32
128,20
129,7
130,-5
131,-15
132,-22
133,-28
134,-34
135,-40
136,-45
137,-51
138,-56
139,-60
140,-64
141,-69
142,-73
143,-75
144,-75
145,-73
146,-70
147,-64
148,-57
149,-48
150,-27
151,6
152,39
153,59
154,70
155,77
156,66
157,29
158,-29
159,-102
160,-168
161,-220
162,-269
163,-284
164,-289
165,-293
166,-275
167,-222
168,-168
169,-118
170,-68
171,-39
172,-17
173,-1
174,10
175,17
176,21
177,23
178,25
179,28
180,31
181,34
182,36
183,39
184,43
185,48
186,56
187,71
188,89
189,106
190,119
191,133
192,146
193,161
194,179
195,197
196,214
197,228
198,235
199,239
200,243
201,246
202,248
203,249
204,247
205,240
206,230
207,214
208,188
209,163
210,134
211,107
212,87
213,66
214,49
215,33
216,22
217,15
218,10
219,6
220,3
221,0
222,-1
223,-4
224,-7
225,-9
226,-11
227,-14
228,-19
229,-28
230,-27
231,-11
232,4
233,22
234,40
235,55
236,69
237,70
238,57
239,22
240,-44
241,-127
242,-207
243,-271
244,-323
245,-344
246,-357
247,-366
248,-355
249,-321
250,-277
251,-231
252,-211
253,-204
254,-201
255,-199
256,-197
257,-195
258,-193
259,-192
260,-190
261,-188
262,-185
263,-184
264,-182
265,-180
266,-177
267,-172
268,-164
269,-146
270,-128
271,-105
272,-75
273,-54
274,-40
275,-26
276,-12
277,0
278,11
279,20
280,26
281,30
282,34
283,39
284,43
285,45
286,45
287,41
288,34
289,24
290,7
291,-20
292,-47
293,-73
294,-95
295,-111
296,-127
297,-134
298,-138
299,-142
300,-145
301,-147
302,-149
303,-150
304,-150
305,-150
306,-149
307,-147
308,-144
309,-139
310,-134
311,-128
312,-116
313,-93
314,-59
315,-16
316,30
317,55
318,72
319,84
320,83
321,69
322,29
323,-33
324,-107
325,-172
326,-213
327,-227
328,-233
329,-229
330,-216
331,-178
332,-132
333,-84
334,-37
335,-23
336,-15
337,-11
338,-8
339,-5
340,-3
341,-2
342,-1
343,0
344,1
345,3
346,6
347,10
348,16
349,23
350,32
351,46
352,60
353,75
354,93
355,114
356,129
357,142
358,153
359,167
360,182
361,192
362,200
363,207
364,212
365,215
366,215
367,212
368,205
369,196
370,186
371,175
372,156
373,141
374,128
375,112
376,95
377,73
378,58
379,47
380,38
381,33
382,29
383,26
