'sample #','ECG '
0,-937
1,-1106
2,-1277
3,-1444
4,-1580
5,-1661
6,-1619
7,-1552
8,-1519
9,-1472
10,-1426
11,-1412
12,-1396
13,-1378
14,-1348
15,-1311
16,-1287
17,-1269
18,-1249
19,-1220
20,-1192
21,-1175
22,-1162
23,-1142
24,-1124
25,-1109
26,-1096
27,-1085
28,-1075
29,-1067
30,-1059
31,-1051
32,-1044
33,-1036
34,-1027
35,-1018
36,-1008
37,-998
38,-989
39,-984
40,-982
41,-980
42,-980
43,-979
44,-979
45,-978
46,-978
47,-977
48,-976
49,-973
50,-972
51,-972
52,-971
53,-971
54,-970
55,-969
56,-967
57,-964
58,-959
59,-947
60,-917
61,-893
62,-877
63,-864
64,-854
65,-849
66,-846
67,-843
68,-842
69,-841
70,-841
71,-841
72,-840
73,-841
74,-841
75,-841
76,-842
77,-842
78,-843
79,-844
80,-845
81,-845
82,-844
83,-844
84,-843
85,-842
86,-841
87,-839
88,-837
89,-834
90,-831
91,-828
92,-825
93,-822
94,-818
95,-811
96,-804
97,-796
98,-790
99,-785
100,-781
101,-776
102,-767
103,-753
104,-737
105,-728
106,-723
107,-718
108,-714
109,-710
110,-706
111,-703
112,-699
113,-693
114,-680
115,-655
116,-627
117,-611
118,-604
119,-599
120,-618
121,-649
122,-684
123,-722
124,-753
125,-797
126,-847
127,-871
128,-888
129,-900
130,-899
131,-882
132,-864
133,-844
134,-825
135,-800
136,-767
137,-731
138,-696
139,-660
140,-628
141,-607
142,-591
143,-574
144,-556
145,-539
146,-522
147,-508
148,-496
149,-482
150,-467
151,-452
152,-437
153,-423
154,-410
155,-394
156,-375
157,-357
158,-339
159,-321
160,-304
161,-290
162,-278
163,-271
164,-267
165,-265
166,-263
167,-262
168,-261
169,-260
170,-259
171,-257
172,-255
173,-252
174,-249
175,-246
176,-242
177,-238
178,-233
179,-226
180,-216
181,-205
182,-197
183,-190
184,-184
185,-177
186,-170
187,-162
188,-154
189,-144
190,-134
191,-122
192,-110
193,-98
194,-84
195,-67
196,-48
197,-34
198,-25
199,-17
200,-9
201,-2
202,4
203,10
204,15
205,20
206,24
207,28
208,32
209,35
210,37
211,40
212,42
213,44
214,46
215,49
216,53
217,55
218,57
219,56
220,52
221,46
222,37
223,28
224,18
225,4
226,-7
227,-15
228,-22
229,-27
230,-31
231,-35
232,-38
233,-40
234,-40
235,-37
236,-31
237,-23
238,-14
239,-3
240,14
241,28
242,39
243,51
244,63
245,75
246,88
247,101
248,114
249,127
250,140
251,148
252,154
253,158
