'sample #','ECG '
0,260
1,319
2,385
3,455
4,509
5,529
6,538
7,537
8,531
9,520
10,508
11,491
12,480
13,471
14,463
15,459
16,466
17,482
18,493
19,502
20,509
21,514
22,519
23,523
24,526
25,530
26,533
27,536
28,538
29,541
30,545
31,549
32,554
33,559
34,565
35,571
36,582
37,600
38,618
39,625
40,629
41,632
42,634
43,635
44,636
45,637
46,638
47,640
48,642
49,645
50,646
51,647
52,647
53,648
54,649
55,651
56,654
57,659
58,666
59,680
60,695
61,709
62,719
63,728
64,734
65,740
66,743
67,746
68,747
69,749
70,750
71,752
72,753
73,756
74,759
75,760
76,757
77,748
78,738
79,728
80,717
81,706
82,696
83,688
84,682
85,677
86,673
87,670
88,668
89,667
90,666
91,666
92,667
93,670
94,674
95,678
96,683
97,688
98,694
99,706
100,717
101,728
102,738
103,745
104,752
105,757
106,762
107,766
108,768
109,768
110,767
111,766
112,764
113,761
114,756
115,750
116,740
117,711
118,673
119,638
120,605
121,572
122,540
123,508
124,453
125,404
126,357
127,328
128,297
129,269
130,228
131,180
132,146
133,114
134,94
135,92
136,100
137,121
138,172
139,247
140,350
141,464
142,566
143,638
144,662
145,653
146,628
147,543
148,432
149,317
150,197
151,71
152,-37
153,-98
154,-120
155,-121
156,-107
157,-84
158,-51
159,-15
160,14
161,41
162,57
163,62
164,66
165,64
166,46
167,18
168,-14
169,-45
170,-71
171,-94
172,-118
173,-142
174,-166
175,-179
176,-185
177,-190
178,-193
179,-195
180,-193
181,-187
182,-179
183,-169
184,-156
185,-134
186,-119
187,-107
188,-97
189,-83
190,-66
191,-50
192,-34
193,-20
194,-10
195,2
196,18
197,34
198,44
199,51
200,57
201,60
202,63
203,65
204,66
205,67
206,68
207,71
208,73
209,68
210,58
211,48
212,34
213,14
214,-13
215,-47
216,-82
217,-110
218,-133
219,-155
220,-193
221,-236
222,-284
223,-335
224,-386
225,-415
226,-462
227,-511
228,-567
229,-624
230,-657
231,-691
232,-721
233,-748
234,-776
235,-801
236,-818
237,-834
238,-850
239,-866
240,-882
241,-897
242,-913
243,-933
244,-942
245,-946
246,-949
247,-951
248,-952
249,-953
250,-954
251,-956
252,-957
253,-960
254,-963
255,-965
256,-967
257,-970
258,-972
259,-974
260,-975
261,-977
262,-979
263,-982
264,-987
265,-993
266,-998
267,-1001
268,-1000
269,-998
270,-993
271,-989
272,-986
273,-983
274,-979
275,-976
276,-972
277,-968
278,-964
279,-960
280,-956
281,-952
282,-947
283,-942
284,-932
285,-912
286,-893
287,-874
288,-856
289,-837
290,-824
291,-815
292,-807
293,-799
294,-793
295,-786
296,-778
297,-769
298,-760
299,-751
300,-741
301,-722
302,-696
303,-656
304,-606
305,-572
306,-534
307,-495
308,-455
309,-414
310,-379
311,-355
312,-339
313,-329
314,-322
315,-316
316,-309
317,-302
318,-293
319,-275
320,-249
321,-226
322,-203
323,-180
324,-157
325,-134
326,-106
327,-85
328,-74
329,-65
330,-55
331,-46
332,-36
333,-27
334,-18
335,-12
336,-6
337,5
338,26
339,51
340,79
341,101
342,114
343,128
344,143
345,160
346,180
347,198
348,217
349,236
350,248
351,264
352,287
353,307
354,319
355,331
356,342
357,354
358,365
359,376
360,388
361,403
362,421
363,437
364,453
365,468
366,483
367,498
368,513
369,532
370,551
371,570
372,587
373,602
374,619
375,637
376,655
377,673
378,687
379,693
380,695
381,697
382,699
383,701
384,703
385,704
386,706
387,708
388,710
389,712
390,713
391,712
392,710
393,708
394,706
395,703
396,699
397,695
398,691
399,686
400,681
401,676
402,666
403,642
404,623
405,597
406,564
407,548
408,539
409,532
410,525
411,521
412,519
413,518
414,518
415,518
416,520
417,523
418,527
419,534
420,544
421,576
422,631
423,706
424,806
425,927
426,1055
427,1168
428,1233
429,1254
430,1239
431,1192
432,1101
433,989
434,863
435,727
436,596
437,489
438,427
439,405
440,397
441,403
442,419
443,444
444,477
445,496
446,507
447,514
448,515
449,509
450,499
451,483
452,452
453,417
454,380
455,350
456,328
457,311
458,295
459,278
460,258
461,238
462,219
463,200
464,175
465,147
466,127
467,111
468,97
469,90
470,86
471,82
472,79
473,76
474,74
475,73
476,71
477,71
478,71
479,71
480,72
481,73
482,75
483,77
484,77
485,78
486,78
487,78
488,79
489,81
490,82
491,85
492,90
493,93
494,89
495,77
496,64
497,47
498,26
499,-2
500,-36
501,-90
502,-153
503,-223
504,-292
505,-361
506,-439
507,-526
508,-615
509,-697
510,-769
511,-839
512,-910
513,-981
514,-1054
515,-1130
516,-1210
517,-1289
518,-1360
519,-1421
520,-1477
521,-1529
522,-1548
523,-1548
524,-1534
525,-1515
526,-1486
527,-1432
528,-1379
529,-1328
530,-1280
531,-1231
532,-1201
533,-1169
534,-1136
535,-1117
536,-1106
537,-1099
538,-1096
539,-1099
540,-1108
541,-1120
542,-1142
543,-1173
544,-1216
545,-1278
546,-1353
547,-1436
548,-1509
549,-1575
550,-1635
551,-1687
552,-1735
553,-1784
554,-1836
555,-1883
556,-1931
557,-1964
558,-1984
559,-1995
560,-2004
561,-2008
562,-2008
563,-2004
564,-1997
565,-1987
566,-1969
567,-1941
568,-1915
569,-1888
570,-1860
571,-1829
572,-1801
573,-1781
574,-1760
575,-1744
576,-1732
577,-1722
578,-1714
579,-1707
580,-1698
581,-1689
582,-1677
583,-1664
584,-1648
585,-1629
586,-1613
587,-1598
588,-1582
589,-1564
590,-1539
591,-1509
592,-1480
593,-1448
594,-1414
595,-1383
596,-1337
597,-1289
598,-1238
599,-1203
600,-1163
601,-1129
602,-1081
603,-1036
604,-985
605,-951
606,-915
607,-882
608,-834
609,-782
610,-729
611,-680
612,-631
613,-599
614,-563
615,-528
616,-496
617,-464
618,-440
619,-422
620,-406
621,-386
622,-359
623,-332
624,-304
625,-274
626,-244
627,-214
628,-183
629,-157
630,-138
631,-120
632,-96
633,-66
634,-37
635,-10
636,15
637,41
638,63
639,80
640,100
641,127
642,154
643,176
644,201
645,224
646,241
647,257
648,278
649,306
650,324
651,333
652,340
653,348
654,356
655,363
656,370
657,375
658,380
659,384
660,389
661,404
662,403
663,399
664,395
665,390
666,388
667,404
668,431
669,464
670,497
671,518
672,535
673,545
674,542
675,530
676,516
677,508
678,503
679,499
680,497
681,493
682,488
683,485
684,485
685,490
686,494
687,497
688,500
689,508
690,530
691,566
692,589
693,605
694,633
695,659
696,678
697,687
698,689
699,688
700,687
701,686
702,683
703,682
704,689
705,722
706,784
707,873
708,985
709,1117
710,1270
711,1438
712,1590
713,1686
714,1695
715,1647
716,1499
717,1291
718,1055
719,840
720,683
721,604
722,577
723,580
724,606
725,638
726,676
727,712
728,748
729,789
730,828
731,856
732,882
733,914
734,959
735,984
736,995
737,1000
738,1002
739,1002
740,1000
741,998
742,1000
743,1002
744,997
745,995
746,997
747,1000
748,1002
749,1007
750,1014
751,1021
752,1023
753,1023
754,1026
755,1029
756,1027
757,1025
758,1029
759,1038
760,1050
761,1058
762,1066
763,1075
764,1085
765,1091
766,1095
767,1099
768,1105
769,1109
770,1114
771,1123
772,1139
773,1164
774,1188
775,1204
776,1219
777,1230
778,1233
779,1230
780,1224
781,1216
782,1209
783,1198
784,1176
785,1147
786,1125
787,1100
788,1072
789,1040
790,985
791,934
792,888
793,847
794,798
795,740
796,682
797,628
798,582
799,556
800,525
801,489
802,457
803,438
804,424
805,410
806,396
807,383
808,370
809,360
810,352
811,342
812,325
813,303
814,282
815,264
816,249
817,236
818,230
819,227
820,221
821,207
822,190
823,172
824,151
825,126
826,100
827,83
828,72
829,63
830,59
831,60
832,57
833,44
834,28
835,14
836,0
837,-14
838,-25
839,-32
840,-39
841,-46
842,-52
843,-58
844,-67
845,-74
846,-78
847,-79
848,-77
849,-75
850,-75
851,-80
852,-90
853,-101
854,-113
855,-130
856,-161
857,-186
858,-206
859,-226
860,-245
861,-261
862,-269
863,-279
864,-291
865,-299
866,-300
867,-294
868,-291
869,-294
870,-299
871,-306
872,-316
873,-332
874,-354
875,-371
876,-379
877,-376
878,-367
879,-352
880,-334
881,-321
882,-320
883,-323
884,-325
885,-332
886,-341
887,-349
888,-352
889,-352
890,-359
891,-372
892,-385
893,-395
894,-404
895,-410
896,-408
897,-396
898,-380
899,-360
900,-342
901,-317
902,-292
903,-275
904,-259
905,-246
906,-237
907,-227
908,-213
909,-196
910,-178
911,-166
912,-155
913,-142
914,-130
915,-118
916,-104
917,-91
918,-79
919,-69
920,-61
921,-51
922,-42
923,-38
924,-37
925,-39
926,-40
927,-39
928,-39
929,-36
930,-33
931,-29
932,-26
933,-25
934,-19
935,-7
936,6
937,24
938,41
939,56
940,72
941,83
942,86
943,91
944,99
945,108
946,119
947,130
948,141
949,153
950,163
951,175
952,184
953,191
954,201
955,216
956,229
957,235
958,235
959,236
960,234
961,231
962,225
963,221
964,222
965,228
966,236
967,248
968,254
969,248
970,244
971,252
972,264
973,274
974,286
975,308
976,344
977,373
978,403
979,430
980,447
981,462
982,498
983,556
984,634
985,729
986,849
987,989
988,1144
989,1296
990,1405
991,1441
992,1414
993,1342
994,1181
995,970
996,745
997,559
998,432
999,365
1000,342
1001,340
1002,355
1003,391
1004,494
1005,648
1006,830
1007,1000
1008,1103
1009,1139
1010,1138
1011,1116
1012,1082
1013,1037
1014,1000
1015,975
1016,957
1017,942
1018,919
1019,891
1020,862
1021,835
1022,809
1023,787
1024,771
1025,766
1026,764
1027,763
1028,764
1029,756
1030,729
1031,661
1032,566
1033,444
1034,304
1035,151
1036,0
1037,-139
1038,-264
1039,-377
1040,-471
1041,-557
1042,-640
1043,-722
1044,-813
1045,-913
1046,-1022
1047,-1131
1048,-1226
1049,-1311
1050,-1382
1051,-1448
1052,-1493
1053,-1523
1054,-1537
1055,-1546
1056,-1548
1057,-1549
1058,-1546
1059,-1543
1060,-1547
1061,-1557
1062,-1573
1063,-1595
1064,-1616
1065,-1636
1066,-1653
1067,-1658
1068,-1654
1069,-1641
1070,-1622
1071,-1600
1072,-1576
1073,-1542
1074,-1518
1075,-1499
1076,-1487
1077,-1471
1078,-1451
1079,-1424
1080,-1396
1081,-1372
1082,-1346
1083,-1316
1084,-1276
1085,-1233
1086,-1193
1087,-1156
1088,-1120
1089,-1083
1090,-1043
1091,-1005
1092,-970
1093,-936
1094,-899
1095,-859
1096,-820
1097,-792
1098,-766
1099,-740
1100,-714
1101,-691
1102,-670
1103,-653
1104,-633
1105,-608
1106,-580
1107,-549
1108,-518
1109,-486
1110,-463
1111,-444
1112,-423
1113,-398
1114,-376
1115,-357
1116,-337
1117,-317
1118,-291
1119,-266
1120,-246
1121,-226
1122,-210
1123,-201
1124,-211
1125,-240
1126,-274
1127,-320
1128,-369
1129,-405
1130,-437
1131,-455
1132,-455
1133,-439
1134,-413
1135,-385
1136,-358
1137,-329
1138,-308
1139,-296
1140,-293
1141,-290
1142,-284
1143,-278
1144,-271
1145,-261
1146,-254
1147,-240
1148,-220
1149,-196
1150,-176
1151,-161
1152,-147
1153,-130
1154,-108
1155,-84
1156,-72
1157,-67
1158,-67
1159,-63
1160,-52
1161,-44
1162,-41
1163,-37
1164,-27
1165,-10
1166,9
1167,28
1168,42
1169,52
1170,64
1171,81
1172,100
1173,120
1174,134
1175,143
1176,156
1177,170
1178,181
1179,187
1180,192
1181,201
1182,212
1183,218
1184,222
1185,232
1186,241
1187,251
1188,259
1189,267
1190,270
1191,277
1192,281
1193,284
1194,285
1195,286
1196,289
1197,294
1198,301
1199,310
1200,318
1201,329
1202,336
1203,346
1204,365
1205,383
1206,393
1207,402
1208,409
1209,416
1210,423
1211,428
1212,430
1213,438
1214,448
1215,454
1216,464
1217,486
1218,512
1219,537
1220,550
1221,561
1222,573
1223,581
1224,585
1225,591
1226,598
1227,604
1228,601
1229,603
1230,614
1231,623
1232,627
1233,631
1234,637
1235,648
1236,654
1237,657
1238,660
1239,662
1240,664
1241,667
1242,672
1243,680
1244,687
1245,688
1246,686
1247,685
1248,682
1249,676
1250,666
1251,654
1252,648
1253,640
1254,627
1255,601
1256,579
1257,560
1258,538
1259,514
1260,504
1261,515
1262,562
1263,637
1264,738
1265,857
1266,989
1267,1128
1268,1251
1269,1318
1270,1341
1271,1305
1272,1208
1273,1029
1274,804
1275,567
1276,364
1277,215
1278,152
1279,133
1280,135
1281,157
1282,191
1283,249
1284,291
1285,315
1286,329
1287,335
1288,339
1289,341
1290,343
1291,350
1292,357
1293,364
1294,367
1295,365
1296,364
1297,364
1298,361
1299,358
1300,361
1301,364
1302,364
1303,359
1304,351
1305,348
1306,344
1307,335
1308,332
1309,333
1310,334
1311,332
1312,325
1313,321
1314,320
1315,317
1316,317
1317,322
1318,328
1319,335
1320,342
1321,351
1322,364
1323,379
1324,397
1325,416
1326,430
1327,441
1328,454
1329,473
1330,491
1331,505
1332,522
1333,548
1334,580
1335,602
1336,612
1337,618
1338,627
1339,631
1340,630
1341,625
1342,614
1343,596
1344,564
1345,518
1346,480
1347,444
1348,410
1349,370
1350,323
1351,274
1352,229
1353,193
1354,165
1355,137
1356,108
1357,68
1358,48
1359,42
1360,39
1361,30
1362,21
1363,15
1364,13
1365,10
1366,3
1367,0
1368,-4
1369,-12
1370,-21
1371,-24
1372,-24
1373,-29
1374,-37
1375,-48
1376,-58
1377,-70
1378,-84
1379,-94
1380,-98
1381,-97
1382,-93
1383,-88
1384,-78
1385,-68
1386,-63
1387,-59
1388,-59
1389,-65
1390,-73
1391,-84
1392,-92
1393,-100
1394,-109
1395,-122
1396,-133
1397,-143
1398,-163
1399,-192
1400,-215
1401,-227
1402,-235
1403,-248
1404,-256
1405,-256
1406,-256
1407,-258
1408,-264
1409,-272
1410,-275
1411,-283
1412,-295
1413,-303
1414,-307
1415,-315
1416,-327
1417,-340
1418,-349
1419,-353
1420,-357
1421,-366
1422,-381
1423,-398
1424,-411
1425,-423
1426,-434
1427,-438
1428,-433
1429,-418
1430,-402
1431,-383
1432,-352
1433,-307
1434,-265
1435,-230
1436,-198
1437,-175
1438,-166
1439,-164
1440,-162
1441,-161
1442,-163
1443,-171
1444,-180
