'sample #','ECG '
0,496
1,608
2,727
3,841
4,924
5,952
6,942
7,915
8,903
9,894
10,887
11,880
12,875
13,869
14,862
15,854
16,843
17,829
18,811
19,792
20,770
21,755
22,743
23,728
24,711
25,698
26,684
27,669
28,649
29,623
30,587
31,560
32,544
33,532
34,524
35,516
36,502
37,478
38,453
39,430
40,398
41,345
42,318
43,292
44,274
45,263
46,257
47,261
48,265
49,268
50,274
51,288
52,300
53,312
54,323
55,335
56,345
57,353
58,358
59,358
60,355
61,349
62,341
63,325
64,301
65,278
66,246
67,225
68,217
69,211
70,206
71,202
72,198
73,193
74,190
75,187
76,186
77,184
78,182
79,178
80,158
81,108
82,78
83,64
84,56
85,50
86,45
87,42
88,39
89,38
90,38
91,38
92,39
93,42
94,46
95,52
96,58
97,83
98,127
99,205
100,307
101,419
102,518
103,553
104,564
105,547
106,519
107,486
108,431
109,350
110,233
111,125
112,51
113,33
114,31
115,29
116,28
117,28
118,29
119,32
120,35
121,38
122,42
123,45
124,45
125,37
126,23
127,5
128,-15
129,-26
130,-34
131,-43
132,-48
133,-43
134,-29
135,-9
136,22
137,58
138,80
139,86
140,90
141,94
142,96
143,97
144,93
145,86
146,78
147,72
148,66
149,61
150,56
151,52
152,50
153,49
154,49
155,51
156,55
157,60
158,67
159,74
160,81
161,90
162,101
163,111
164,120
165,131
166,144
167,150
168,144
169,129
170,112
171,90
172,75
173,61
174,47
175,34
176,22
177,11
178,10
179,19
180,27
181,35
182,33
183,14
184,0
185,-8
186,-16
187,-22
188,-27
189,-32
190,-37
191,-43
192,-48
193,-53
194,-58
195,-65
196,-74
197,-85
198,-101
199,-122
200,-123
201,-104
202,-84
203,-65
204,-51
205,-45
206,-41
207,-38
208,-35
209,-31
210,-28
211,-25
212,-22
213,-19
214,-17
215,-15
216,-14
217,-13
218,-10
219,-7
220,-5
221,-3
222,-1
223,0
224,4
225,7
226,11
227,15
228,20
229,44
230,108
231,210
232,323
233,414
234,472
235,491
236,481
237,452
238,401
239,348
240,261
241,150
242,39
243,-56
244,-126
245,-153
246,-166
247,-174
248,-182
249,-192
250,-200
251,-209
252,-212
253,-205
254,-191
255,-181
256,-172
257,-164
258,-155
259,-147
260,-138
261,-130
262,-123
263,-118
264,-114
265,-109
266,-104
267,-100
268,-96
269,-92
270,-87
271,-82
272,-75
273,-66
274,-57
275,-46
276,-34
277,-20
278,-12
279,-14
280,-19
281,-24
282,-32
283,-30
284,-13
285,0
286,10
287,18
288,19
289,15
290,6
291,-4
292,-24
293,-51
294,-72
295,-101
296,-127
297,-143
298,-150
299,-144
300,-130
301,-115
302,-97
303,-95
304,-107
305,-114
306,-120
307,-124
308,-128
309,-128
310,-126
311,-121
312,-117
313,-113
314,-109
315,-105
316,-100
317,-96
318,-94
319,-92
320,-91
321,-92
322,-94
323,-96
324,-100
325,-104
326,-108
327,-112
328,-117
329,-122
330,-126
331,-126
332,-121
333,-110
334,-97
335,-74
336,-50
337,-40
338,-32
339,-44
340,-56
341,-63
342,-69
343,-76
344,-82
345,-86
346,-90
347,-95
348,-99
349,-102
350,-100
351,-94
352,-88
353,-83
354,-79
355,-76
356,-72
357,-68
358,-63
359,-59
360,-55
361,-53
362,-52
363,-50
364,-48
365,-45
366,-41
367,-34
368,-21
369,-20
370,-33
371,-43
372,-52
373,-57
374,-57
375,-49
376,-40
377,-35
378,-32
379,-29
380,-27
381,-26
382,-23
383,-20
384,-17
385,-15
386,-12
387,-11
388,-10
389,-8
390,-5
391,-2
392,0
393,2
394,5
395,13
396,23
397,35
398,46
399,51
400,55
401,59
402,63
403,67
404,70
405,73
406,76
407,77
408,79
409,80
410,81
411,82
412,81
413,81
414,79
415,78
416,77
417,77
418,76
419,75
420,75
421,75
422,74
423,72
424,70
425,65
426,60
427,57
428,59
429,63
430,65
431,67
432,68
433,70
434,73
435,76
436,78
437,82
438,87
439,104
440,149
441,172
442,208
443,268
444,337
445,409
446,488
447,543
448,561
449,543
450,484
451,410
452,350
453,295
454,240
455,194
456,152
457,104
458,87
459,72
460,59
461,39
462,13
463,-29
464,-80
465,-110
466,-140
467,-164
468,-175
469,-180
470,-183
471,-186
472,-189
473,-192
474,-195
475,-200
476,-207
477,-206
478,-186
479,-134
480,-103
481,-92
482,-93
483,-105
484,-114
485,-120
486,-123
487,-126
488,-130
489,-134
490,-139
491,-144
492,-152
493,-156
494,-156
495,-151
496,-146
497,-138
498,-143
499,-166
500,-179
501,-166
502,-142
503,-120
504,-109
505,-104
506,-100
507,-96
508,-90
509,-81
510,-63
511,-39
512,-23
513,-13
514,-33
515,-59
516,-81
517,-92
518,-103
519,-122
520,-148
521,-173
522,-190
523,-201
524,-201
525,-182
526,-154
527,-121
528,-96
529,-78
530,-58
531,-44
532,-32
533,-24
534,-24
535,-31
536,-44
537,-65
538,-97
539,-130
540,-160
541,-188
542,-211
543,-224
544,-233
545,-239
546,-239
547,-231
548,-219
549,-204
550,-185
551,-173
552,-165
553,-159
554,-151
555,-142
556,-131
557,-112
558,-83
559,-34
560,33
561,117
562,202
563,268
564,289
565,282
566,261
567,210
568,147
569,79
570,14
571,-42
572,-95
573,-127
574,-159
575,-192
576,-227
577,-256
578,-278
579,-293
580,-274
581,-215
582,-153
583,-101
584,-82
585,-81
586,-98
587,-123
588,-150
589,-164
590,-174
591,-177
592,-171
593,-159
594,-148
595,-137
596,-125
597,-109
598,-95
599,-82
600,-73
601,-72
602,-75
603,-80
604,-85
605,-91
606,-91
607,-78
608,-64
609,-50
610,-37
611,-5
612,47
613,95
614,112
615,122
616,115
617,93
618,83
619,74
620,69
621,66
622,62
623,57
624,49
625,50
626,64
627,74
628,82
629,89
630,93
631,94
632,94
633,93
634,92
635,91
636,89
637,89
638,88
639,87
640,85
641,85
642,84
643,82
644,81
645,82
646,84
647,88
648,91
649,94
650,97
651,101
652,106
653,115
654,121
655,124
656,127
657,129
658,129
659,126
660,118
661,106
662,94
663,79
664,65
665,52
666,46
667,42
668,39
669,36
670,34
671,33
672,31
673,30
674,29
675,28
676,28
677,28
678,29
679,31
680,33
681,35
682,37
683,39
684,41
685,42
686,42
687,42
688,43
689,44
690,45
691,47
692,52
693,55
694,54
695,51
696,48
697,44
698,46
699,60
700,71
701,80
702,86
703,86
704,76
705,61
706,37
707,0
708,-24
709,-39
710,-49
711,-50
712,-42
713,-30
714,-7
715,16
716,26
717,32
718,35
719,34
720,31
721,28
722,24
723,19
724,16
725,19
726,24
727,30
728,37
729,21
730,5
731,-5
732,-14
733,-20
734,-25
735,-34
736,-44
737,-28
738,-1
739,16
740,21
741,25
742,28
743,30
744,30
745,28
746,25
747,22
748,18
749,13
750,9
751,10
752,21
753,35
754,46
755,58
756,68
757,75
758,79
759,81
760,83
761,87
762,92
763,79
764,69
765,64
766,60
767,55
768,49
769,45
770,42
771,37
772,29
773,18
774,26
775,35
776,43
777,43
778,28
779,19
780,11
781,4
782,-1
783,-4
784,-3
785,-2
786,0
787,0
788,2
789,4
