'sample #','ECG '
1831,-79
1832,-76
1833,-73
1834,-70
1835,-68
1836,-66
1837,-65
1838,-64
1839,-64
1840,-64
1841,-64
1842,-66
1843,-67
1844,-69
1845,-72
1846,-75
1847,-77
1848,-80
1849,-82
1850,-85
1851,-85
1852,-83
1853,-78
1854,-71
1855,-63
1856,-53
1857,-39
1858,-35
1859,-35
1860,-35
1861,-34
1862,-34
1863,-33
1864,-32
1865,-31
1866,-30
1867,-30
1868,-30
1869,-30
1870,-31
1871,-32
1872,-34
1873,-37
1874,-40
1875,-43
1876,-47
1877,-51
1878,-55
1879,-64
1880,-81
1881,-87
1882,-92
1883,-98
1884,-85
1885,-46
1886,23
1887,121
1888,242
1889,370
1890,486
1891,575
1892,626
1893,630
1894,598
1895,506
1896,382
1897,260
1898,154
1899,64
1900,-8
1901,-77
1902,-134
1903,-177
1904,-192
1905,-201
1906,-195
1907,-168
1908,-142
1909,-113
1910,-87
1911,-67
1912,-52
1913,-37
1914,-26
1915,-18
1916,-9
1917,-1
1918,5
1919,12
1920,17
1921,23
1922,28
1923,34
1924,40
1925,46
1926,51
1927,57
1928,63
1929,66
1930,69
1931,71
1932,73
1933,74
1934,75
1935,77
1936,78
1937,79
1938,80
1939,82
1940,84
1941,87
1942,90
1943,93
1944,97
1945,100
1946,105
1947,111
1948,118
1949,125
1950,131
1951,136
1952,142
1953,147
1954,153
1955,158
1956,162
1957,165
1958,167
1959,168
1960,170
1961,173
1962,176
1963,178
1964,178
1965,177
1966,173
1967,167
1968,161
1969,156
1970,151
1971,145
1972,138
1973,132
1974,126
1975,119
1976,110
1977,99
1978,88
1979,77
1980,68
1981,61
1982,54
1983,48
1984,42
1985,36
1986,28
1987,17
1988,2
1989,-8
1990,-18
1991,-23
1992,-24
1993,-25
1994,-25
1995,-25
1996,-24
1997,-24
1998,-24
1999,-24
2000,-24
2001,-24
2002,-24
2003,-23
2004,-23
2005,-23
2006,-23
2007,-25
2008,-28
2009,-31
2010,-34
2011,-39
2012,-43
2013,-47
2014,-50
2015,-53
2016,-54
2017,-56
2018,-58
2019,-59
2020,-61
2021,-62
2022,-63
2023,-64
2024,-66
2025,-67
2026,-69
2027,-70
2028,-71
2029,-72
2030,-73
2031,-73
2032,-73
2033,-73
2034,-73
2035,-73
2036,-73
2037,-73
2038,-72
2039,-72
2040,-73
2041,-73
2042,-74
2043,-74
2044,-74
2045,-74
2046,-74
2047,-73
2048,-73
2049,-72
2050,-71
2051,-70
2052,-69
2053,-69
2054,-69
2055,-69
2056,-70
2057,-71
2058,-71
2059,-72
2060,-74
2061,-76
2062,-78
2063,-79
2064,-81
2065,-83
2066,-89
2067,-96
2068,-99
2069,-101
2070,-103
2071,-105
2072,-107
2073,-109
2074,-111
2075,-111
2076,-108
2077,-103
2078,-96
2079,-88
2080,-77
2081,-68
2082,-62
2083,-57
2084,-54
2085,-51
2086,-49
2087,-46
2088,-42
2089,-38
2090,-34
2091,-29
2092,-23
2093,-17
2094,-11
2095,-5
2096,0
2097,5
2098,10
2099,16
2100,24
2101,30
2102,35
2103,38
2104,41
2105,43
2106,45
2107,47
2108,48
2109,49
2110,49
2111,48
2112,46
2113,43
2114,39
2115,35
2116,32
2117,27
2118,23
2119,19
2120,14
2121,10
2122,6
2123,1
2124,-5
2125,-20
2126,-42
2127,-53
2128,-61
2129,-61
2130,-45
2131,-2
2132,68
2133,169
2134,297
2135,436
2136,567
2137,667
2138,700
2139,691
2140,614
2141,483
2142,335
2143,195
2144,84
2145,10
2146,-38
2147,-64
2148,-85
2149,-100
2150,-109
2151,-116
2152,-123
2153,-121
2154,-108
2155,-89
2156,-63
2157,-41
2158,-24
2159,-7
2160,1
2161,7
2162,12
2163,16
2164,20
2165,24
2166,27
2167,29
2168,31
2169,34
2170,38
2171,46
2172,55
2173,67
2174,73
2175,77
2176,80
2177,84
2178,87
2179,89
2180,91
2181,93
2182,94
2183,95
2184,97
2185,99
2186,100
2187,102
2188,105
2189,108
2190,111
2191,116
2192,123
2193,130
2194,135
2195,141
2196,146
2197,149
2198,151
2199,149
2200,146
2201,142
2202,138
2203,135
2204,133
2205,129
2206,126
2207,123
2208,122
2209,122
2210,123
2211,125
2212,126
2213,128
2214,129
2215,132
2216,134
2217,137
2218,138
2219,139
2220,136
2221,131
2222,125
2223,117
2224,108
2225,94
2226,83
2227,76
2228,68
2229,58
2230,42
2231,35
2232,31
2233,28
2234,25
2235,23
2236,21
2237,19
2238,17
2239,16
2240,14
2241,13
2242,11
2243,9
2244,8
2245,7
2246,5
2247,3
2248,0
2249,-6
2250,-12
2251,-19
2252,-26
2253,-31
2254,-35
2255,-40
2256,-45
2257,-49
2258,-52
2259,-54
2260,-56
2261,-57
2262,-59
2263,-61
2264,-62
2265,-63
2266,-64
2267,-65
2268,-66
2269,-68
2270,-69
2271,-69
2272,-69
2273,-69
2274,-68
2275,-66
2276,-63
2277,-60
2278,-56
2279,-52
2280,-49
2281,-46
2282,-43
2283,-40
2284,-36
2285,-34
2286,-32
2287,-31
2288,-31
2289,-32
2290,-33
2291,-36
2292,-38
2293,-41
2294,-44
2295,-46
2296,-48
2297,-51
2298,-54
2299,-57
2300,-59
2301,-60
2302,-60
2303,-60
2304,-59
2305,-58
2306,-57
2307,-55
2308,-53
2309,-50
2310,-48
2311,-46
2312,-44
2313,-43
2314,-40
2315,-37
2316,-33
2317,-30
2318,-26
2319,-23
2320,-19
2321,-16
2322,-12
2323,-10
2324,-7
2325,-5
2326,-3
2327,0
2328,3
2329,7
2330,10
2331,11
2332,11
2333,11
2334,10
2335,9
2336,8
2337,6
2338,1
2339,-1
2340,3
2341,12
2342,17
2343,21
2344,25
2345,28
2346,30
2347,32
2348,33
2349,33
2350,31
2351,28
2352,24
2353,20
2354,16
2355,12
2356,7
2357,2
2358,-2
2359,-7
2360,-11
2361,-15
2362,-18
2363,-20
2364,-23
2365,-25
2366,-27
2367,-29
2368,-31
2369,-33
2370,-36
2371,-40
2372,-49
2373,-61
2374,-68
2375,-72
2376,-57
2377,-11
2378,71
2379,185
2380,323
2381,465
2382,596
2383,697
2384,734
2385,727
2386,655
2387,530
2388,383
2389,240
2390,124
2391,26
2392,-53
2393,-122
2394,-160
2395,-172
2396,-179
2397,-179
2398,-173
2399,-166
2400,-161
2401,-158
2402,-155
2403,-153
2404,-150
2405,-147
2406,-144
2407,-140
2408,-137
2409,-133
2410,-129
2411,-125
2412,-120
2413,-113
2414,-106
2415,-100
2416,-94
2417,-89
2418,-84
2419,-81
2420,-77
2421,-75
2422,-72
2423,-69
2424,-66
2425,-63
2426,-60
2427,-57
2428,-53
2429,-48
2430,-43
2431,-37
2432,-31
2433,-25
2434,-20
2435,-16
2436,-12
2437,-8
2438,-5
2439,-3
2440,-1
2441,-1
2442,-1
2443,-1
2444,-2
2445,-3
2446,-4
2447,-6
2448,-7
2449,-8
2450,-9
2451,-11
2452,-13
2453,-14
2454,-16
2455,-17
2456,-18
2457,-19
2458,-20
2459,-21
2460,-22
2461,-23
2462,-24
2463,-25
2464,-26
2465,-28
2466,-31
2467,-34
2468,-37
2469,-41
2470,-48
2471,-54
2472,-59
2473,-62
2474,-64
2475,-66
2476,-67
2477,-68
2478,-69
2479,-70
2480,-70
2481,-71
2482,-71
2483,-71
2484,-71
2485,-71
2486,-70
2487,-69
2488,-67
2489,-66
2490,-66
2491,-65
2492,-65
2493,-65
2494,-64
2495,-63
2496,-62
2497,-61
2498,-61
2499,-60
2500,-56
2501,-56
2502,-61
2503,-65
2504,-69
2505,-72
2506,-72
2507,-66
2508,-58
2509,-53
2510,-48
2511,-44
2512,-41
2513,-38
2514,-36
2515,-34
2516,-33
2517,-32
2518,-31
2519,-30
2520,-29
2521,-28
2522,-28
2523,-27
2524,-25
2525,-24
2526,-23
2527,-21
2528,-20
2529,-18
2530,-17
2531,-16
2532,-15
2533,-14
2534,-14
2535,-14
2536,-13
2537,-12
2538,-10
2539,-9
2540,-7
2541,-5
2542,-4
2543,-3
2544,-2
2545,-2
2546,-2
2547,-3
2548,-4
2549,-4
2550,-5
2551,-5
2552,-5
2553,-3
2554,-1
2555,-1
2556,-3
2557,-5
2558,-6
2559,-6
2560,-7
2561,-8
2562,-9
2563,-11
2564,-12
2565,-13
2566,-14
2567,-14
2568,-13
2569,-12
2570,-10
2571,-8
2572,-5
2573,-2
2574,0
2575,4
2576,7
2577,13
2578,24
2579,33
2580,39
2581,43
2582,47
2583,50
2584,53
2585,56
2586,60
2587,65
2588,69
2589,73
2590,78
2591,82
2592,85
2593,85
2594,82
2595,76
2596,69
2597,57
2598,34
2599,21
2600,13
2601,7
2602,3
2603,1
2604,0
2605,-2
2606,-4
2607,-6
2608,-8
2609,-10
2610,-13
2611,-17
2612,-24
2613,-36
2614,-54
2615,-72
2616,-86
2617,-96
2618,-102
2619,-88
2620,-47
2621,34
2622,148
2623,281
2624,420
2625,542
2626,626
2627,655
2628,623
2629,534
2630,403
2631,261
2632,131
2633,23
2634,-54
2635,-117
2636,-164
2637,-178
2638,-183
2639,-187
2640,-186
2641,-176
2642,-163
2643,-144
2644,-125
2645,-104
2646,-86
2647,-73
2648,-60
2649,-54
2650,-50
2651,-47
2652,-45
2653,-44
2654,-42
2655,-41
2656,-40
2657,-38
2658,-37
2659,-35
2660,-34
2661,-33
2662,-31
2663,-29
2664,-27
2665,-25
2666,-22
2667,-16
2668,-10
2669,-3
2670,2
2671,7
2672,11
2673,14
2674,17
2675,21
2676,24
2677,28
2678,32
2679,36
2680,40
2681,46
2682,52
2683,58
