'sample #','ECG '
0,4
1,3
2,2
3,0
4,0
5,-1
6,-2
7,-3
8,-3
9,-4
10,-5
11,-7
12,-8
13,-9
14,-11
15,-13
16,-15
17,-17
18,-19
19,-20
20,-20
21,-20
22,-19
23,-19
24,-18
25,-17
26,-16
27,-16
28,-16
29,-17
30,-18
31,-18
32,-18
33,-17
34,-17
35,-18
36,-18
37,-18
38,-18
39,-17
40,-17
41,-17
42,-18
43,-19
44,-19
45,-20
46,-20
47,-20
48,-20
49,-20
50,-21
51,-23
52,-24
53,-26
54,-27
55,-28
56,-29
57,-29
58,-30
59,-31
60,-33
61,-35
62,-39
63,-44
64,-48
65,-52
66,-56
67,-61
68,-66
69,-70
70,-74
71,-76
72,-78
73,-81
74,-86
75,-91
76,-94
77,-94
78,-92
79,-87
80,-81
81,-77
82,-72
83,-68
84,-63
85,-58
86,-53
87,-48
88,-43
89,-39
90,-37
91,-36
92,-34
93,-33
94,-31
95,-29
96,-26
97,-22
98,-18
99,-15
100,-13
101,-12
102,-11
103,-10
104,-9
105,-8
106,-7
107,-6
108,-1
109,2
110,2
111,-7
112,-18
113,-25
114,-29
115,-34
116,-37
117,-41
118,-45
119,-49
120,-53
121,-56
122,-58
123,-60
124,-62
125,-64
126,-66
127,-71
128,-82
129,-106
130,-144
131,-188
132,-250
133,-328
134,-415
135,-503
136,-566
137,-586
138,-577
139,-549
140,-478
141,-387
142,-283
143,-173
144,-67
145,20
146,77
147,97
148,104
149,96
150,80
151,72
152,66
153,61
154,57
155,53
156,50
157,47
158,44
159,42
160,40
161,37
162,35
163,33
164,32
165,29
166,26
167,23
168,18
169,11
170,5
171,2
172,0
173,-3
174,-6
175,-7
176,-9
177,-11
178,-13
179,-16
180,-19
181,-20
182,-21
183,-21
184,-21
185,-22
186,-23
187,-25
188,-27
189,-28
190,-28
191,-30
192,-33
193,-36
194,-38
195,-41
196,-44
197,-49
198,-55
199,-61
200,-66
201,-71
202,-74
203,-78
204,-83
205,-88
206,-92
207,-95
208,-98
209,-100
210,-104
211,-107
212,-109
213,-111
214,-111
215,-110
216,-109
217,-107
218,-106
219,-103
220,-101
221,-97
222,-94
223,-91
224,-87
225,-83
226,-79
227,-73
228,-66
229,-60
230,-54
231,-48
232,-42
233,-36
234,-29
235,-21
236,-14
237,-5
238,5
239,21
240,43
241,59
242,65
243,69
244,71
245,74
246,76
247,78
248,80
249,81
250,82
251,83
252,84
253,85
254,85
255,87
256,88
257,89
258,89
259,89
260,89
261,90
262,91
263,92
264,92
265,91
266,90
267,90
268,90
269,91
270,91
271,91
272,91
273,90
274,90
275,91
276,91
277,90
278,87
279,84
280,82
281,80
282,79
283,77
284,76
285,76
286,76
287,77
288,78
289,78
290,77
291,77
292,77
293,76
294,76
295,75
296,74
297,73
298,72
299,73
300,73
301,74
302,73
303,72
304,71
305,68
306,61
307,57
308,60
309,68
310,71
311,75
312,78
313,81
314,83
315,84
316,82
317,78
318,73
319,68
320,64
321,61
322,57
323,53
324,49
325,45
326,42
327,40
328,37
329,33
330,30
331,26
332,24
333,21
334,19
335,14
336,9
337,4
338,0
339,0
340,0
341,1
342,3
343,5
344,7
345,11
346,14
347,14
348,7
349,0
350,-8
351,-17
352,-24
353,-28
354,-36
355,-43
356,-25
357,5
358,39
359,55
360,64
361,70
362,74
363,75
364,73
365,69
366,64
367,59
368,55
369,51
370,46
371,41
372,37
373,35
374,35
375,36
376,36
377,36
378,37
379,39
380,41
381,43
382,45
383,42
384,34
385,25
386,19
387,14
388,8
389,3
390,-1
391,-6
392,-10
393,-13
394,-16
395,-21
396,-27
397,-40
398,-72
399,-141
400,-228
401,-331
402,-440
403,-535
404,-590
405,-608
406,-593
407,-548
408,-468
409,-371
410,-262
411,-140
412,-28
413,55
414,90
415,100
416,108
417,113
418,115
419,114
420,110
421,104
422,98
423,90
424,83
425,74
426,63
427,51
428,39
429,32
430,26
431,20
432,15
433,12
434,11
435,11
436,11
437,11
438,12
439,14
440,17
441,19
442,22
443,25
444,27
445,28
446,29
447,27
448,22
449,15
450,7
451,0
452,-6
453,-11
454,-16
455,-20
456,-24
457,-26
458,-29
459,-32
460,-35
461,-38
462,-41
463,-43
464,-44
465,-46
466,-49
467,-52
468,-55
469,-60
470,-64
471,-68
472,-72
473,-76
474,-79
475,-83
476,-85
477,-87
478,-89
479,-91
480,-94
481,-95
482,-96
483,-97
484,-98
485,-98
486,-97
487,-96
488,-93
489,-90
490,-86
491,-82
492,-78
493,-75
494,-71
495,-66
496,-62
497,-58
498,-54
499,-51
500,-47
501,-42
502,-35
503,-26
504,-9
505,7
506,25
507,42
508,62
509,69
510,71
511,73
512,74
513,76
514,78
515,79
516,81
517,82
518,83
519,85
520,87
521,88
522,88
523,89
524,89
525,90
526,90
527,89
528,89
529,88
530,88
531,89
532,89
533,89
534,90
535,90
536,90
537,90
538,90
539,89
540,87
541,87
542,86
543,84
544,84
545,84
546,84
547,84
548,85
549,85
550,84
551,83
552,82
553,81
554,79
555,78
556,76
557,75
558,74
559,73
560,73
561,73
562,72
563,71
564,70
565,68
566,66
567,64
568,62
569,60
570,60
571,59
572,59
573,59
574,58
575,57
576,57
577,58
578,59
579,60
580,60
581,59
582,59
583,59
584,59
585,59
586,59
587,58
588,57
589,55
590,54
591,52
592,51
593,48
594,42
595,35
596,28
597,21
598,13
599,5
600,-2
601,-8
602,-13
603,-18
604,-22
605,-25
606,-29
607,-32
608,-35
609,-37
610,-39
611,-41
612,-43
613,-44
614,-44
615,-43
616,-41
617,-39
618,-36
619,-34
620,-30
621,-27
622,-22
623,-18
624,-13
625,-6
626,2
627,9
628,15
629,19
630,23
631,26
632,28
633,30
634,31
635,32
636,33
637,35
638,37
639,38
640,40
641,40
642,40
643,39
644,38
645,36
646,33
647,30
648,28
649,26
650,24
651,23
652,22
653,20
654,18
655,17
656,14
657,10
658,6
659,1
660,-2
661,-6
662,-10
663,-17
664,-31
665,-57
666,-101
667,-169
668,-262
669,-377
670,-511
671,-647
672,-766
673,-817
674,-808
675,-710
676,-509
677,-284
678,-91
679,29
680,50
681,56
682,60
683,64
684,68
685,71
686,73
687,75
688,76
689,77
690,78
691,77
692,76
693,76
694,74
695,69
696,63
697,57
698,50
699,40
700,30
701,20
702,9
703,-2
704,-6
705,-7
706,-7
707,-9
708,-10
709,-11
710,-11
711,-11
712,-10
713,-8
714,-8
715,-6
716,-3
717,0
718,-7
719,-21
720,-28
721,-33
722,-38
723,-43
724,-47
725,-51
726,-55
727,-58
728,-61
729,-63
730,-66
731,-68
732,-70
733,-72
734,-75
735,-78
736,-82
737,-86
738,-91
739,-96
740,-102
741,-109
742,-114
743,-119
744,-122
745,-126
746,-131
747,-135
748,-140
749,-145
750,-149
751,-152
752,-154
753,-156
754,-156
755,-156
756,-154
757,-152
758,-149
759,-147
760,-143
761,-140
762,-136
763,-132
764,-122
765,-98
766,-80
767,-69
768,-56
769,-42
770,-34
771,-28
772,-24
773,-20
774,-16
775,-12
776,-8
777,-4
778,-1
779,1
780,5
781,9
782,12
783,16
784,20
785,25
786,31
787,36
788,40
789,43
790,46
791,48
792,50
793,52
794,53
795,56
796,59
797,61
798,60
799,57
800,52
801,48
802,45
803,43
804,40
805,38
806,36
807,34
808,34
809,33
810,33
811,33
812,33
813,35
814,36
815,38
816,40
817,41
818,43
819,44
820,47
821,49
822,49
823,49
824,48
825,47
826,45
827,44
828,44
829,43
830,42
831,41
832,41
833,42
834,43
835,44
836,45
837,46
838,46
839,47
840,49
841,50
842,52
843,52
844,52
845,50
846,49
847,48
848,48
849,48
850,47
851,45
852,43
853,42
854,41
855,40
856,39
857,37
858,33
859,28
860,24
861,24
862,29
863,36
864,44
865,52
866,64
867,69
868,62
869,48
870,37
871,26
872,16
873,7
874,0
875,-13
876,-27
877,-32
878,-34
879,-37
880,-40
881,-42
882,-43
883,-40
884,-35
885,-30
886,-26
887,-23
888,-20
889,-15
890,-10
891,-4
892,0
893,4
894,8
895,12
896,18
897,27
898,34
899,39
900,43
901,45
902,47
903,49
904,51
905,52
906,54
907,55
908,55
909,55
910,54
911,54
912,53
913,52
914,52
915,51
916,50
917,49
918,47
919,45
920,44
921,41
922,35
923,35
924,42
925,47
926,51
927,55
928,58
929,60
930,58
931,54
932,47
933,37
934,19
935,-9
936,-49
937,-104
938,-179
939,-272
940,-384
941,-509
942,-626
943,-719
944,-759
945,-752
946,-671
947,-510
948,-312
949,-127
950,10
951,55
952,67
953,75
954,80
955,85
956,90
957,95
958,98
959,104
960,111
961,117
962,117
963,108
964,94
965,79
966,60
967,45
968,39
969,36
970,33
971,30
972,27
973,26
974,24
975,23
976,21
977,19
978,16
979,14
980,12
981,11
982,10
983,8
984,6
985,3
986,1
987,0
988,-2
989,-5
990,-9
991,-12
992,-16
993,-18
994,-21
995,-24
996,-26
997,-29
998,-31
999,-33
1000,-35
1001,-38
1002,-42
1003,-48
1004,-55
1005,-62
1006,-70
1007,-79
1008,-92
1009,-109
1010,-120
1011,-124
1012,-126
1013,-128
1014,-129
1015,-131
1016,-132
1017,-132
1018,-133
1019,-134
1020,-134
1021,-134
1022,-134
1023,-133
1024,-131
1025,-130
1026,-128
1027,-127
1028,-125
1029,-123
1030,-121
1031,-118
1032,-115
1033,-113
1034,-109
1035,-104
1036,-97
1037,-90
1038,-83
1039,-74
1040,-66
1041,-57
1042,-48
1043,-38
1044,-27
1045,-20
1046,-14
1047,-8
1048,-3
1049,1
1050,6
1051,10
1052,14
1053,18
1054,24
1055,33
1056,49
1057,55
1058,58
1059,60
1060,62
1061,64
1062,65
1063,65
1064,66
1065,66
1066,65
1067,63
1068,61
1069,58
1070,55
1071,54
1072,54
1073,56
1074,59
1075,61
1076,66
1077,70
1078,65
1079,54
1080,45
1081,37
1082,29
1083,26
1084,29
1085,38
1086,47
1087,55
1088,65
1089,74
1090,76
1091,72
1092,67
1093,60
1094,53
1095,44
1096,35
1097,29
1098,25
1099,21
1100,17
1101,14
1102,14
1103,17
1104,22
1105,28
1106,35
1107,42
1108,54
1109,63
1110,68
1111,73
1112,77
1113,79
1114,77
1115,66
1116,54
1117,47
1118,41
1119,35
1120,29
1121,25
1122,23
1123,25
1124,28
1125,32
1126,37
1127,40
1128,43
1129,47
1130,52
1131,56
1132,58
1133,58
1134,54
1135,46
1136,38
1137,32
1138,28
1139,24
1140,20
1141,16
1142,11
1143,7
1144,2
1145,-1
1146,-6
1147,-10
1148,-13
1149,-16
1150,-18
1151,-19
1152,-21
1153,-23
1154,-26
1155,-32
1156,-39
1157,-44
1158,-44
1159,-42
1160,-37
1161,-30
1162,-15
1163,8
1164,21
1165,29
1166,35
1167,38
1168,38
1169,37
1170,35
1171,34
1172,32
1173,30
1174,29
1175,28
1176,30
1177,32
1178,35
1179,38
1180,40
1181,43
1182,46
1183,48
1184,51
1185,52
1186,53
1187,54
1188,55
1189,54
1190,52
1191,50
1192,47
1193,43
1194,39
1195,35
1196,30
1197,20
1198,2
1199,-10
1200,-20
1201,-30
1202,-30
1203,-19
1204,-8
1205,1
1206,2
1207,-6
1208,-30
1209,-77
1210,-153
1211,-259
1212,-388
1213,-522
1214,-649
1215,-747
1216,-783
1217,-777
1218,-705
1219,-545
1220,-335
1221,-125
1222,43
1223,122
1224,148
1225,131
1226,81
1227,36
1228,20
1229,22
1230,43
1231,61
1232,76
1233,87
1234,87
1235,78
1236,65
1237,51
1238,33
1239,14
1240,5
1241,1
1242,-3
1243,-7
1244,-11
1245,-14
1246,-16
1247,-18
1248,-20
1249,-22
1250,-23
1251,-25
1252,-25
1253,-26
1254,-27
1255,-29
1256,-31
1257,-32
1258,-33
1259,-33
1260,-34
1261,-35
1262,-37
1263,-39
1264,-40
1265,-41
1266,-43
1267,-45
1268,-49
1269,-55
1270,-61
1271,-68
1272,-76
1273,-83
1274,-91
1275,-99
1276,-106
1277,-114
1278,-120
1279,-125
1280,-129
1281,-134
1282,-138
1283,-143
1284,-148
1285,-151
1286,-155
1287,-158
1288,-160
1289,-164
1290,-167
1291,-171
1292,-173
1293,-174
1294,-174
1295,-173
1296,-171
1297,-169
1298,-167
1299,-164
1300,-162
1301,-160
1302,-157
1303,-154
1304,-152
1305,-149
1306,-145
1307,-141
1308,-137
1309,-131
1310,-122
1311,-106
1312,-86
1313,-65
1314,-45
1315,-27
1316,-18
1317,-12
1318,-8
1319,-3
1320,0
1321,1
1322,4
1323,6
1324,9
1325,11
1326,13
1327,15
1328,18
1329,21
1330,24
1331,28
1332,31
1333,35
1334,38
1335,40
1336,43
1337,46
1338,49
1339,51
1340,52
1341,54
1342,56
1343,58
1344,61
1345,63
1346,65
1347,67
1348,68
1349,68
1350,68
1351,67
1352,65
1353,63
1354,60
1355,58
1356,56
1357,53
1358,51
1359,49
1360,48
1361,47
1362,45
1363,44
1364,42
1365,40
1366,39
1367,39
1368,40
1369,41
1370,43
1371,45
1372,48
1373,50
1374,53
1375,55
1376,57
1377,58
1378,59
1379,60
1380,61
1381,63
1382,64
1383,66
1384,67
1385,68
1386,69
1387,70
1388,71
1389,71
1390,70
1391,69
1392,67
1393,65
1394,64
1395,62
1396,59
1397,57
1398,55
1399,54
1400,52
1401,50
1402,49
1403,48
1404,46
1405,45
1406,43
1407,41
1408,40
1409,37
1410,34
1411,32
1412,29
1413,27
1414,25
1415,23
1416,21
1417,20
1418,18
1419,17
1420,15
1421,13
1422,10
1423,7
1424,3
1425,0
1426,-2
1427,-8
1428,-15
1429,-21
1430,-22
1431,-20
1432,-14
1433,-6
1434,2
1435,12
1436,28
1437,40
1438,49
1439,53
1440,55
1441,57
1442,59
1443,61
1444,63
1445,66
1446,68
1447,69
1448,70
1449,71
1450,72
1451,72
1452,71
1453,70
1454,68
1455,66
1456,65
1457,64
1458,63
1459,61
1460,60
1461,59
1462,58
1463,56
1464,54
1465,51
1466,43
1467,38
1468,42
1469,50
1470,56
1471,62
1472,66
1473,67
1474,65
1475,59
1476,48
1477,15
1478,-26
1479,-84
1480,-159
1481,-258
1482,-370
1483,-503
1484,-637
1485,-742
1486,-772
1487,-756
1488,-646
1489,-447
1490,-235
1491,-59
1492,54
1493,79
1494,86
1495,91
1496,97
1497,103
1498,111
1499,120
1500,131
1501,130
1502,114
1503,106
1504,101
1505,96
1506,92
1507,90
1508,88
1509,86
1510,82
1511,78
1512,75
1513,73
1514,70
1515,67
1516,64
1517,60
1518,55
1519,50
1520,44
1521,38
1522,34
1523,30
1524,26
1525,22
1526,17
1527,10
1528,3
1529,0
1530,0
1531,-1
1532,-2
1533,-4
1534,-6
1535,-6
1536,-4
1537,0
1538,2
1539,6
1540,7
1541,0
1542,-16
1543,-27
1544,-35
1545,-44
1546,-52
1547,-60
1548,-68
1549,-75
1550,-82
1551,-90
1552,-96
1553,-102
1554,-107
1555,-111
1556,-114
1557,-116
1558,-119
1559,-123
1560,-126
1561,-130
1562,-132
1563,-133
1564,-134
1565,-134
1566,-135
1567,-134
1568,-133
1569,-132
1570,-131
1571,-131
1572,-130
1573,-130
1574,-130
1575,-127
1576,-112
1577,-102
1578,-94
1579,-87
1580,-79
1581,-72
1582,-65
1583,-57
1584,-47
1585,-38
1586,-31
1587,-20
1588,-2
1589,15
1590,31
1591,38
1592,41
1593,44
1594,46
1595,47
1596,46
1597,43
1598,40
1599,37
1600,33
1601,27
1602,23
1603,22
1604,27
1605,36
1606,45
1607,57
1608,62
1609,64
1610,66
1611,67
1612,69
1613,71
1614,72
1615,72
1616,70
1617,67
1618,63
1619,60
1620,57
1621,53
1622,48
1623,42
1624,36
1625,30
1626,24
1627,17
1628,11
1629,12
1630,19
1631,26
1632,31
1633,36
1634,40
1635,44
1636,46
1637,46
1638,44
1639,40
1640,36
1641,32
1642,30
1643,27
1644,23
1645,20
1646,16
1647,15
1648,16
1649,19
1650,23
1651,28
1652,32
1653,35
1654,39
1655,44
1656,48
1657,51
1658,52
1659,52
1660,49
1661,47
1662,44
1663,42
1664,39
1665,37
1666,35
1667,33
1668,31
1669,30
1670,28
1671,26
1672,24
1673,21
1674,19
1675,16
1676,14
1677,12
1678,10
1679,7
1680,5
1681,2
1682,0
1683,-3
1684,-6
1685,-9
1686,-12
1687,-15
1688,-18
1689,-21
1690,-24
1691,-28
1692,-31
1693,-34
1694,-37
1695,-39
1696,-42
1697,-44
1698,-47
1699,-49
1700,-50
1701,-48
1702,-43
1703,-37
1704,-28
1705,-12
1706,7
1707,12
1708,16
1709,20
1710,22
1711,25
1712,25
1713,25
1714,25
1715,25
1716,24
1717,22
1718,20
1719,14
1720,14
1721,17
1722,19
1723,20
1724,22
1725,22
1726,23
1727,23
1728,24
1729,25
1730,25
1731,25
1732,24
1733,23
1734,22
1735,21
1736,20
1737,18
1738,16
1739,14
1740,12
1741,10
1742,8
1743,5
1744,3
1745,0
1746,-2
1747,-6
1748,-12
1749,-35
1750,-78
1751,-151
1752,-253
1753,-382
1754,-523
1755,-660
1756,-751
1757,-764
1758,-738
1759,-606
1760,-408
1761,-189
1762,8
1763,141
1764,198
1765,201
1766,158
1767,107
1768,89
1769,81
1770,75
1771,74
1772,76
1773,78
1774,81
1775,69
1776,46
1777,26
1778,18
1779,14
1780,12
1781,10
1782,9
1783,7
1784,4
1785,2
1786,0
1787,0
1788,-1
1789,-2
1790,-3
1791,-3
1792,-3
1793,-4
1794,-4
1795,-5
1796,-6
1797,-7
1798,-9
1799,-11
1800,-13
1801,-15
1802,-17
1803,-19
1804,-21
1805,-22
1806,-25
1807,-28
1808,-32
1809,-36
1810,-43
1811,-50
1812,-57
1813,-62
1814,-66
1815,-70
1816,-74
1817,-78
1818,-82
1819,-86
1820,-90
1821,-93
1822,-96
1823,-98
1824,-101
1825,-103
1826,-106
1827,-107
1828,-108
1829,-108
1830,-109
1831,-110
1832,-111
1833,-112
1834,-113
1835,-113
1836,-114
1837,-115
1838,-116
1839,-117
1840,-118
1841,-118
1842,-117
1843,-116
1844,-113
1845,-109
1846,-104
1847,-98
1848,-89
1849,-75
1850,-62
1851,-53
1852,-46
1853,-38
1854,-28
1855,-18
1856,-9
1857,-1
1858,6
1859,13
1860,20
1861,27
1862,32
1863,37
1864,40
1865,45
1866,50
1867,54
1868,58
1869,62
1870,67
1871,72
1872,79
1873,85
1874,89
1875,89
1876,86
1877,81
1878,76
1879,72
1880,67
1881,62
1882,57
1883,56
1884,58
1885,60
1886,62
1887,66
1888,73
1889,72
1890,62
1891,58
1892,56
1893,54
1894,53
1895,51
1896,50
1897,49
1898,47
1899,44
1900,41
1901,39
1902,38
1903,37
1904,37
1905,37
1906,36
1907,35
1908,35
1909,33
1910,31
1911,28
1912,25
1913,23
1914,21
1915,21
1916,21
1917,22
1918,23
1919,24
1920,26
1921,29
1922,29
1923,26
1924,24
1925,22
1926,21
1927,20
1928,22
1929,28
1930,35
1931,40
1932,47
1933,54
1934,57
1935,54
1936,48
1937,41
1938,37
1939,34
1940,31
1941,28
1942,24
1943,21
1944,17
1945,14
1946,11
1947,8
1948,5
1949,2
1950,0
1951,-2
1952,-4
1953,-6
1954,-9
1955,-11
1956,-14
1957,-17
1958,-19
1959,-21
1960,-22
1961,-23
1962,-23
1963,-22
1964,-22
1965,-20
1966,-19
1967,-17
1968,-15
1969,-13
1970,-12
1971,-10
1972,-7
1973,-4
1974,1
1975,8
1976,14
1977,19
1978,23
1979,28
1980,33
1981,37
1982,40
1983,42
1984,43
1985,43
1986,44
1987,45
1988,46
1989,46
1990,47
1991,48
1992,49
1993,51
1994,52
1995,51
1996,50
1997,47
1998,44
1999,41
2000,38
2001,34
2002,30
2003,26
2004,20
2005,14
2006,7
2007,0
2008,-11
2009,-17
2010,-13
2011,-4
2012,10
2013,24
2014,33
2015,39
2016,25
2017,-13
2018,-82
2019,-181
2020,-305
2021,-453
2022,-600
2023,-713
2024,-746
2025,-731
2026,-621
2027,-429
2028,-207
2029,-6
2030,127
2031,169
2032,182
2033,162
2034,140
2035,123
2036,114
2037,108
2038,98
2039,77
2040,50
2041,23
2042,4
2043,-8
2044,-14
2045,-9
2046,2
2047,16
2048,32
2049,37
2050,42
2051,46
2052,44
2053,31
2054,11
2055,-12
2056,-20
2057,-23
2058,-25
2059,-27
2060,-29
2061,-31
2062,-32
2063,-34
2064,-35
2065,-36
2066,-36
2067,-37
2068,-37
2069,-38
2070,-39
2071,-39
2072,-40
2073,-40
2074,-41
2075,-42
2076,-43
2077,-45
2078,-46
2079,-47
2080,-48
2081,-49
2082,-51
2083,-53
2084,-56
2085,-60
2086,-70
2087,-80
2088,-90
2089,-101
2090,-114
2091,-127
2092,-139
2093,-148
2094,-155
2095,-159
2096,-164
2097,-169
2098,-171
2099,-166
2100,-155
2101,-141
2102,-124
2103,-113
2104,-107
2105,-101
2106,-97
2107,-96
2108,-100
2109,-104
2110,-108
2111,-112
2112,-117
2113,-119
2114,-116
2115,-108
2116,-99
2117,-87
2118,-70
2119,-54
2120,-41
2121,-32
2122,-23
2123,-12
2124,-2
2125,3
2126,8
2127,12
2128,16
2129,19
2130,23
2131,27
2132,30
2133,34
2134,38
2135,42
2136,46
2137,49
2138,51
2139,54
2140,58
2141,61
