'sample #','ECG '
0,24
1,33
2,46
3,58
4,65
5,71
6,76
7,83
8,94
9,116
10,158
11,228
12,327
13,457
14,614
15,757
16,827
17,850
18,829
19,766
20,665
21,548
22,409
23,248
24,91
25,-38
26,-102
27,-123
28,-100
29,-76
30,-59
31,-46
32,-37
33,-29
34,-21
35,-12
36,-4
37,3
38,10
39,13
40,15
41,17
42,19
43,23
44,25
45,27
46,27
47,27
48,28
49,28
50,29
51,30
52,29
53,29
54,29
55,29
56,30
57,30
58,27
59,19
60,10
61,1
62,-5
63,-14
64,-22
65,-29
66,-34
67,-35
68,-33
69,-31
70,-27
71,-23
72,-18
73,-13
74,-7
75,-2
76,1
77,4
78,6
79,10
80,14
81,19
82,23
83,26
84,29
85,31
86,34
87,38
88,41
89,43
90,45
91,46
92,49
93,51
94,53
95,56
96,60
97,64
98,68
99,71
100,75
101,79
102,84
103,94
104,102
105,102
106,95
107,83
108,72
109,57
110,43
111,28
112,16
113,5
114,-4
115,-13
116,-20
117,-26
118,-33
119,-48
120,-78
121,-93
122,-100
123,-105
124,-108
125,-110
126,-112
127,-117
128,-121
129,-125
130,-127
131,-129
132,-131
133,-135
134,-145
135,-172
136,-193
137,-207
138,-213
139,-207
140,-196
141,-191
142,-187
143,-183
144,-179
145,-175
146,-171
147,-166
148,-162
149,-159
150,-156
151,-152
152,-147
153,-132
154,-111
155,-104
156,-100
157,-97
158,-94
159,-93
160,-93
161,-98
162,-104
163,-113
164,-122
165,-131
166,-141
167,-153
168,-165
169,-177
170,-189
171,-205
172,-226
173,-227
174,-211
175,-197
176,-184
177,-172
178,-160
179,-149
180,-136
181,-135
182,-142
183,-162
184,-216
185,-275
186,-297
187,-298
188,-286
189,-273
190,-259
191,-243
192,-203
193,-144
194,-80
195,-11
196,27
197,41
198,56
199,72
200,85
201,95
202,104
203,110
204,114
205,119
206,130
207,149
208,162
209,170
210,176
211,178
212,173
213,166
214,161
215,158
216,156
217,154
218,150
219,145
220,140
221,135
222,129
223,124
224,119
225,110
226,94
227,84
228,79
229,73
230,65
231,68
232,91
233,106
234,118
235,127
236,135
237,139
238,141
239,143
240,146
241,150
242,156
243,154
244,134
245,106
246,71
247,46
248,30
249,17
250,7
251,-1
252,-6
253,-2
254,7
255,39
256,94
257,126
258,133
259,138
260,142
261,146
262,149
263,151
264,153
265,155
266,155
267,155
268,154
269,154
270,155
271,158
272,163
273,144
274,116
275,84
276,68
277,60
278,54
279,50
280,46
281,45
282,45
283,47
284,51
285,55
286,57
287,61
288,65
289,69
290,74
291,78
292,83
293,88
294,93
295,98
296,99
297,98
298,92
299,86
300,80
301,77
302,73
303,68
304,63
305,58
306,54
307,52
308,50
309,49
310,47
311,46
312,44
313,41
314,36
315,57
316,118
317,214
318,330
