'sample #','ECG '
0,806
1,961
2,1119
3,1277
4,1413
5,1464
6,1482
7,1482
8,1464
9,1450
10,1440
11,1431
12,1424
13,1417
14,1411
15,1405
16,1399
17,1394
18,1392
19,1389
20,1386
21,1384
22,1381
23,1378
24,1374
25,1371
26,1369
27,1365
28,1361
29,1353
30,1337
31,1318
32,1298
33,1278
34,1264
35,1253
36,1246
37,1240
38,1233
39,1226
40,1218
41,1207
42,1191
43,1173
44,1154
45,1135
46,1121
47,1106
48,1091
49,1072
50,1056
51,1043
52,1030
53,1018
54,1006
55,994
56,982
57,969
58,956
59,943
60,930
61,916
62,900
63,882
64,859
65,842
66,830
67,820
68,813
69,808
70,802
71,793
72,780
73,764
74,748
75,732
76,713
77,697
78,683
79,671
80,661
81,652
82,645
83,638
84,630
85,621
86,610
87,589
88,556
89,538
90,527
91,520
92,517
93,521
94,532
95,548
96,576
97,618
98,643
99,660
100,667
101,662
102,648
103,608
104,553
105,487
106,417
107,352
108,296
109,259
110,237
111,226
112,217
113,212
114,208
115,206
116,205
117,204
118,203
119,201
120,200
121,198
122,197
123,196
124,195
125,192
126,187
127,180
128,172
129,164
130,155
131,145
132,138
133,131
134,124
135,116
136,108
137,98
138,88
139,78
140,69
141,61
142,53
143,45
144,37
145,30
146,22
147,13
148,3
149,-5
150,-15
151,-26
152,-39
153,-52
154,-65
155,-74
156,-81
157,-87
158,-91
159,-95
160,-98
161,-100
162,-103
163,-105
164,-107
165,-109
166,-111
167,-113
168,-115
169,-117
170,-117
171,-115
172,-110
173,-103
174,-95
175,-87
176,-79
177,-69
178,-59
179,-53
180,-51
181,-50
182,-50
183,-49
184,-48
185,-47
186,-46
187,-48
188,-56
189,-68
190,-83
191,-102
192,-120
193,-138
194,-156
195,-177
196,-192
197,-203
198,-211
199,-218
200,-224
201,-229
202,-238
203,-251
204,-270
205,-283
206,-292
207,-299
208,-301
209,-301
210,-300
211,-299
212,-299
213,-299
214,-296
215,-287
216,-284
217,-283
218,-281
219,-280
220,-278
221,-276
222,-275
223,-273
224,-272
225,-271
226,-270
227,-270
228,-270
229,-270
230,-270
231,-269
232,-269
233,-270
234,-271
235,-271
236,-272
237,-273
238,-274
239,-275
240,-276
241,-277
242,-278
243,-278
244,-277
245,-277
246,-276
247,-276
248,-276
249,-276
250,-277
251,-277
252,-278
253,-278
254,-278
255,-277
256,-277
257,-276
258,-275
259,-274
260,-273
261,-273
262,-273
263,-274
264,-275
265,-276
266,-278
267,-279
268,-280
269,-280
270,-281
271,-281
272,-281
273,-281
274,-281
275,-281
276,-282
277,-283
278,-283
279,-284
280,-284
281,-284
282,-284
283,-283
284,-283
285,-283
286,-283
287,-283
288,-284
289,-284
290,-285
291,-287
292,-291
293,-294
294,-295
295,-296
296,-297
297,-297
298,-297
299,-298
300,-298
301,-299
302,-299
303,-298
304,-298
305,-297
306,-295
307,-293
308,-290
309,-285
310,-281
311,-275
312,-269
313,-258
314,-235
315,-219
316,-204
317,-188
318,-170
319,-151
320,-133
321,-117
322,-104
323,-93
324,-83
325,-72
326,-60
327,-45
328,-28
329,-15
330,-6
331,2
332,14
333,26
334,33
335,37
336,41
337,45
338,48
339,51
340,55
341,58
342,61
343,64
344,67
345,71
346,74
347,77
348,81
349,86
350,92
351,97
352,100
353,102
354,103
355,104
356,106
357,109
358,111
359,112
360,114
361,115
362,118
363,121
364,125
365,132
366,140
367,174
368,224
369,283
370,343
371,398
372,448
373,466
374,467
375,460
376,438
377,390
378,333
379,274
380,216
381,192
382,180
383,172
384,174
385,195
386,219
387,245
388,263
389,280
390,298
391,315
392,333
393,350
394,367
395,382
396,398
397,419
398,434
399,443
400,451
401,457
402,464
403,470
404,476
405,482
406,488
407,493
408,499
409,504
410,508
411,511
412,515
413,518
