'sample #','ECG '
492,47
493,60
494,73
495,82
496,90
497,96
498,102
499,108
500,113
501,118
502,123
503,128
504,132
505,136
506,138
507,136
508,132
509,125
510,116
511,99
512,70
513,47
514,30
515,15
516,0
517,-14
518,-33
519,-45
520,-54
521,-61
522,-66
523,-70
524,-74
525,-76
526,-77
527,-78
528,-79
529,-80
530,-81
531,-82
532,-82
533,-82
534,-83
535,-83
536,-84
537,-85
538,-85
539,-84
540,-84
541,-83
542,-83
543,-82
544,-82
545,-81
546,-80
547,-79
548,-78
549,-77
550,-76
551,-75
552,-74
553,-72
554,-69
555,-67
556,-65
557,-62
558,-60
559,-57
560,-55
561,-54
562,-53
563,-52
564,-51
565,-50
566,-49
567,-47
568,-46
569,-45
570,-43
571,-42
572,-40
573,-39
574,-37
575,-36
576,-36
577,-36
578,-36
579,-36
580,-36
581,-35
582,-34
583,-34
584,-34
585,-34
586,-33
587,-33
588,-32
589,-31
590,-30
591,-30
592,-29
593,-28
594,-27
595,-26
596,-25
597,-25
598,-25
599,-25
600,-25
601,-26
602,-26
603,-27
604,-27
605,-27
606,-27
607,-26
608,-25
609,-24
610,-23
611,-22
612,-20
613,-19
614,-18
615,-17
616,-16
617,-14
618,-13
619,-11
620,-8
621,-4
622,3
623,12
624,21
625,29
626,37
627,45
628,52
629,59
630,66
631,72
632,78
633,83
634,87
635,92
636,96
637,98
638,98
639,96
640,92
641,87
642,82
643,79
644,75
645,70
646,65
647,60
648,55
649,49
650,43
651,35
652,24
653,6
654,-9
655,-16
656,-19
657,-22
658,-24
659,-26
660,-27
661,-29
662,-30
663,-31
664,-33
665,-34
666,-35
667,-35
668,-35
669,-35
670,-35
671,-35
672,-34
673,-34
674,-34
675,-34
676,-35
677,-38
678,-23
679,23
680,108
681,243
682,436
683,679
684,942
685,1171
686,1302
687,1314
688,1245
689,1039
690,774
691,513
692,304
693,163
694,83
695,38
696,12
697,-11
698,-36
699,-57
700,-71
701,-80
702,-84
703,-86
704,-88
705,-90
706,-92
707,-93
708,-94
709,-94
710,-95
711,-95
712,-94
713,-92
714,-89
715,-85
716,-81
717,-77
718,-74
719,-70
720,-66
721,-61
722,-56
723,-51
724,-46
725,-42
726,-38
727,-33
728,-29
729,-26
730,-23
731,-20
732,-17
733,-14
734,-12
735,-9
736,-6
737,-3
738,-1
739,0
740,2
741,5
742,9
743,13
744,19
745,26
746,33
747,39
748,46
749,53
750,60
751,67
752,74
753,81
754,89
755,97
756,108
757,121
758,136
759,146
760,153
761,159
762,164
763,168
764,170
765,171
766,172
767,173
768,174
769,176
770,179
771,182
772,181
773,176
774,169
775,159
776,147
777,137
778,125
779,109
780,92
781,75
782,56
783,36
784,19
785,7
786,-4
787,-7
788,-9
789,-10
790,-11
791,-12
792,-13
793,-14
794,-15
795,-16
796,-17
797,-17
798,-18
799,-18
800,-19
801,-19
802,-19
803,-19
804,-18
805,-18
806,-19
807,-19
808,-20
809,-20
810,-20
811,-19
812,-18
813,-18
814,-18
815,-19
816,-19
817,-19
818,-19
819,-19
820,-20
821,-20
822,-20
823,-20
824,-18
825,-17
826,-16
827,-15
828,-14
829,-13
830,-12
831,-12
832,-11
833,-12
834,-12
835,-13
836,-13
837,-13
838,-12
839,-11
840,-9
841,-6
842,-4
843,-4
844,-6
845,-7
846,-8
847,-9
848,-10
849,-10
850,-11
851,-12
852,-13
853,-14
854,-15
855,-15
856,-14
857,-13
858,-13
859,-13
860,-14
861,-15
862,-15
863,-16
864,-16
865,-17
866,-18
867,-20
868,-20
869,-21
870,-21
871,-21
872,-22
873,-23
874,-24
875,-24
876,-25
877,-26
878,-30
879,-33
880,-29
881,-22
882,-17
883,-13
884,-10
885,-6
886,-3
887,0
888,4
889,8
890,13
891,20
892,32
893,41
894,54
895,68
896,74
897,78
898,81
899,83
900,85
901,85
902,83
903,80
904,76
905,72
906,69
907,66
908,62
909,57
910,52
911,46
912,40
913,33
914,22
915,5
916,-5
917,-16
918,-26
919,-32
920,-35
921,-36
922,-37
923,-37
924,-37
925,-37
926,-37
927,-38
928,-39
929,-40
930,-41
931,-42
932,-43
933,-43
934,-43
935,-44
936,-45
937,-47
938,-53
939,-68
940,-82
941,-90
942,-83
943,-63
944,4
945,123
946,299
947,527
948,790
949,1050
950,1250
951,1345
952,1310
953,1158
954,921
955,655
956,412
957,226
958,112
959,50
960,10
961,-31
962,-74
963,-110
964,-131
965,-149
966,-161
967,-164
968,-165
969,-167
970,-169
971,-170
972,-168
973,-163
974,-158
975,-154
976,-151
977,-149
978,-147
979,-144
980,-141
981,-138
982,-135
983,-133
984,-131
985,-129
986,-127
987,-123
988,-117
989,-112
990,-107
991,-103
992,-100
993,-97
994,-95
995,-93
996,-91
997,-90
998,-88
999,-86
1000,-84
1001,-82
1002,-80
1003,-77
1004,-75
1005,-71
1006,-64
1007,-57
1008,-52
1009,-47
1010,-41
1011,-32
1012,-20
1013,-7
1014,4
1015,14
1016,24
1017,34
1018,46
1019,54
1020,60
1021,66
1022,71
1023,75
1024,81
1025,91
1026,108
1027,120
1028,128
1029,136
1030,143
1031,149
1032,154
1033,159
1034,160
1035,158
1036,153
1037,146
1038,139
1039,130
1040,121
1041,112
1042,98
1043,79
1044,63
1045,52
1046,39
1047,26
1048,14
1049,0
1050,-11
1051,-22
1052,-29
1053,-35
1054,-37
1055,-39
1056,-41
1057,-43
1058,-44
1059,-46
1060,-47
1061,-47
1062,-48
1063,-48
1064,-48
1065,-48
1066,-48
1067,-47
1068,-46
1069,-45
1070,-44
1071,-42
1072,-41
1073,-39
1074,-38
1075,-36
1076,-35
1077,-33
1078,-32
1079,-31
1080,-30
1081,-29
1082,-28
1083,-27
1084,-26
1085,-25
1086,-24
1087,-23
1088,-23
1089,-23
1090,-23
1091,-23
1092,-23
1093,-24
1094,-24
1095,-24
1096,-24
1097,-23
1098,-22
1099,-21
1100,-20
1101,-19
1102,-19
1103,-19
1104,-18
1105,-18
1106,-17
1107,-17
1108,-17
1109,-17
1110,-16
1111,-15
1112,-13
1113,-10
1114,-8
1115,-5
1116,-3
1117,-1
1118,0
1119,2
1120,4
1121,5
1122,6
1123,6
1124,8
1125,11
1126,13
1127,16
1128,17
1129,17
1130,17
1131,15
1132,14
1133,12
1134,11
1135,9
1136,7
1137,5
1138,4
1139,3
1140,3
1141,3
1142,4
1143,5
1144,7
1145,10
1146,14
1147,19
1148,28
1149,41
1150,51
1151,57
1152,63
1153,68
1154,73
1155,77
1156,84
1157,93
1158,103
1159,110
1160,116
1161,120
1162,123
1163,123
1164,122
1165,119
1166,115
1167,111
1168,107
1169,103
1170,98
1171,92
1172,85
1173,76
1174,67
1175,56
1176,46
1177,39
1178,33
1179,28
1180,25
1181,21
1182,18
1183,16
1184,13
1185,11
1186,9
1187,7
1188,6
1189,4
1190,2
1191,0
1192,-1
1193,-3
1194,-5
1195,-8
1196,-11
1197,-15
1198,-19
1199,-23
1200,-31
1201,-45
1202,-47
1203,-41
1204,-25
1205,40
1206,152
1207,317
1208,536
1209,792
1210,1046
1211,1244
1212,1336
1213,1296
1214,1128
1215,874
1216,593
1217,340
1218,157
1219,55
1220,17
1221,0
1222,-21
1223,-52
1224,-88
1225,-103
1226,-110
1227,-115
1228,-118
1229,-118
1230,-112
1231,-105
1232,-101
1233,-98
1234,-94
1235,-91
1236,-89
1237,-88
1238,-87
1239,-87
1240,-88
1241,-89
1242,-90
1243,-92
1244,-95
1245,-97
1246,-99
1247,-96
1248,-90
1249,-83
1250,-78
1251,-72
1252,-67
1253,-62
1254,-57
1255,-52
1256,-48
1257,-45
1258,-43
1259,-41
1260,-39
1261,-37
1262,-35
1263,-33
1264,-32
1265,-30
1266,-29
1267,-26
1268,-23
1269,-18
1270,-9
1271,3
1272,14
1273,22
1274,30
1275,36
1276,42
1277,50
1278,61
1279,71
1280,79
1281,85
1282,91
1283,97
1284,104
1285,115
1286,135
1287,145
1288,150
1289,154
1290,157
1291,159
1292,160
1293,160
1294,160
1295,160
1296,159
1297,158
1298,156
1299,152
1300,148
1301,140
1302,123
1303,104
1304,82
1305,57
1306,34
1307,14
1308,-8
1309,-21
1310,-27
1311,-32
1312,-35
1313,-38
1314,-42
1315,-46
1316,-49
1317,-52
1318,-55
1319,-58
1320,-60
1321,-62
1322,-65
1323,-66
1324,-68
1325,-68
1326,-68
1327,-67
1328,-67
1329,-66
1330,-66
1331,-65
1332,-65
1333,-64
1334,-64
1335,-62
1336,-61
1337,-60
1338,-60
1339,-59
1340,-58
1341,-57
1342,-56
1343,-55
1344,-55
1345,-54
1346,-53
1347,-52
1348,-51
1349,-49
1350,-48
1351,-47
1352,-46
1353,-45
1354,-44
1355,-43
1356,-42
1357,-41
1358,-41
1359,-40
1360,-39
1361,-38
1362,-36
1363,-35
1364,-33
1365,-32
1366,-30
1367,-29
1368,-27
1369,-25
1370,-23
1371,-22
1372,-20
1373,-18
1374,-15
1375,-13
1376,-10
1377,-8
1378,-6
1379,-5
1380,-4
1381,-3
1382,-2
1383,-1
1384,0
1385,0
1386,1
1387,2
1388,4
1389,5
1390,7
1391,8
1392,9
1393,10
1394,10
1395,11
1396,11
1397,11
1398,12
1399,12
1400,13
1401,14
1402,17
1403,19
1404,21
1405,23
1406,26
1407,28
1408,31
1409,33
1410,36
1411,40
1412,43
1413,50
1414,66
1415,80
1416,93
1417,104
1418,109
1419,111
1420,114
1421,116
1422,118
1423,118
1424,112
1425,103
1426,96
1427,89
1428,83
1429,77
1430,73
1431,70
1432,66
1433,61
1434,57
1435,52
1436,47
1437,40
1438,33
1439,30
1440,27
1441,25
1442,24
1443,22
1444,20
1445,19
1446,17
1447,15
1448,13
1449,12
1450,10
1451,9
1452,8
1453,7
1454,6
1455,6
1456,5
1457,4
1458,2
1459,-1
1460,-5
1461,-8
1462,-7
1463,-3
1464,3
1465,25
1466,87
1467,197
1468,367
1469,588
1470,837
1471,1071
1472,1238
1473,1292
1474,1215
1475,1030
1476,784
1477,526
1478,295
1479,128
1480,30
1481,-11
1482,-25
1483,-36
1484,-43
1485,-53
1486,-64
1487,-76
1488,-80
1489,-83
1490,-85
1491,-87
1492,-88
1493,-90
1494,-91
1495,-92
1496,-93
1497,-94
1498,-94
1499,-93
1500,-91
1501,-87
1502,-84
1503,-80
1504,-77
1505,-73
1506,-70
1507,-68
1508,-66
1509,-63
1510,-61
1511,-59
1512,-56
1513,-53
1514,-50
1515,-47
1516,-45
1517,-44
1518,-43
1519,-42
1520,-41
1521,-41
1522,-40
1523,-40
1524,-39
1525,-39
1526,-38
1527,-37
1528,-35
1529,-33
1530,-29
1531,-24
1532,-18
1533,-11
1534,0
1535,17
1536,30
1537,39
1538,45
1539,50
1540,56
1541,62
1542,68
1543,74
1544,81
1545,88
1546,96
1547,105
1548,113
1549,121
1550,129
1551,134
1552,139
1553,144
1554,149
1555,153
1556,154
1557,152
1558,146
1559,138
1560,128
1561,113
1562,101
1563,85
1564,66
1565,52
1566,40
1567,25
1568,11
1569,0
1570,-10
1571,-20
1572,-29
1573,-37
1574,-44
1575,-52
1576,-59
1577,-62
1578,-64
1579,-67
1580,-69
1581,-71
1582,-73
1583,-75
1584,-77
1585,-78
1586,-79
1587,-80
1588,-80
1589,-80
1590,-78
1591,-77
1592,-75
1593,-73
1594,-71
1595,-69
1596,-68
1597,-66
1598,-65
1599,-65
1600,-65
1601,-64
1602,-62
1603,-60
1604,-58
1605,-57
1606,-57
1607,-57
1608,-57
1609,-58
1610,-58
1611,-59
1612,-60
1613,-62
1614,-63
1615,-64
1616,-65
1617,-65
1618,-65
1619,-64
1620,-63
1621,-61
1622,-58
1623,-55
1624,-52
1625,-49
1626,-47
1627,-46
1628,-45
1629,-44
1630,-43
1631,-42
1632,-41
1633,-39
1634,-38
1635,-37
1636,-36
1637,-35
1638,-34
1639,-34
1640,-34
1641,-34
1642,-34
1643,-34
1644,-34
1645,-33
1646,-32
1647,-31
1648,-30
1649,-29
1650,-28
1651,-28
1652,-28
1653,-29
1654,-29
1655,-29
1656,-29
1657,-29
1658,-28
1659,-27
1660,-26
1661,-24
1662,-22
1663,-20
1664,-17
1665,-14
1666,-11
1667,-7
1668,-3
1669,1
1670,7
1671,12
1672,17
1673,23
1674,29
1675,37
1676,44
1677,52
1678,59
1679,65
1680,70
1681,75
1682,79
1683,80
1684,79
1685,74
1686,68
1687,61
1688,56
1689,50
1690,43
1691,37
1692,29
1693,23
1694,16
1695,9
1696,2
1697,-4
1698,-11
1699,-17
1700,-22
1701,-26
1702,-29
1703,-32
1704,-34
1705,-37
1706,-39
1707,-39
1708,-39
1709,-38
1710,-38
1711,-37
1712,-37
1713,-36
1714,-35
1715,-32
1716,-30
1717,-29
1718,-31
1719,-36
1720,-45
1721,-59
1722,-76
1723,-87
1724,-94
1725,-83
1726,-48
1727,35
1728,175
1729,374
1730,618
1731,882
1732,1117
1733,1269
1734,1302
1735,1206
1736,1002
1737,735
1738,470
1739,248
1740,95
1741,8
1742,-34
1743,-56
1744,-78
1745,-97
1746,-115
1747,-134
1748,-142
1749,-146
1750,-149
1751,-153
1752,-155
1753,-157
1754,-159
1755,-159
1756,-159
1757,-160
1758,-159
1759,-158
1760,-156
1761,-153
1762,-149
1763,-146
1764,-141
1765,-137
1766,-126
1767,-103
1768,-87
1769,-77
1770,-73
1771,-71
1772,-69
1773,-67
1774,-65
1775,-67
1776,-72
1777,-76
1778,-80
1779,-83
1780,-85
1781,-84
1782,-81
1783,-76
1784,-70
1785,-64
1786,-58
1787,-51
1788,-45
1789,-39
1790,-33
1791,-27
1792,-20
1793,-13
1794,-5
1795,1
1796,10
1797,19
1798,28
1799,36
1800,44
1801,51
1802,60
1803,71
1804,83
1805,98
1806,110
1807,127
1808,148
1809,160
1810,166
1811,170
1812,173
1813,175
1814,175
1815,173
1816,169
1817,164
1818,158
1819,149
1820,134
1821,125
1822,117
1823,111
1824,103
1825,94
1826,84
1827,72
1828,61
1829,51
1830,40
1831,25
1832,11
1833,1
1834,-6
1835,-10
1836,-13
1837,-14
1838,-15
1839,-16
1840,-16
1841,-16
1842,-17
1843,-17
1844,-17
1845,-17
1846,-17
1847,-17
1848,-16
1849,-16
1850,-15
1851,-14
1852,-13
1853,-12
1854,-11
1855,-10
1856,-9
1857,-9
1858,-8
1859,-7
1860,-7
1861,-7
1862,-8
1863,-8
1864,-9
1865,-9
1866,-9
1867,-9
1868,-9
1869,-10
1870,-12
1871,-14
1872,-16
1873,-18
1874,-21
1875,-24
1876,-26
1877,-27
1878,-25
1879,-22
1880,-19
1881,-17
1882,-15
1883,-13
1884,-10
1885,-7
1886,-5
1887,-3
1888,-2
1889,-2
1890,-1
1891,-1
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,1
1899,1
1900,1
1901,1
1902,1
1903,0
1904,-1
1905,-2
1906,-4
1907,-7
1908,-9
1909,-12
1910,-14
1911,-15
1912,-13
1913,-10
1914,-6
1915,-2
1916,1
1917,7
1918,12
1919,16
1920,17
1921,16
1922,14
1923,13
1924,12
1925,11
1926,9
1927,8
1928,7
1929,6
1930,8
1931,11
1932,15
1933,19
1934,25
1935,33
1936,41
1937,47
1938,54
1939,62
1940,73
1941,85
1942,98
1943,109
1944,117
1945,122
1946,125
1947,128
1948,129
1949,127
1950,121
1951,113
1952,106
1953,98
1954,90
1955,84
1956,79
1957,74
1958,69
1959,64
1960,59
1961,53
1962,47
1963,40
1964,31
1965,23
1966,15
1967,8
1968,2
1969,-2
1970,-6
1971,-8
1972,-10
1973,-10
1974,-11
1975,-12
1976,-13
1977,-15
1978,-16
1979,-16
1980,-18
1981,-18
1982,-19
1983,-20
1984,-20
1985,-21
1986,-23
1987,-24
1988,-31
1989,-30
1990,-4
1991,67
1992,198
1993,396
1994,649
1995,924
1996,1169
1997,1327
1998,1363
1999,1269
2000,1071
2001,822
2002,572
2003,356
2004,198
2005,97
2006,36
2007,-6
2008,-42
2009,-63
2010,-75
2011,-82
2012,-87
2013,-92
2014,-96
2015,-100
2016,-103
2017,-108
2018,-112
2019,-117
2020,-120
2021,-123
2022,-126
2023,-129
2024,-133
2025,-136
2026,-136
2027,-131
2028,-124
2029,-119
2030,-116
2031,-113
2032,-110
2033,-107
2034,-104
2035,-100
2036,-97
2037,-95
2038,-93
2039,-91
2040,-88
2041,-83
2042,-73
2043,-64
2044,-60
2045,-59
2046,-58
2047,-57
2048,-56
2049,-54
2050,-52
2051,-50
2052,-48
2053,-46
2054,-44
2055,-42
2056,-40
2057,-37
2058,-35
2059,-30
2060,-23
2061,-15
2062,-9
2063,-3
2064,8
2065,26
2066,45
2067,65
2068,85
2069,105
2070,119
2071,130
2072,142
2073,153
2074,163
2075,165
2076,164
2077,163
2078,163
2079,163
2080,162
2081,160
2082,156
2083,150
2084,143
2085,132
2086,118
2087,107
2088,98
2089,90
2090,82
2091,74
2092,64
2093,50
2094,35
2095,19
2096,3
2097,-12
2098,-22
2099,-29
2100,-35
2101,-40
2102,-43
2103,-47
2104,-49
2105,-51
2106,-53
2107,-55
2108,-57
2109,-58
2110,-59
2111,-60
2112,-59
2113,-58
2114,-55
2115,-52
2116,-49
2117,-47
2118,-44
2119,-41
2120,-37
2121,-34
2122,-32
2123,-31
2124,-32
2125,-32
2126,-33
2127,-33
2128,-33
2129,-34
2130,-34
2131,-35
2132,-36
2133,-37
2134,-37
2135,-38
2136,-39
2137,-39
2138,-40
2139,-40
2140,-40
2141,-39
2142,-38
2143,-37
2144,-36
2145,-34
2146,-33
2147,-31
2148,-30
2149,-28
2150,-27
2151,-27
2152,-26
2153,-26
2154,-26
2155,-25
2156,-24
2157,-23
2158,-22
2159,-21
2160,-19
2161,-17
2162,-15
2163,-13
2164,-12
2165,-11
2166,-10
2167,-10
2168,-10
2169,-9
2170,-8
2171,-8
2172,-8
2173,-8
2174,-8
2175,-8
2176,-8
2177,-7
2178,-6
2179,-6
2180,-6
2181,-7
2182,-6
2183,-6
2184,-5
2185,-4
2186,-4
2187,-3
2188,-3
2189,-1
2190,1
2191,4
2192,7
2193,10
2194,14
2195,19
2196,24
2197,30
2198,36
2199,42
2200,47
2201,53
2202,61
2203,73
2204,83
2205,92
2206,106
2207,123
2208,134
2209,141
2210,144
2211,139
2212,127
2213,108
2214,81
2215,68
2216,62
2217,57
2218,53
2219,50
2220,46
2221,42
2222,39
2223,36
2224,34
2225,31
2226,25
2227,15
2228,8
2229,6
2230,5
2231,4
2232,3
2233,2
2234,1
2235,0
2236,-2
2237,-4
2238,-6
2239,-8
2240,-10
2241,-12
2242,-14
2243,-16
2244,-19
2245,-25
2246,-31
2247,-33
2248,-32
2249,-28
2250,-23
2251,-5
2252,46
2253,144
2254,298
2255,511
2256,768
2257,1032
2258,1253
2259,1348
2260,1344
2261,1225
2262,1002
2263,740
2264,491
2265,289
2266,155
2267,78
2268,26
2269,-22
2270,-72
2271,-98
2272,-109
2273,-113
2274,-117
2275,-120
2276,-123
2277,-125
2278,-126
2279,-126
2280,-126
2281,-125
2282,-124
2283,-121
2284,-118
2285,-114
2286,-110
2287,-106
2288,-103
2289,-100
2290,-96
2291,-93
2292,-89
2293,-85
2294,-82
2295,-80
2296,-78
2297,-77
2298,-75
2299,-73
2300,-72
2301,-71
2302,-70
2303,-69
2304,-67
2305,-65
2306,-62
2307,-59
2308,-57
2309,-53
2310,-48
2311,-43
2312,-38
2313,-33
2314,-28
2315,-22
2316,-18
2317,-13
2318,-9
2319,-6
2320,-3
2321,0
2322,5
2323,12
2324,21
2325,30
2326,41
2327,54
2328,68
2329,81
2330,96
2331,113
2332,125
2333,134
2334,141
2335,148
2336,154
2337,159
2338,164
2339,168
2340,173
2341,176
2342,178
2343,178
2344,176
2345,171
2346,164
2347,155
2348,139
2349,113
2350,90
2351,66
2352,46
2353,31
2354,16
2355,7
2356,2
2357,-2
2358,-5
2359,-8
2360,-11
2361,-14
2362,-16
2363,-18
2364,-20
2365,-22
2366,-26
2367,-31
2368,-37
2369,-39
2370,-37
2371,-34
2372,-31
2373,-29
2374,-27
2375,-25
2376,-23
2377,-22
2378,-20
2379,-20
2380,-19
2381,-19
2382,-20
2383,-21
2384,-23
2385,-26
2386,-28
2387,-30
2388,-32
2389,-33
2390,-34
2391,-35
2392,-36
2393,-37
2394,-37
2395,-37
2396,-37
2397,-38
2398,-38
2399,-37
2400,-36
2401,-33
2402,-30
2403,-27
2404,-24
2405,-21
2406,-18
2407,-16
2408,-14
2409,-13
2410,-13
2411,-12
2412,-12
2413,-12
2414,-11
2415,-11
2416,-11
2417,-10
2418,-9
2419,-8
2420,-8
2421,-6
2422,-5
2423,-5
2424,-4
2425,-3
2426,-3
2427,-2
2428,-3
2429,-3
2430,-4
2431,-4
2432,-4
2433,-5
2434,-5
2435,-5
2436,-4
2437,-3
2438,-2
2439,-1
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,1
2449,2
2450,3
2451,6
2452,10
2453,14
2454,18
2455,22
2456,27
2457,31
2458,35
2459,40
2460,44
2461,50
2462,59
2463,77
2464,90
2465,98
2466,104
2467,109
2468,112
2469,114
2470,112
2471,106
2472,98
2473,89
2474,81
2475,72
2476,62
2477,53
2478,46
2479,39
2480,32
2481,25
2482,18
2483,11
2484,3
2485,-4
2486,-11
2487,-15
2488,-19
2489,-22
2490,-24
2491,-27
2492,-28
2493,-30
2494,-30
2495,-31
2496,-31
2497,-31
2498,-31
2499,-30
2500,-29
2501,-27
2502,-25
2503,-22
2504,-20
2505,-16
2506,-10
2507,-19
2508,-34
2509,-45
2510,-32
2511,4
2512,110
2513,276
2514,494
2515,745
2516,996
2517,1196
2518,1258
2519,1242
2520,1094
2521,858
2522,600
2523,371
2524,191
2525,77
2526,20
2527,-12
2528,-45
2529,-79
2530,-106
2531,-124
2532,-131
2533,-134
2534,-136
2535,-138
2536,-139
2537,-140
2538,-141
2539,-142
2540,-142
2541,-142
2542,-141
2543,-139
2544,-136
2545,-133
2546,-128
2547,-124
2548,-119
2549,-114
2550,-106
2551,-97
2552,-91
2553,-86
2554,-82
2555,-78
2556,-75
2557,-72
2558,-70
2559,-67
2560,-65
2561,-63
2562,-61
2563,-59
2564,-56
2565,-54
2566,-52
2567,-50
2568,-48
2569,-45
2570,-43
2571,-40
2572,-37
2573,-34
2574,-31
2575,-29
2576,-26
2577,-22
2578,-17
2579,-10
2580,2
2581,13
2582,23
2583,31
2584,38
2585,46
2586,54
2587,63
2588,73
2589,82
2590,90
2591,99
2592,107
2593,116
2594,124
2595,130
2596,136
2597,142
2598,146
2599,150
2600,151
2601,150
2602,147
2603,142
2604,138
2605,132
2606,124
2607,112
2608,99
2609,88
2610,75
2611,59
2612,43
2613,27
2614,11
2615,-10
2616,-19
2617,-24
2618,-28
2619,-32
2620,-35
2621,-38
2622,-40
2623,-42
2624,-43
2625,-44
2626,-45
2627,-46
2628,-47
2629,-47
2630,-47
2631,-47
2632,-47
2633,-47
2634,-47
2635,-46
2636,-46
2637,-45
2638,-44
2639,-43
2640,-42
2641,-41
2642,-40
2643,-39
2644,-38
2645,-37
2646,-36
2647,-35
2648,-33
2649,-31
2650,-29
2651,-26
2652,-24
2653,-23
2654,-22
2655,-20
2656,-19
2657,-19
2658,-19
2659,-18
2660,-18
2661,-18
2662,-17
2663,-16
2664,-15
2665,-14
