'sample #','ECG '
0,208
1,245
2,283
3,319
4,346
5,365
6,368
7,363
8,357
9,353
10,366
11,405
12,459
13,518
14,573
15,632
16,698
17,764
18,784
19,793
20,784
21,719
22,639
23,548
24,452
25,370
26,306
27,250
28,203
29,185
30,181
31,181
32,181
33,181
34,181
35,180
36,179
37,179
38,180
39,182
40,185
41,187
42,191
43,189
44,170
45,159
46,150
47,142
48,136
49,134
50,135
51,139
52,143
53,148
54,151
55,155
56,159
57,162
58,165
59,166
60,167
61,166
62,165
63,163
64,159
65,154
66,149
67,144
68,140
69,136
70,133
71,130
72,126
73,122
74,118
75,116
76,113
77,110
78,107
79,103
80,95
81,77
82,61
83,41
84,15
85,-2
86,-13
87,-25
88,-36
89,-50
90,-66
91,-76
92,-84
93,-90
94,-97
95,-108
96,-123
97,-150
98,-183
99,-204
100,-217
101,-229
102,-239
103,-249
104,-260
105,-260
106,-255
107,-251
108,-248
109,-245
110,-243
111,-242
112,-244
113,-250
114,-256
115,-264
116,-271
117,-280
118,-290
119,-298
120,-305
121,-310
122,-316
123,-324
124,-331
125,-331
126,-322
127,-311
128,-302
129,-294
130,-286
131,-282
132,-283
133,-289
134,-296
135,-305
136,-314
137,-326
138,-336
139,-343
140,-349
141,-354
142,-358
143,-362
144,-365
145,-365
146,-361
147,-353
148,-341
149,-321
150,-287
151,-269
152,-257
153,-248
154,-245
155,-247
156,-253
157,-261
158,-265
159,-269
160,-273
161,-278
162,-283
163,-289
164,-295
165,-300
166,-305
167,-310
168,-320
169,-337
170,-343
171,-345
172,-347
173,-350
174,-350
175,-343
176,-339
177,-336
178,-335
179,-334
180,-333
181,-332
182,-331
183,-331
184,-332
185,-335
186,-338
187,-342
188,-346
189,-351
190,-356
191,-359
192,-359
193,-356
194,-351
195,-344
196,-323
197,-261
198,-168
199,-61
200,39
201,121
202,187
203,205
204,213
205,206
206,156
207,83
208,-10
209,-115
210,-215
211,-294
212,-326
213,-339
214,-340
215,-330
216,-323
217,-319
218,-314
219,-311
220,-308
221,-304
222,-300
223,-294
224,-289
225,-284
