'sample #','ECG '
0,9
1,8
2,7
3,6
4,5
5,5
6,4
7,3
8,2
9,1
10,-1
11,-7
12,-16
13,-25
14,-34
15,-44
16,-54
17,-64
18,-76
19,-86
20,-92
21,-97
22,-100
23,-102
24,-104
25,-106
26,-107
27,-108
28,-107
29,-106
30,-105
31,-104
32,-103
33,-102
34,-101
35,-100
36,-99
37,-98
38,-97
39,-97
40,-97
41,-97
42,-97
43,-98
44,-100
45,-102
46,-105
47,-108
48,-111
49,-114
50,-117
51,-119
52,-120
53,-121
54,-122
55,-123
56,-124
57,-124
58,-125
59,-125
60,-125
61,-125
62,-126
63,-127
64,-127
65,-127
66,-127
67,-126
68,-126
69,-126
70,-126
71,-125
72,-124
73,-122
74,-120
75,-117
76,-113
77,-110
78,-107
79,-104
80,-101
81,-99
82,-97
83,-95
84,-94
85,-92
86,-91
87,-89
88,-87
89,-86
90,-83
91,-81
92,-79
93,-77
94,-76
95,-75
96,-75
97,-75
98,-74
99,-74
100,-73
101,-73
102,-74
103,-75
104,-76
105,-75
106,-75
107,-75
108,-76
109,-76
110,-76
111,-76
112,-75
113,-75
114,-75
115,-75
116,-75
117,-75
118,-75
119,-75
120,-75
121,-75
122,-74
123,-73
124,-72
125,-70
126,-68
127,-66
128,-64
129,-62
130,-60
131,-58
132,-55
133,-53
134,-51
135,-48
136,-45
137,-42
138,-39
139,-37
140,-34
141,-30
142,-27
143,-24
144,-20
145,-18
146,-15
147,-12
148,-9
149,-6
150,-3
151,0
152,2
153,5
154,8
155,10
156,13
157,16
158,17
159,19
160,21
161,22
162,24
163,28
164,39
165,64
166,105
167,156
168,223
169,305
170,398
171,492
172,577
173,636
174,658
175,658
176,638
177,586
178,509
179,417
180,319
181,224
182,141
183,73
184,17
185,1
186,-2
187,-5
188,-7
189,-8
190,-9
191,-6
192,-1
193,6
194,12
195,16
196,19
197,23
198,26
199,29
200,32
201,34
202,35
203,35
204,36
205,36
206,37
207,38
208,39
209,40
210,41
211,42
212,43
213,44
214,44
215,44
216,45
217,44
218,44
219,43
220,43
221,44
222,45
223,46
224,47
225,48
226,50
227,52
228,54
229,56
230,59
231,62
232,68
233,77
234,85
235,92
236,100
237,107
238,115
239,124
240,132
241,140
242,147
243,154
244,160
245,164
246,168
247,171
248,175
249,178
250,180
251,181
252,182
253,182
254,182
255,180
256,177
257,173
258,169
259,164
260,159
261,153
262,146
263,138
264,130
265,123
266,117
267,109
268,97
269,79
270,65
271,54
272,44
273,33
274,20
275,8
276,-1
277,-11
278,-20
279,-29
280,-36
281,-42
282,-47
283,-52
284,-56
285,-60
286,-62
287,-65
288,-66
289,-66
290,-67
291,-67
292,-68
293,-69
294,-69
295,-68
296,-68
297,-68
298,-67
299,-66
300,-65
301,-63
302,-62
303,-61
304,-60
305,-59
306,-59
307,-58
308,-57
309,-57
310,-57
311,-57
312,-57
313,-57
314,-57
315,-58
316,-60
317,-61
318,-62
319,-63
320,-64
321,-65
322,-66
323,-68
324,-69
325,-70
326,-71
327,-72
328,-73
329,-76
330,-78
331,-80
332,-81
333,-83
334,-85
335,-88
336,-90
337,-92
338,-95
339,-98
340,-101
341,-105
342,-109
343,-113
344,-116
345,-119
346,-121
347,-123
348,-123
349,-121
350,-119
351,-116
352,-113
353,-111
354,-108
355,-104
356,-100
357,-97
358,-93
359,-90
360,-88
361,-86
362,-83
363,-81
364,-79
365,-78
366,-77
367,-76
368,-76
369,-75
370,-75
371,-74
372,-73
373,-72
374,-70
375,-68
376,-66
377,-66
378,-65
379,-64
380,-62
381,-60
382,-58
383,-56
384,-53
385,-48
386,-43
387,-40
388,-39
389,-40
390,-43
391,-47
392,-51
393,-57
394,-65
395,-73
396,-74
397,-68
398,-58
399,-46
400,-30
401,-16
402,19
403,70
404,138
405,217
406,299
407,381
408,460
409,532
410,581
411,599
412,599
413,581
414,534
415,455
416,361
417,258
418,158
419,68
420,-4
421,-59
422,-88
423,-100
424,-106
425,-111
426,-114
427,-117
428,-118
429,-118
430,-117
431,-114
432,-111
433,-107
434,-103
435,-99
436,-95
437,-93
438,-91
439,-90
440,-89
441,-88
442,-87
443,-84
444,-82
445,-80
446,-78
447,-76
448,-74
449,-72
450,-70
451,-69
452,-68
453,-66
454,-64
455,-60
456,-56
457,-51
458,-46
459,-42
460,-38
461,-35
462,-32
463,-31
464,-29
465,-28
466,-27
467,-25
468,-23
469,-21
470,-18
471,-15
472,-11
473,-7
474,-3
475,0
476,4
477,9
478,15
479,27
480,49
481,62
482,68
483,72
484,76
485,80
486,82
487,84
488,86
489,86
490,86
491,84
492,81
493,77
494,72
495,66
496,60
497,52
498,37
499,23
500,10
501,-3
502,-16
503,-28
504,-39
505,-51
506,-62
507,-74
508,-87
509,-95
510,-100
511,-105
512,-109
513,-112
514,-117
515,-122
516,-127
517,-132
518,-138
519,-144
520,-151
521,-160
522,-169
523,-173
524,-175
525,-176
526,-176
527,-176
528,-177
529,-178
530,-179
531,-180
532,-180
533,-180
534,-178
535,-174
536,-168
537,-162
538,-155
539,-148
540,-138
541,-129
542,-120
543,-112
544,-104
545,-99
546,-95
547,-92
548,-88
549,-85
550,-82
551,-78
552,-75
553,-72
554,-70
555,-69
556,-67
557,-65
558,-63
559,-61
560,-59
561,-57
562,-54
563,-51
564,-47
565,-43
566,-39
567,-34
568,-30
569,-26
570,-23
571,-19
572,-16
573,-13
574,-8
575,-4
576,0
577,3
578,5
579,6
580,5
581,4
582,2
583,0
584,-3
585,-6
586,-9
587,-12
588,-16
589,-20
590,-23
591,-25
592,-25
593,-22
594,-16
595,-8
596,3
597,25
598,62
599,118
600,184
601,264
602,357
603,460
604,568
605,674
606,763
607,805
608,803
609,751
610,649
611,521
612,387
613,263
614,161
615,83
616,25
617,-8
618,-23
619,-29
620,-33
621,-37
622,-40
623,-43
624,-46
625,-47
626,-48
627,-49
628,-49
629,-48
630,-46
631,-43
632,-40
633,-37
634,-35
635,-32
636,-30
637,-28
638,-27
639,-25
640,-23
641,-22
642,-20
643,-18
644,-16
645,-14
646,-12
647,-9
648,-7
649,-4
650,-2
651,-1
652,0
653,1
654,3
655,5
656,8
657,13
658,18
659,24
660,30
661,35
662,40
663,45
664,50
665,57
666,67
667,77
668,87
669,98
670,110
671,125
672,138
673,151
674,158
675,163
676,167
677,171
678,174
679,178
680,181
681,183
682,184
683,184
684,183
685,181
686,179
687,175
688,171
689,167
690,162
691,157
692,152
693,145
694,134
695,122
696,112
697,104
698,96
699,88
700,79
701,72
702,64
703,56
704,47
705,39
706,35
707,32
708,30
709,27
710,26
711,24
712,22
713,20
714,18
715,17
716,15
717,15
718,14
719,15
720,15
721,16
722,17
723,18
724,19
725,20
726,22
727,23
728,25
729,26
730,26
731,26
732,27
733,27
734,28
735,26
736,26
737,26
738,25
739,24
740,23
741,22
742,20
743,19
744,17
745,15
746,14
747,12
748,10
749,8
750,7
751,5
752,4
753,2
754,0
755,-2
756,-5
757,-7
758,-10
759,-12
760,-14
761,-15
762,-16
763,-17
764,-17
765,-16
766,-15
767,-14
768,-12
769,-11
770,-9
771,-8
772,-7
773,-6
774,-5
775,-3
776,-2
777,-1
778,0
779,2
780,4
781,5
782,7
783,9
784,11
785,12
786,13
787,14
788,15
789,15
790,16
791,16
792,17
793,17
794,18
795,18
796,18
797,17
798,17
799,16
800,15
801,15
802,15
803,14
804,13
805,13
806,12
807,11
808,10
809,10
810,8
811,7
812,5
813,4
814,3
815,2
816,1
817,0
818,0
819,0
820,-1
821,-2
822,-3
823,-5
824,-7
825,-9
826,-10
827,-9
828,-7
829,-2
830,2
831,7
832,12
833,16
834,21
835,25
836,28
837,31
838,34
839,36
840,38
841,40
842,42
843,43
844,45
845,47
846,50
847,55
848,66
849,87
850,122
851,175
852,244
853,329
854,431
855,543
856,656
857,752
858,804
859,820
860,799
861,738
862,627
863,493
864,348
865,207
866,92
867,12
868,-37
869,-54
870,-58
871,-60
872,-61
873,-61
874,-61
875,-61
876,-61
877,-61
878,-61
879,-61
880,-61
881,-60
882,-59
883,-57
884,-55
885,-53
886,-51
887,-49
888,-47
889,-45
890,-42
891,-40
892,-38
893,-35
894,-33
895,-31
896,-28
897,-26
898,-24
899,-21
900,-19
901,-15
902,-12
903,-8
904,-4
905,0
906,4
907,9
908,15
909,21
910,26
911,31
912,35
913,39
914,43
915,47
916,51
917,57
918,64
919,73
920,83
921,94
922,101
923,106
924,111
925,115
926,119
927,123
928,127
929,130
930,133
931,135
932,138
933,141
934,146
935,150
936,153
937,154
938,152
939,147
940,140
941,132
942,124
943,113
944,103
945,95
946,87
947,80
948,73
949,66
950,60
951,55
952,50
953,43
954,32
955,17
956,9
957,5
958,2
959,0
960,-3
961,-6
962,-9
963,-12
964,-14
965,-17
966,-19
967,-21
968,-22
969,-24
970,-26
971,-28
972,-31
973,-34
974,-36
975,-37
976,-36
977,-34
978,-32
979,-30
980,-29
981,-28
982,-27
983,-25
984,-23
985,-22
986,-22
987,-22
988,-22
989,-24
990,-25
991,-27
992,-28
993,-29
994,-30
995,-30
996,-31
997,-31
998,-31
999,-31
1000,-30
1001,-30
1002,-31
1003,-32
1004,-32
1005,-32
1006,-32
1007,-31
1008,-31
1009,-30
1010,-29
1011,-28
1012,-26
1013,-25
1014,-23
1015,-23
1016,-23
1017,-23
1018,-23
1019,-23
1020,-23
1021,-22
1022,-21
1023,-20
1024,-19
1025,-17
1026,-15
1027,-13
1028,-11
1029,-9
1030,-7
1031,-5
1032,-3
1033,-2
1034,-1
1035,0
1036,2
1037,4
1038,6
1039,7
1040,8
1041,9
1042,9
1043,8
1044,6
1045,2
1046,-1
1047,-6
1048,-10
1049,-14
1050,-18
1051,-23
1052,-29
1053,-35
1054,-38
1055,-38
1056,-37
1057,-35
1058,-31
1059,-27
1060,-18
1061,-1
1062,26
1063,67
1064,121
1065,188
1066,270
1067,367
1068,475
1069,587
1070,688
1071,752
1072,773
1073,750
1074,684
1075,566
1076,428
1077,290
1078,170
1079,75
1080,8
1081,-31
1082,-54
1083,-67
1084,-75
1085,-81
1086,-84
1087,-84
1088,-81
1089,-76
1090,-71
1091,-66
1092,-60
1093,-54
1094,-52
1095,-54
1096,-57
1097,-61
1098,-64
1099,-67
1100,-70
1101,-73
1102,-75
1103,-75
1104,-75
1105,-74
1106,-73
1107,-72
1108,-71
1109,-70
1110,-69
1111,-67
1112,-65
1113,-63
1114,-62
1115,-60
1116,-57
1117,-55
1118,-53
1119,-50
1120,-47
1121,-45
1122,-42
1123,-38
1124,-33
1125,-29
1126,-24
1127,-21
1128,-17
1129,-14
1130,-10
1131,-4
1132,3
1133,12
1134,21
1135,31
1136,40
1137,48
1138,55
1139,63
1140,70
1141,79
1142,88
1143,96
1144,103
1145,109
1146,113
1147,118
1148,121
1149,125
1150,129
1151,132
1152,134
1153,134
1154,131
1155,125
1156,117
1157,106
1158,90
1159,79
1160,64
1161,47
1162,34
1163,24
1164,14
1165,6
1166,1
1167,-4
1168,-10
1169,-17
1170,-23
1171,-30
1172,-36
1173,-43
1174,-49
1175,-54
1176,-58
1177,-61
1178,-65
1179,-68
1180,-72
1181,-75
1182,-77
1183,-79
1184,-82
1185,-84
1186,-87
1187,-88
1188,-88
1189,-85
1190,-81
1191,-76
1192,-72
1193,-67
1194,-63
1195,-57
1196,-52
1197,-48
1198,-45
1199,-42
1200,-39
1201,-36
1202,-34
1203,-32
1204,-30
1205,-29
1206,-28
1207,-27
1208,-26
1209,-26
1210,-25
1211,-25
1212,-26
1213,-26
1214,-27
1215,-27
1216,-28
1217,-28
1218,-29
1219,-30
1220,-30
1221,-31
1222,-32
1223,-33
1224,-34
1225,-35
1226,-36
1227,-37
1228,-38
1229,-40
1230,-42
1231,-44
1232,-45
1233,-47
1234,-48
1235,-50
1236,-54
1237,-57
1238,-59
1239,-59
1240,-57
1241,-53
1242,-48
1243,-37
1244,-18
1245,13
1246,61
1247,127
1248,209
1249,308
1250,420
1251,536
1252,644
1253,735
1254,797
1255,807
1256,796
1257,724
1258,620
1259,499
1260,374
1261,260
1262,169
1263,100
1264,52
1265,19
1266,0
1267,-12
1268,-18
1269,-22
1270,-25
1271,-27
1272,-29
1273,-31
1274,-32
1275,-33
1276,-35
1277,-36
1278,-37
1279,-38
1280,-38
1281,-38
1282,-38
1283,-38
1284,-37
1285,-36
1286,-34
1287,-31
1288,-29
1289,-26
1290,-24
1291,-22
1292,-20
1293,-18
1294,-17
1295,-16
1296,-14
1297,-13
1298,-12
1299,-10
1300,-8
1301,-7
1302,-5
1303,-4
1304,-4
1305,-4
1306,-3
1307,-2
1308,-1
1309,0
1310,3
1311,10
1312,24
1313,37
1314,51
1315,66
1316,83
1317,99
1318,110
1319,114
1320,117
1321,119
1322,121
1323,122
1324,123
1325,124
1326,124
1327,124
1328,125
1329,125
1330,125
1331,124
1332,122
1333,120
1334,118
1335,116
1336,113
1337,109
1338,103
1339,91
1340,81
1341,70
1342,60
1343,53
1344,45
1345,33
1346,17
1347,1
1348,-13
1349,-29
1350,-46
1351,-60
1352,-71
1353,-85
1354,-97
1355,-103
1356,-108
1357,-113
1358,-117
1359,-122
1360,-129
1361,-135
1362,-137
1363,-139
1364,-141
1365,-142
1366,-143
1367,-142
1368,-140
1369,-138
1370,-136
1371,-134
1372,-133
1373,-132
1374,-131
1375,-130
1376,-130
1377,-129
1378,-128
1379,-127
1380,-125
1381,-124
1382,-123
1383,-122
1384,-121
1385,-120
1386,-119
1387,-118
1388,-116
1389,-114
1390,-108
1391,-102
1392,-95
1393,-91
1394,-88
1395,-85
1396,-83
1397,-81
1398,-79
1399,-77
1400,-76
1401,-75
1402,-74
1403,-74
1404,-73
1405,-73
1406,-72
1407,-72
1408,-71
1409,-70
1410,-69
1411,-68
1412,-68
1413,-67
1414,-67
1415,-68
1416,-68
1417,-69
1418,-70
1419,-72
1420,-74
1421,-76
1422,-78
1423,-80
1424,-82
1425,-85
1426,-89
1427,-91
1428,-92
1429,-92
1430,-89
1431,-87
1432,-84
1433,-82
1434,-80
1435,-79
1436,-77
1437,-75
1438,-74
1439,-72
1440,-71
1441,-69
1442,-68
1443,-66
1444,-65
1445,-63
1446,-61
1447,-59
1448,-55
1449,-51
1450,-46
1451,-39
1452,-27
1453,-8
1454,20
1455,59
