'sample #','ECG '
0,99
1,94
2,87
3,81
4,76
5,71
6,79
7,87
8,93
9,97
10,97
11,93
12,88
13,84
14,77
15,71
16,65
17,59
18,51
19,52
20,61
21,67
22,71
23,75
24,77
25,79
26,79
27,77
28,74
29,72
30,69
31,65
32,61
33,57
34,52
35,47
36,42
37,37
38,31
39,24
40,18
41,16
42,16
43,15
44,15
45,14
46,13
47,13
48,13
49,13
50,15
51,17
52,21
53,25
54,30
55,37
56,46
57,55
58,63
59,70
60,76
61,81
62,84
63,86
64,88
65,90
66,92
67,94
68,94
69,95
70,94
71,92
72,89
73,86
74,72
75,36
76,-19
77,-98
78,-201
79,-312
80,-400
81,-438
82,-411
83,-313
84,-156
85,22
86,169
87,258
88,288
89,298
90,307
91,315
92,325
93,336
94,340
95,344
96,347
97,346
98,336
99,321
100,302
101,272
102,239
103,202
104,166
105,135
106,108
107,92
108,78
109,68
110,59
111,55
112,53
113,51
114,49
115,47
116,45
117,43
118,41
119,38
120,36
121,33
122,30
123,27
124,24
125,20
126,16
127,11
128,8
129,6
130,4
131,2
132,0
133,-3
134,-10
135,-18
136,-28
137,-42
138,-59
139,-74
140,-82
141,-86
142,-89
143,-93
144,-98
145,-102
146,-107
147,-115
148,-127
149,-136
150,-147
151,-160
152,-174
153,-185
154,-190
155,-193
156,-196
157,-197
158,-197
159,-195
160,-190
161,-184
162,-172
163,-153
164,-135
165,-117
166,-102
167,-90
168,-81
169,-69
170,-52
171,-36
172,-25
173,-14
174,-4
175,6
176,18
177,31
178,43
179,54
180,62
181,67
182,71
183,73
184,75
185,76
186,78
187,79
188,80
189,80
190,81
191,82
192,83
193,83
194,82
195,82
196,81
197,79
198,78
199,77
200,76
201,75
202,74
203,72
204,72
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,72
213,72
214,73
215,73
216,74
217,74
218,75
219,76
220,77
221,78
222,78
223,78
224,78
225,78
226,79
227,79
228,80
229,80
230,81
231,82
232,83
233,85
234,85
235,85
236,85
237,85
238,85
239,85
240,85
241,84
242,84
243,84
244,85
245,86
246,87
247,84
248,79
249,72
250,65
251,57
252,51
253,47
254,44
255,42
256,40
257,38
258,37
259,36
260,36
261,35
262,35
263,36
264,38
265,41
266,45
267,49
268,54
269,59
270,65
271,79
272,88
273,93
274,97
275,100
276,102
277,104
278,106
279,107
280,109
281,110
282,111
283,112
284,112
285,114
286,119
287,118
288,95
289,49
290,-21
291,-118
292,-233
293,-347
294,-425
295,-434
296,-403
297,-283
298,-110
299,74
300,221
301,282
302,302
303,294
304,284
305,276
306,278
307,292
308,314
309,335
310,346
311,353
312,353
313,343
314,316
315,280
316,237
317,189
318,143
319,103
320,78
321,63
322,56
323,50
324,46
325,43
326,40
327,37
328,35
329,33
330,31
331,30
332,29
333,28
334,27
335,26
336,24
337,23
338,21
339,18
340,16
341,14
342,12
343,9
344,6
345,2
346,-3
347,-16
348,-27
349,-36
350,-45
351,-54
352,-63
353,-72
354,-84
355,-97
356,-109
357,-120
358,-131
359,-145
360,-159
361,-173
362,-185
363,-197
364,-209
365,-221
366,-228
367,-233
368,-237
369,-240
370,-241
371,-240
372,-236
373,-230
374,-223
375,-214
376,-198
377,-187
378,-176
379,-165
380,-153
381,-139
382,-126
383,-113
384,-102
385,-94
386,-86
387,-77
388,-68
389,-56
390,-41
391,-28
392,-14
393,-2
394,3
395,5
396,6
397,7
398,8
399,8
400,9
401,8
402,8
403,9
404,9
405,9
406,9
407,9
408,9
409,9
410,8
411,7
412,6
413,4
414,3
415,1
416,0
417,-2
418,-4
419,-6
420,-7
421,-8
422,-9
423,-9
424,-8
425,-8
426,-8
427,-8
428,-8
429,-8
430,-9
431,-9
432,-10
433,-11
434,-11
435,-11
436,-11
437,-10
438,-9
439,-8
440,-7
441,-6
442,-5
443,-5
444,-5
445,-5
446,-5
447,-5
448,-5
449,-6
450,-7
451,-9
452,-10
453,-11
454,-12
455,-14
456,-16
457,-18
458,-21
459,-23
460,-26
461,-29
462,-32
463,-41
464,-51
465,-57
466,-61
467,-64
468,-66
469,-69
470,-72
471,-74
472,-76
473,-76
474,-74
475,-71
476,-66
477,-61
478,-56
479,-50
480,-41
481,-33
482,-27
483,-22
484,-19
485,-16
486,-13
487,-10
488,-7
489,-4
490,-1
491,2
492,6
493,11
494,16
495,23
496,32
497,39
498,40
499,37
500,32
501,18
502,-22
503,-85
504,-174
505,-279
506,-379
507,-440
508,-442
509,-393
510,-272
511,-119
512,34
513,152
514,205
515,223
516,234
517,241
518,254
519,275
520,289
521,297
522,303
523,304
524,301
525,294
526,283
527,265
528,238
529,194
530,153
531,114
532,90
533,77
534,71
535,67
536,63
537,60
538,57
539,54
540,52
541,49
542,46
543,44
544,42
545,41
546,40
547,38
548,37
549,36
550,35
551,32
552,30
553,28
554,26
555,25
556,24
557,22
558,20
559,18
560,14
561,11
562,5
563,-6
564,-17
565,-27
566,-38
567,-48
568,-57
569,-64
570,-70
571,-74
572,-79
573,-85
574,-93
575,-101
576,-110
577,-120
578,-129
579,-137
580,-144
581,-149
582,-154
583,-159
584,-163
585,-165
586,-165
587,-163
588,-158
589,-153
590,-146
591,-136
592,-119
593,-104
594,-83
595,-58
596,-33
597,-9
598,8
599,22
600,33
601,43
602,50
603,59
604,69
605,76
606,80
607,84
608,87
609,89
610,91
611,92
612,93
613,94
614,95
615,96
616,97
617,98
618,99
619,101
620,103
621,104
622,105
623,106
624,106
625,106
626,106
627,105
628,104
629,103
630,101
631,99
632,98
633,96
634,95
635,94
636,93
637,92
638,92
639,91
640,90
641,88
642,86
643,84
644,82
645,80
646,78
647,76
648,75
649,73
650,71
651,69
652,67
653,64
654,61
655,57
656,52
657,45
658,37
659,33
660,31
661,30
662,29
663,29
664,28
665,27
666,27
667,26
668,26
669,26
670,26
671,26
672,27
673,29
674,32
675,35
676,39
677,43
678,47
679,52
680,60
681,68
682,75
683,79
684,82
685,84
686,87
687,88
688,90
689,91
690,91
691,91
692,91
693,89
694,87
695,85
696,82
697,77
698,61
699,7
700,-73
701,-182
702,-303
703,-411
704,-456
705,-450
706,-372
707,-228
708,-56
709,109
710,234
711,276
712,288
713,294
714,300
715,306
716,312
717,317
718,324
719,334
720,339
721,336
722,330
723,309
724,274
725,239
726,206
727,172
728,149
729,124
730,101
731,87
732,78
733,67
734,57
735,51
736,46
737,42
738,40
739,37
740,34
741,31
742,28
743,26
744,24
745,22
746,19
747,17
748,15
749,12
750,10
751,7
752,4
753,1
754,-2
755,-7
756,-12
757,-18
758,-25
759,-30
760,-34
761,-37
762,-41
763,-46
764,-55
765,-67
766,-81
767,-93
768,-103
769,-114
770,-131
771,-150
772,-169
773,-179
774,-184
775,-188
776,-191
777,-192
778,-192
779,-190
780,-186
781,-181
782,-175
783,-168
784,-157
785,-148
786,-140
787,-132
788,-121
789,-108
790,-91
791,-73
792,-58
793,-43
794,-30
795,-15
796,0
797,10
798,20
799,26
800,31
801,34
802,38
803,41
804,44
805,47
806,49
807,51
808,53
809,55
810,56
811,57
812,58
813,60
814,61
815,62
816,63
817,64
818,66
819,68
820,70
821,70
822,69
823,67
824,64
825,62
826,60
827,59
828,57
829,54
830,52
831,51
832,49
833,48
834,48
835,48
836,48
837,48
838,49
839,50
840,51
841,51
842,51
843,52
844,52
845,53
846,53
847,54
848,55
849,55
850,56
851,58
852,59
853,61
854,62
855,62
856,63
857,63
858,64
859,64
860,64
861,64
862,63
863,63
864,63
865,62
866,62
867,62
868,62
869,61
870,60
871,59
872,58
873,57
874,56
875,55
876,53
877,52
878,50
879,49
880,47
881,45
882,43
883,41
884,38
885,35
886,32
887,29
888,25
889,18
890,11
891,7
892,3
893,0
894,-2
895,-5
