'sample #','ECG '
0,90
1,92
2,92
3,89
4,84
5,73
6,34
7,7
8,0
9,-3
10,-7
11,-10
12,-11
13,-9
14,-4
15,1
16,8
17,13
18,18
19,23
20,28
21,33
22,37
23,41
24,44
25,47
26,50
27,53
28,55
29,57
30,58
31,60
32,64
33,69
34,74
35,78
36,83
37,87
38,89
39,92
40,94
41,96
42,97
43,99
44,101
45,105
46,108
47,112
48,115
49,118
50,122
51,127
52,137
53,157
54,175
55,184
56,190
57,196
58,201
59,205
60,209
61,213
62,215
63,217
64,219
65,221
66,223
67,227
68,233
69,236
70,230
71,216
72,202
73,183
74,165
75,148
76,130
77,110
78,93
79,81
80,70
81,60
82,52
83,47
84,43
85,40
86,37
87,35
88,33
89,33
90,35
91,38
92,40
93,43
94,45
95,46
96,49
97,51
98,54
99,56
100,56
101,55
102,53
103,51
104,48
105,46
106,45
107,43
108,42
109,41
110,40
111,38
112,37
113,37
114,36
115,37
116,38
117,39
118,40
119,40
120,40
121,39
122,39
123,38
124,38
125,38
126,37
127,37
128,35
129,34
130,34
131,34
132,35
133,36
134,38
135,39
136,41
137,43
138,45
139,48
140,50
141,52
142,54
143,56
144,61
145,67
146,71
147,73
148,69
149,61
150,52
151,45
152,43
153,41
154,38
155,35
156,33
157,30
158,28
159,26
160,23
161,21
162,19
163,17
164,17
165,17
166,16
167,16
168,15
169,15
170,14
171,14
172,13
173,13
174,12
175,12
176,11
177,11
178,10
179,9
180,8
181,7
182,6
183,5
184,5
185,4
186,4
187,5
188,6
189,7
190,8
191,8
192,8
193,9
194,9
195,10
196,12
197,13
198,15
199,16
200,18
201,19
202,21
203,22
204,23
205,24
206,27
207,30
208,33
209,34
210,32
211,27
212,21
213,16
214,11
215,6
216,1
217,-2
218,-5
219,-4
220,0
221,5
222,11
223,17
224,20
225,23
226,26
227,29
228,31
229,32
230,33
231,34
232,36
233,38
234,40
235,41
236,42
237,42
238,41
239,41
240,40
241,39
242,37
243,35
244,33
245,31
246,30
247,29
248,29
249,29
250,28
251,26
252,24
253,20
254,15
255,9
256,2
257,-4
258,-11
259,-19
260,-28
261,-41
262,-60
263,-61
264,-47
265,-9
266,98
267,267
268,491
269,746
270,994
271,1187
272,1278
273,1236
274,1059
275,780
276,464
277,180
278,-15
279,-76
280,-97
281,-90
282,-82
283,-76
284,-72
285,-71
286,-73
287,-76
288,-77
289,-78
290,-77
291,-79
292,-81
293,-84
294,-87
295,-90
296,-92
297,-93
298,-95
299,-97
300,-98
301,-99
302,-103
303,-108
304,-112
305,-113
306,-110
307,-104
308,-98
309,-93
310,-88
311,-83
312,-77
313,-71
314,-63
315,-55
316,-48
317,-42
318,-37
319,-33
320,-29
321,-25
322,-21
323,-17
324,-13
325,-9
326,-6
327,-2
328,0
329,4
330,9
331,15
332,27
333,39
334,51
335,63
336,75
337,83
338,88
339,91
340,94
341,96
342,98
343,99
344,100
345,100
346,100
347,98
348,94
349,90
350,83
351,76
352,68
353,54
354,40
355,27
356,12
357,-6
358,-27
359,-44
360,-57
361,-67
362,-75
363,-82
364,-86
365,-90
366,-93
367,-95
368,-96
369,-97
370,-97
371,-97
372,-95
373,-93
374,-91
375,-89
376,-86
377,-83
378,-78
379,-72
380,-69
381,-71
382,-76
383,-82
384,-85
385,-88
386,-92
387,-95
388,-98
389,-99
390,-98
391,-94
392,-90
393,-86
394,-82
395,-79
396,-76
397,-72
398,-68
399,-64
400,-61
401,-58
402,-57
403,-56
404,-55
405,-53
406,-49
407,-32
408,43
409,171
410,355
411,591
412,858
413,1119
414,1319
415,1401
416,1326
417,1096
418,765
419,425
420,150
421,-18
422,-65
423,-77
424,-85
425,-90
426,-93
427,-93
428,-92
429,-90
430,-87
431,-84
432,-81
433,-76
434,-72
435,-70
436,-74
437,-81
438,-88
439,-93
440,-101
441,-108
442,-111
443,-108
444,-101
445,-93
446,-89
447,-85
448,-82
449,-78
450,-74
451,-69
452,-65
453,-61
454,-58
455,-54
456,-49
457,-45
458,-39
459,-34
460,-26
461,-17
462,-7
463,4
464,15
465,22
466,29
467,35
468,40
469,45
470,49
471,52
472,55
473,58
474,61
475,64
476,66
477,69
478,73
479,79
480,93
481,109
482,118
483,126
484,132
485,136
486,137
487,136
488,131
489,124
490,114
491,102
492,81
493,65
494,53
495,44
496,37
497,31
498,27
499,22
500,17
501,11
502,4
503,-2
504,-9
505,-15
506,-19
507,-19
508,-16
509,-12
510,-10
511,-8
512,-6
513,-3
514,-2
515,-1
516,-1
517,-1
518,-2
519,-3
520,-4
521,-5
522,-7
523,-8
524,-8
525,-7
526,-3
527,1
528,6
529,12
530,19
531,25
532,32
533,37
534,40
535,41
536,43
537,45
538,47
539,49
540,51
541,53
542,54
543,55
544,56
545,56
546,56
547,54
548,52
549,50
550,47
551,45
552,43
553,42
554,40
555,38
556,36
557,34
558,29
559,24
560,20
561,18
562,18
563,21
564,24
565,28
566,32
567,39
568,45
569,46
570,41
571,33
572,20
573,2
574,-6
575,-12
576,-15
577,-14
578,-7
579,0
580,3
581,5
582,7
583,9
584,10
585,12
586,14
587,15
588,17
589,18
590,19
591,19
592,19
593,19
594,18
595,18
596,17
597,16
598,15
599,15
600,14
601,14
602,14
603,14
604,15
605,15
606,16
607,15
608,15
609,14
610,14
611,14
612,14
613,15
614,15
615,16
616,17
617,19
618,20
619,21
620,22
621,23
622,22
623,22
624,22
625,22
626,23
627,25
628,30
629,30
630,23
631,20
632,18
633,17
634,15
635,14
636,12
637,9
638,7
639,6
640,5
641,5
642,6
643,7
644,7
645,8
646,8
647,7
648,7
649,7
650,6
651,5
652,4
653,3
654,2
655,1
656,1
657,2
658,4
659,5
660,6
661,6
662,6
663,6
664,6
665,8
666,9
667,11
668,14
669,20
670,20
671,15
672,11
673,7
674,6
