'sample #','ECG '
861,41
862,50
863,60
864,67
865,74
866,79
867,84
868,87
869,89
870,89
871,89
872,89
873,89
874,89
875,89
876,90
877,90
878,91
879,91
880,90
881,90
882,90
883,90
884,89
885,87
886,85
887,81
888,76
889,71
890,62
891,39
892,19
893,4
894,-8
895,-20
896,-31
897,-35
898,-36
899,-37
900,-37
901,-38
902,-38
903,-38
904,-37
905,-37
906,-36
907,-36
908,-35
909,-35
910,-35
911,-35
912,-36
913,-37
914,-39
915,-41
916,-44
917,-46
918,-49
919,-51
920,-52
921,-54
922,-56
923,-58
924,-60
925,-62
926,-64
927,-67
928,-71
929,-74
930,-78
931,-80
932,-82
933,-83
934,-84
935,-85
936,-85
937,-86
938,-87
939,-88
940,-91
941,-94
942,-97
943,-99
944,-98
945,-95
946,-91
947,-86
948,-82
949,-79
950,-75
951,-71
952,-67
953,-63
954,-58
955,-54
956,-50
957,-46
958,-43
959,-39
960,-36
961,-33
962,-31
963,-28
964,-26
965,-25
966,-24
967,-23
968,-22
969,-22
970,-22
971,-22
972,-22
973,-21
974,-19
975,-18
976,-17
977,-17
978,-19
979,-21
980,-24
981,-26
982,-28
983,-30
984,-33
985,-34
986,-35
987,-33
988,-31
989,-28
990,-26
991,-24
992,-23
993,-22
994,-21
995,-21
996,-20
997,-20
998,-19
999,-19
1000,-19
1001,-19
1002,-18
1003,-17
1004,-15
1005,-14
1006,-12
1007,-10
1008,-8
1009,-6
1010,-3
1011,0
1012,1
1013,4
1014,5
1015,7
1016,10
1017,13
1018,16
1019,20
1020,23
1021,26
1022,29
1023,32
1024,34
1025,35
1026,36
1027,36
1028,38
1029,40
1030,44
1031,65
1032,98
1033,147
1034,208
1035,278
1036,355
1037,436
1038,514
1039,579
1040,612
1041,623
1042,603
1043,546
1044,457
1045,356
1046,254
1047,158
1048,78
1049,16
1050,-28
1051,-56
1052,-64
1053,-70
1054,-73
1055,-74
1056,-73
1057,-69
1058,-63
1059,-58
1060,-53
1061,-49
1062,-44
1063,-40
1064,-35
1065,-30
1066,-26
1067,-23
1068,-18
1069,-12
1070,-3
1071,5
1072,15
1073,24
1074,32
1075,39
1076,46
1077,51
1078,56
1079,61
1080,66
1081,70
1082,73
1083,76
1084,78
1085,80
1086,81
1087,83
1088,85
1089,87
1090,88
1091,90
1092,92
1093,94
1094,97
1095,100
1096,103
1097,106
1098,110
1099,115
1100,121
1101,127
1102,133
1103,138
1104,142
1105,146
1106,148
1107,151
1108,153
1109,155
1110,157
1111,158
1112,159
1113,161
1114,163
1115,164
1116,165
1117,165
1118,164
1119,163
1120,162
1121,161
1122,159
1123,157
1124,154
1125,151
1126,148
1127,146
1128,141
1129,129
1130,119
1131,110
1132,100
1133,89
1134,82
1135,77
1136,72
1137,67
1138,63
1139,58
1140,52
1141,43
1142,31
1143,21
1144,13
1145,5
1146,0
1147,-8
1148,-17
1149,-23
1150,-27
1151,-30
1152,-32
1153,-34
1154,-35
1155,-35
1156,-35
1157,-34
1158,-32
1159,-31
1160,-29
1161,-26
1162,-23
1163,-23
1164,-27
1165,-33
1166,-37
1167,-39
1168,-41
1169,-43
1170,-45
1171,-47
1172,-49
1173,-51
1174,-52
1175,-53
1176,-55
1177,-57
1178,-61
1179,-63
1180,-60
1181,-52
1182,-40
1183,-23
1184,-9
1185,0
1186,1
1187,2
1188,4
1189,5
1190,7
1191,6
1192,4
1193,2
1194,1
1195,1
1196,1
1197,0
1198,0
1199,-1
1200,-3
1201,-4
1202,-5
1203,-7
1204,-9
1205,-10
1206,-12
1207,-14
1208,-16
1209,-17
1210,-19
1211,-21
1212,-24
1213,-26
1214,-28
1215,-31
1216,-33
1217,-35
1218,-37
1219,-40
1220,-42
1221,-44
1222,-46
1223,-48
1224,-50
1225,-52
1226,-54
1227,-55
1228,-55
1229,-55
1230,-54
1231,-54
1232,-55
1233,-56
1234,-57
1235,-60
1236,-54
1237,-50
1238,-48
1239,-47
1240,-45
1241,-43
1242,-42
1243,-39
1244,-37
1245,-35
1246,-33
1247,-31
1248,-29
1249,-27
1250,-26
1251,-25
1252,-23
1253,-22
1254,-20
1255,-18
1256,-16
1257,-15
1258,-14
1259,-14
1260,-14
1261,-14
1262,-15
1263,-15
1264,-16
1265,-18
1266,-19
1267,-21
1268,-23
1269,-25
1270,-25
1271,-25
1272,-25
1273,-24
1274,-22
1275,-21
1276,-18
1277,-17
1278,-22
1279,-32
1280,-38
1281,-44
1282,-49
1283,-53
1284,-55
1285,-53
1286,-50
1287,-45
1288,-40
1289,-36
1290,-30
1291,-25
1292,-20
1293,-16
1294,-13
1295,-9
1296,-1
1297,13
1298,40
1299,78
1300,129
1301,195
1302,275
1303,364
1304,455
1305,543
1306,622
1307,685
1308,716
1309,715
1310,681
1311,606
1312,514
1313,420
1314,332
1315,246
1316,165
1317,93
1318,36
1319,10
1320,2
1321,-2
1322,-6
1323,-12
1324,-18
1325,-22
1326,-24
1327,-26
1328,-28
1329,-29
1330,-31
1331,-32
1332,-34
1333,-35
1334,-36
1335,-38
1336,-39
1337,-40
1338,-41
1339,-41
1340,-41
1341,-41
1342,-40
1343,-40
1344,-40
1345,-40
1346,-40
1347,-40
1348,-39
1349,-38
1350,-38
1351,-37
1352,-35
1353,-34
1354,-32
1355,-30
1356,-27
1357,-25
1358,-23
1359,-19
1360,-7
1361,1
1362,8
1363,17
1364,27
1365,36
1366,48
1367,64
1368,76
1369,83
1370,88
1371,92
1372,94
1373,96
1374,97
1375,99
1376,100
1377,103
1378,107
1379,111
1380,115
1381,118
1382,121
1383,124
1384,127
1385,130
1386,131
1387,130
1388,127
1389,125
1390,122
1391,119
1392,116
1393,112
1394,107
1395,101
1396,96
1397,90
1398,83
1399,68
1400,49
1401,35
1402,20
1403,7
1404,-1
1405,-12
1406,-18
1407,-22
1408,-25
1409,-28
1410,-29
1411,-31
1412,-34
1413,-36
1414,-39
1415,-41
1416,-43
1417,-45
1418,-48
1419,-51
1420,-55
1421,-57
1422,-58
1423,-56
1424,-53
1425,-50
1426,-47
1427,-45
1428,-42
1429,-39
1430,-37
1431,-35
1432,-35
1433,-37
1434,-39
1435,-42
1436,-44
1437,-46
1438,-48
1439,-51
1440,-54
1441,-57
1442,-59
1443,-60
1444,-60
1445,-61
1446,-61
1447,-62
1448,-62
1449,-62
1450,-60
1451,-62
1452,-71
1453,-77
1454,-81
1455,-84
1456,-86
1457,-88
1458,-87
1459,-86
1460,-83
1461,-79
1462,-75
1463,-71
1464,-65
1465,-59
1466,-54
1467,-50
1468,-46
1469,-42
1470,-39
1471,-36
1472,-36
1473,-37
1474,-38
1475,-41
1476,-42
1477,-44
1478,-46
1479,-47
1480,-47
1481,-44
1482,-39
1483,-34
1484,-26
1485,-14
1486,-4
1487,2
1488,7
1489,11
1490,12
1491,10
1492,4
1493,-1
1494,-5
1495,-8
1496,-11
1497,-14
1498,-17
1499,-20
1500,-23
1501,-25
1502,-28
1503,-30
1504,-32
1505,-35
1506,-37
1507,-41
1508,-45
1509,-48
1510,-48
1511,-46
1512,-43
1513,-40
1514,-38
1515,-35
1516,-32
1517,-30
1518,-29
1519,-30
1520,-31
1521,-34
1522,-36
1523,-40
1524,-46
1525,-45
1526,-35
1527,-6
1528,28
1529,76
1530,135
1531,203
1532,282
1533,371
1534,460
1535,544
1536,619
1537,670
1538,686
1539,670
1540,620
1541,526
1542,422
1543,321
1544,236
1545,163
1546,98
1547,43
1548,1
1549,-21
1550,-35
1551,-45
1552,-50
1553,-51
1554,-50
1555,-48
1556,-47
1557,-44
1558,-43
1559,-43
1560,-46
1561,-50
1562,-54
1563,-58
1564,-61
1565,-61
1566,-58
1567,-54
1568,-51
1569,-47
1570,-44
1571,-42
1572,-43
1573,-47
1574,-51
1575,-53
1576,-57
1577,-60
1578,-62
1579,-62
1580,-61
1581,-57
1582,-51
1583,-41
1584,-24
1585,-11
1586,-4
1587,3
1588,10
1589,15
1590,18
1591,21
1592,23
1593,25
1594,28
1595,30
1596,33
1597,36
1598,40
1599,47
1600,59
1601,69
1602,80
1603,90
1604,101
1605,109
1606,115
1607,120
1608,125
1609,129
1610,132
1611,134
1612,137
1613,140
1614,142
1615,143
1616,142
1617,139
1618,135
1619,130
1620,126
1621,121
1622,117
1623,112
1624,109
1625,106
1626,102
1627,96
1628,83
1629,68
1630,53
1631,40
1632,24
1633,10
1634,0
1635,-7
1636,-11
1637,-13
1638,-15
1639,-17
1640,-18
1641,-19
1642,-20
1643,-22
1644,-23
1645,-24
1646,-25
1647,-25
1648,-26
1649,-26
1650,-27
1651,-28
1652,-29
1653,-30
1654,-33
1655,-36
1656,-36
1657,-32
1658,-27
1659,-23
1660,-19
1661,-15
1662,-13
1663,-13
1664,-16
1665,-21
1666,-27
1667,-32
1668,-40
1669,-47
1670,-47
1671,-43
1672,-38
1673,-35
1674,-32
1675,-30
1676,-28
1677,-27
1678,-26
1679,-27
1680,-27
1681,-29
1682,-30
1683,-32
1684,-35
1685,-37
1686,-32
1687,-23
1688,-18
1689,-15
1690,-13
1691,-10
1692,-8
1693,-6
1694,-4
1695,-2
1696,0
1697,1
1698,3
1699,4
1700,5
1701,6
1702,9
1703,14
1704,20
1705,25
1706,27
1707,29
1708,31
1709,32
1710,34
1711,35
1712,36
1713,36
1714,35
1715,34
1716,33
1717,30
1718,27
1719,24
1720,21
1721,14
1722,7
1723,0
1724,-6
1725,-10
1726,-14
1727,-18
1728,-20
1729,-22
1730,-24
1731,-25
1732,-26
1733,-27
1734,-29
1735,-31
1736,-32
1737,-33
1738,-33
1739,-32
1740,-30
1741,-27
1742,-23
1743,-21
1744,-18
1745,-16
1746,-13
1747,-10
1748,-7
1749,-5
1750,-3
1751,0
1752,4
1753,24
1754,65
1755,118
1756,177
1757,244
1758,319
1759,398
1760,480
1761,563
1762,636
1763,683
1764,688
1765,663
1766,588
1767,484
1768,368
1769,261
1770,170
1771,107
1772,69
1773,41
1774,11
1775,-7
1776,-27
1777,-49
1778,-60
1779,-65
1780,-68
1781,-71
1782,-73
1783,-75
1784,-76
1785,-78
1786,-80
1787,-82
1788,-83
1789,-84
1790,-85
1791,-86
1792,-87
1793,-89
1794,-93
1795,-96
1796,-96
1797,-92
1798,-86
1799,-81
1800,-75
1801,-67
1802,-59
1803,-54
1804,-50
1805,-47
1806,-43
1807,-40
1808,-37
1809,-35
1810,-32
1811,-28
1812,-23
1813,-16
1814,-8
1815,-1
1816,6
1817,13
1818,21
1819,26
1820,31
1821,35
1822,38
1823,41
1824,43
1825,46
1826,51
1827,58
1828,68
1829,75
1830,80
1831,84
1832,89
1833,95
1834,99
1835,102
1836,106
1837,109
1838,112
1839,114
1840,115
1841,114
1842,112
1843,109
1844,105
1845,99
1846,89
1847,70
1848,51
1849,35
1850,20
1851,4
1852,-8
1853,-19
1854,-28
1855,-33
1856,-36
1857,-39
1858,-41
1859,-43
1860,-47
1861,-51
1862,-55
1863,-60
1864,-64
1865,-69
1866,-73
1867,-77
1868,-80
1869,-82
1870,-84
1871,-86
1872,-87
1873,-89
1874,-90
1875,-90
1876,-90
1877,-89
1878,-89
1879,-89
1880,-89
1881,-90
1882,-91
1883,-92
1884,-93
1885,-94
1886,-95
1887,-97
1888,-99
1889,-102
1890,-104
1891,-107
1892,-112
1893,-125
1894,-136
1895,-140
1896,-143
1897,-145
1898,-148
1899,-150
1900,-153
1901,-155
1902,-157
1903,-158
1904,-158
1905,-158
1906,-158
1907,-157
1908,-155
1909,-153
1910,-151
1911,-149
1912,-146
1913,-144
1914,-142
1915,-141
1916,-139
1917,-137
1918,-134
1919,-131
1920,-128
1921,-125
1922,-123
1923,-120
1924,-118
1925,-116
1926,-113
1927,-110
1928,-108
1929,-105
1930,-102
1931,-97
1932,-93
1933,-90
1934,-86
1935,-83
1936,-80
1937,-75
1938,-68
1939,-59
1940,-50
1941,-36
1942,-19
1943,5
1944,31
1945,61
1946,82
1947,108
1948,132
1949,157
1950,177
1951,205
1952,232
1953,262
1954,280
1955,308
1956,336
1957,369
1958,407
1959,449
1960,492
1961,536
1962,581
1963,624
1964,666
1965,692
1966,698
1967,703
1968,707
1969,710
1970,712
1971,717
1972,734
1973,785
1974,863
1975,963
1976,1068
1977,1148
1978,1170
1979,1164
1980,1108
1981,1006
1982,856
1983,662
1984,443
1985,221
1986,30
1987,-95
1988,-137
1989,-151
1990,-139
1991,-101
1992,-55
1993,-27
1994,-27
1995,-52
1996,-107
1997,-176
1998,-250
1999,-322
2000,-385
2001,-436
2002,-477
2003,-492
2004,-497
2005,-502
2006,-503
2007,-499
2008,-489
2009,-477
2010,-463
2011,-454
2012,-442
2013,-427
2014,-413
2015,-397
2016,-379
2017,-360
2018,-340
2019,-319
2020,-298
2021,-277
2022,-258
2023,-242
2024,-230
2025,-217
2026,-203
2027,-189
2028,-175
2029,-161
2030,-146
2031,-129
2032,-100
2033,-69
2034,-48
2035,-23
2036,0
2037,22
2038,41
2039,69
2040,96
2041,125
2042,144
2043,164
2044,181
2045,208
2046,236
2047,253
2048,281
2049,310
2050,327
2051,345
2052,361
2053,376
2054,392
2055,403
2056,411
2057,418
2058,425
2059,431
2060,436
2061,441
2062,448
2063,455
2064,460
2065,465
2066,469
2067,474
2068,478
2069,481
2070,485
2071,488
2072,492
2073,497
2074,501
2075,506
2076,510
2077,514
2078,517
2079,521
2080,524
2081,526
2082,526
2083,524
2084,520
2085,515
2086,505
2087,488
2088,469
2089,452
2090,439
2091,424
2092,409
2093,392
2094,378
2095,368
2096,357
2097,346
2098,335
2099,326
2100,313
2101,296
2102,281
2103,270
2104,258
2105,249
2106,241
2107,233
2108,225
2109,216
2110,205
2111,192
2112,175
2113,154
2114,134
2115,112
2116,89
2117,67
2118,47
2119,27
2120,12
2121,0
2122,-11
2123,-27
2124,-46
2125,-65
2126,-85
2127,-100
2128,-108
2129,-115
2130,-123
2131,-130
2132,-136
2133,-141
2134,-145
2135,-149
2136,-152
2137,-155
2138,-157
2139,-159
2140,-161
2141,-162
2142,-163
2143,-164
2144,-165
2145,-165
2146,-166
2147,-165
2148,-165
2149,-164
2150,-163
2151,-162
2152,-161
2153,-159
2154,-157
2155,-156
2156,-155
2157,-155
2158,-154
2159,-152
2160,-151
2161,-149
2162,-148
2163,-147
2164,-147
2165,-147
2166,-146
2167,-146
2168,-146
2169,-147
2170,-148
2171,-149
2172,-150
2173,-151
2174,-152
2175,-153
2176,-155
2177,-157
2178,-158
2179,-160
2180,-162
2181,-164
2182,-168
2183,-173
2184,-178
2185,-182
2186,-186
2187,-190
2188,-195
2189,-199
2190,-204
2191,-208
2192,-212
2193,-216
2194,-219
2195,-223
2196,-226
2197,-228
2198,-229
2199,-231
2200,-232
2201,-233
2202,-234
2203,-235
2204,-237
2205,-239
2206,-241
2207,-243
2208,-245
2209,-247
2210,-249
2211,-251
2212,-253
2213,-256
2214,-258
2215,-262
2216,-266
2217,-270
2218,-274
2219,-277
2220,-280
2221,-282
2222,-284
2223,-288
2224,-293
2225,-302
2226,-308
2227,-314
2228,-319
2229,-312
2230,-294
2231,-264
2232,-220
2233,-161
2234,-92
2235,-14
2236,66
2237,140
2238,199
2239,227
2240,236
2241,219
2242,168
2243,96
2244,21
2245,-53
2246,-130
2247,-199
2248,-259
2249,-314
2250,-355
2251,-370
2252,-370
2253,-358
2254,-338
2255,-315
2256,-301
2257,-294
2258,-288
2259,-283
2260,-279
2261,-275
2262,-271
2263,-267
2264,-264
2265,-260
2266,-257
2267,-253
2268,-249
2269,-244
2270,-233
2271,-212
2272,-196
2273,-183
2274,-172
2275,-162
2276,-153
2277,-145
2278,-138
2279,-134
2280,-132
2281,-130
2282,-129
2283,-127
2284,-125
2285,-124
2286,-122
2287,-120
2288,-118
2289,-117
2290,-114
2291,-112
2292,-109
2293,-104
2294,-97
2295,-89
2296,-82
2297,-75
2298,-71
2299,-67
2300,-63
2301,-60
2302,-57
2303,-54
2304,-52
2305,-50
2306,-47
2307,-42
2308,-33
2309,-22
2310,-8
2311,9
2312,22
2313,33
2314,45
2315,56
2316,65
2317,74
2318,82
2319,86
2320,89
2321,92
2322,95
2323,97
2324,99
2325,100
2326,100
2327,100
2328,100
2329,98
2330,96
2331,93
2332,90
2333,85
2334,81
2335,77
2336,72
2337,65
2338,57
2339,50
2340,44
2341,39
2342,35
2343,32
2344,29
2345,25
2346,22
2347,19
2348,16
2349,15
2350,13
2351,11
2352,9
2353,7
2354,5
2355,4
2356,3
2357,2
2358,0
2359,0
2360,-2
2361,-4
2362,-5
2363,-6
2364,-7
2365,-7
2366,-7
2367,-6
2368,-4
2369,-2
2370,0
2371,3
2372,7
2373,11
2374,16
2375,22
2376,32
2377,42
2378,50
2379,57
2380,64
2381,70
2382,75
2383,80
2384,85
2385,89
2386,93
2387,97
2388,101
2389,105
2390,108
2391,109
2392,107
2393,102
2394,96
2395,89
2396,82
2397,73
2398,65
2399,57
2400,49
2401,42
2402,39
2403,36
2404,34
2405,32
2406,30
2407,29
2408,27
2409,26
2410,25
2411,24
2412,23
2413,22
2414,22
2415,22
2416,23
2417,24
2418,25
2419,27
2420,30
2421,33
2422,35
2423,38
2424,40
2425,41
2426,41
2427,42
2428,43
2429,44
2430,44
2431,46
2432,47
2433,49
2434,51
2435,53
2436,55
2437,58
2438,60
2439,62
2440,63
2441,64
2442,65
2443,66
2444,67
2445,67
2446,68
2447,68
2448,69
2449,69
2450,69
2451,68
2452,67
2453,66
2454,65
2455,63
2456,60
2457,58
2458,55
2459,52
2460,49
2461,45
2462,37
2463,28
2464,22
2465,16
2466,11
2467,7
2468,4
2469,1
2470,-1
2471,-4
2472,-5
2473,-5
2474,-5
2475,-3
2476,0
2477,3
2478,7
2479,11
2480,16
2481,21
2482,26
2483,31
2484,37
2485,42
2486,48
2487,58
2488,92
2489,136
2490,194
2491,263
2492,342
2493,425
2494,505
2495,578
2496,628
2497,647
2498,646
2499,625
2500,566
2501,479
2502,378
2503,283
2504,203
2505,139
2506,91
2507,63
2508,34
2509,8
2510,-14
2511,-43
2512,-63
2513,-72
2514,-79
2515,-84
2516,-88
2517,-90
2518,-92
2519,-93
2520,-94
2521,-95
2522,-97
2523,-100
2524,-101
2525,-100
2526,-93
2527,-84
2528,-75
2529,-69
2530,-64
2531,-59
2532,-54
2533,-50
2534,-45
2535,-42
2536,-38
2537,-36
2538,-33
2539,-31
2540,-29
2541,-26
2542,-21
2543,-12
2544,-3
2545,6
2546,14
2547,22
2548,30
2549,39
2550,47
2551,53
2552,58
2553,62
2554,66
2555,69
2556,72
2557,74
2558,77
2559,80
2560,83
2561,86
2562,89
2563,92
2564,96
2565,100
2566,104
2567,109
2568,113
2569,116
2570,120
2571,123
2572,127
2573,129
2574,130
2575,129
2576,127
2577,123
2578,119
2579,115
2580,111
2581,107
2582,103
2583,99
2584,94
2585,90
2586,86
2587,83
2588,79
2589,74
2590,69
2591,61
2592,53
2593,44
2594,36
2595,29
2596,22
2597,17
2598,11
2599,5
2600,0
2601,-5
2602,-11
2603,-16
2604,-22
2605,-27
2606,-32
2607,-36
2608,-40
2609,-43
2610,-46
2611,-48
2612,-51
2613,-53
2614,-55
2615,-57
2616,-59
2617,-61
2618,-64
2619,-67
2620,-69
2621,-73
2622,-76
2623,-80
2624,-87
2625,-94
2626,-100
2627,-106
2628,-111
2629,-115
2630,-118
2631,-121
2632,-123
2633,-125
2634,-126
2635,-125
2636,-122
2637,-118
2638,-114
2639,-110
2640,-106
2641,-102
2642,-99
2643,-95
2644,-91
2645,-88
2646,-84
2647,-80
2648,-77
2649,-73
2650,-70
2651,-68
2652,-66
2653,-65
2654,-64
2655,-64
2656,-63
2657,-63
2658,-62
2659,-62
2660,-62
2661,-61
2662,-60
2663,-60
2664,-59
2665,-59
2666,-59
2667,-59
2668,-60
2669,-60
2670,-61
2671,-61
2672,-62
2673,-62
2674,-62
2675,-63
2676,-62
2677,-62
2678,-61
2679,-60
2680,-60
2681,-59
2682,-58
2683,-58
