'sample #','ECG '
0,371
1,443
2,512
3,577
4,645
5,725
6,786
7,864
8,993
9,1141
10,1291
11,1420
12,1530
13,1627
14,1715
15,1797
16,1851
17,1869
18,1852
19,1802
20,1704
21,1594
22,1483
23,1361
24,1214
25,1047
26,869
27,695
28,546
29,433
30,359
31,310
32,278
33,243
34,204
35,177
36,160
37,151
38,150
39,158
40,173
41,195
42,227
43,276
44,332
45,397
46,473
47,551
48,618
49,665
50,681
51,671
52,643
53,592
54,565
55,544
56,528
57,516
58,509
59,504
60,501
61,497
62,491
63,486
64,480
65,471
66,452
67,423
68,397
69,373
70,350
71,324
72,297
73,264
74,224
75,197
76,187
77,182
78,178
79,174
80,167
81,159
82,149
83,132
84,111
85,101
86,95
87,89
88,86
89,86
90,93
91,103
92,122
93,144
94,156
95,164
96,163
97,146
98,98
99,38
100,-18
101,-46
102,-64
103,-78
104,-96
105,-115
106,-133
107,-150
108,-168
109,-184
110,-198
111,-216
112,-248
113,-280
114,-302
115,-303
116,-291
117,-257
118,-206
119,-187
120,-181
121,-177
122,-174
123,-172
124,-172
125,-174
126,-179
127,-185
128,-190
129,-194
130,-198
131,-203
132,-209
133,-215
134,-220
135,-227
136,-235
137,-247
138,-263
139,-275
140,-284
141,-299
142,-320
143,-352
144,-398
145,-446
146,-462
147,-452
148,-423
149,-340
150,-218
151,-57
152,134
153,330
154,506
155,648
156,724
157,728
158,676
159,553
160,398
161,222
162,35
163,-144
164,-297
165,-409
166,-470
167,-490
168,-480
169,-446
170,-390
171,-339
172,-291
173,-238
174,-181
175,-125
176,-74
177,-26
178,22
179,70
180,113
181,129
182,134
183,131
184,120
185,91
186,38
187,-33
188,-111
189,-190
190,-269
191,-344
192,-409
193,-467
194,-514
195,-531
196,-536
197,-530
198,-516
199,-497
200,-469
201,-425
202,-361
203,-287
204,-216
205,-171
206,-155
207,-153
208,-167
209,-205
210,-276
211,-277
212,-220
213,6
214,341
215,736
216,1129
217,1466
218,1724
219,1908
220,2026
221,2039
222,1989
223,1736
224,1355
225,972
226,663
227,444
228,313
229,242
230,197
231,149
232,116
233,96
234,87
235,81
236,76
237,71
238,66
239,62
240,59
241,53
242,40
243,14
244,-29
245,-78
246,-128
247,-161
248,-195
249,-231
250,-269
251,-306
252,-342
253,-371
254,-389
255,-403
256,-416
257,-448
258,-496
259,-546
260,-593
261,-621
262,-650
263,-677
264,-704
265,-732
266,-760
267,-785
268,-799
269,-808
270,-813
271,-813
272,-805
273,-792
274,-771
275,-736
276,-697
277,-663
278,-631
279,-600
280,-569
281,-540
282,-512
283,-484
284,-456
285,-429
286,-402
287,-379
288,-365
289,-356
290,-352
291,-357
292,-369
293,-387
294,-416
295,-448
296,-481
297,-517
298,-548
299,-571
300,-589
301,-604
302,-624
303,-651
304,-680
305,-707
306,-727
307,-743
308,-760
309,-783
310,-814
311,-832
312,-840
313,-847
314,-851
315,-854
316,-855
317,-854
318,-850
319,-843
320,-834
321,-824
322,-808
323,-781
324,-765
325,-754
326,-744
327,-731
328,-715
329,-702
330,-691
331,-682
332,-674
333,-668
334,-664
335,-657
336,-643
337,-607
338,-578
339,-564
340,-554
341,-547
342,-543
343,-540
344,-534
345,-512
346,-468
347,-414
348,-347
349,-260
350,-149
351,-17
352,122
353,256
354,370
355,465
356,540
357,597
358,642
359,686
360,735
361,756
362,767
363,774
364,777
365,772
366,761
367,741
368,724
369,717
370,712
371,715
372,734
373,788
374,835
375,852
376,863
377,872
378,881
379,879
380,862
381,837
382,806
383,756
384,708
385,676
386,640
387,607
388,581
389,564
390,582
391,636
392,751
393,905
394,1070
395,1223
396,1343
397,1407
398,1411
399,1369
400,1243
401,1055
402,815
403,543
404,261
405,2
406,-206
407,-364
408,-481
409,-563
410,-617
411,-661
412,-676
413,-667
414,-643
415,-595
416,-546
417,-515
418,-480
419,-450
420,-422
421,-391
422,-365
423,-345
424,-331
425,-315
426,-289
427,-258
428,-229
429,-179
430,-123
431,-52
432,22
433,95
434,165
435,232
436,297
437,360
438,411
439,427
440,431
441,434
442,435
443,436
444,434
445,427
446,417
447,407
448,396
449,384
450,373
451,355
452,326
453,294
454,259
455,237
456,227
457,219
458,214
459,208
460,202
461,198
462,194
463,190
464,187
465,181
466,174
467,168
468,166
469,172
470,183
471,197
472,210
473,228
474,238
475,235
476,227
477,205
478,164
479,116
480,75
481,60
482,60
483,72
484,89
485,111
486,124
487,133
488,137
489,134
490,123
491,93
492,44
493,-11
494,-63
495,-111
496,-140
497,-190
498,-244
499,-275
500,-306
501,-337
502,-361
503,-378
504,-391
505,-402
506,-412
507,-411
508,-393
509,-374
510,-354
511,-338
512,-325
513,-313
514,-302
515,-290
516,-276
517,-260
518,-247
519,-237
520,-228
521,-215
522,-196
523,-166
524,-129
525,-96
526,-65
527,-43
528,-29
529,-20
530,-15
531,-8
532,-1
533,-3
534,-20
535,-44
536,-72
537,-99
538,-127
539,-159
540,-193
541,-221
542,-241
543,-243
544,-230
545,-211
546,-183
547,-152
548,-124
549,-104
550,-88
551,-64
552,-37
553,-12
554,3
555,24
556,52
557,83
558,113
559,164
560,226
561,287
562,336
563,367
564,399
565,430
566,456
567,475
568,486
569,491
570,494
571,497
572,499
573,501
574,501
575,500
576,497
577,491
578,482
579,471
580,447
581,413
582,392
583,376
584,361
585,342
586,315
587,294
588,280
589,268
590,256
591,242
592,226
593,216
594,208
595,203
596,197
597,188
598,175
599,152
600,123
601,99
602,75
603,38
604,-14
605,-65
606,-112
607,-161
608,-192
609,-244
610,-300
611,-361
612,-421
613,-468
614,-487
615,-501
616,-518
617,-546
618,-570
619,-586
620,-584
621,-566
622,-541
623,-508
624,-483
625,-464
626,-444
627,-418
628,-389
629,-372
630,-362
631,-353
632,-345
633,-336
634,-308
635,-201
636,-42
637,162
638,399
639,641
640,859
641,1024
642,1105
643,1105
644,1016
645,804
646,516
647,194
648,-115
649,-368
650,-530
651,-581
652,-598
653,-580
654,-522
655,-449
656,-370
657,-278
658,-172
659,-64
660,30
661,115
662,201
663,289
664,372
665,454
666,535
667,615
668,684
669,724
670,737
671,743
672,744
673,740
674,732
675,708
676,667
677,611
678,539
679,454
680,364
681,271
682,185
683,107
684,33
685,-28
686,-75
687,-107
688,-138
689,-158
690,-162
691,-165
692,-169
693,-157
694,-122
695,-78
696,-28
697,0
698,26
699,55
700,81
701,100
702,116
703,130
704,140
705,152
706,165
707,186
708,216
709,271
710,328
711,377
712,424
713,453
714,484
715,514
716,542
717,575
718,615
719,643
720,660
721,671
722,662
723,634
724,581
725,514
726,436
727,350
728,256
729,154
730,58
731,-21
732,-69
733,-86
734,-94
735,-93
736,-85
737,-72
738,-50
739,-20
740,23
741,71
742,125
743,180
744,226
745,251
746,267
747,277
748,282
749,283
750,277
751,267
752,236
753,183
754,123
755,66
756,15
757,-40
758,-106
759,-181
760,-249
761,-284
762,-308
763,-328
764,-351
765,-380
766,-416
767,-436
768,-448
769,-456
770,-461
771,-462
772,-461
773,-458
774,-453
775,-445
776,-418
777,-372
778,-325
779,-299
780,-256
781,-200
782,-124
783,-33
784,60
785,149
786,228
787,290
788,339
789,382
790,434
791,463
792,484
793,501
794,513
795,545
796,592
797,652
798,725
799,801
800,868
801,888
802,897
803,891
804,842
805,771
806,681
807,588
808,506
809,440
810,383
811,360
812,349
813,340
814,341
815,357
816,375
817,395
818,411
819,427
820,444
821,461
822,503
823,552
824,601
825,634
826,673
827,709
828,728
829,739
830,747
831,751
832,752
833,749
834,744
835,735
836,706
837,651
838,585
839,520
840,452
841,374
842,287
843,191
844,94
845,10
846,-53
847,-101
848,-128
849,-173
850,-220
851,-252
852,-273
853,-284
854,-291
855,-298
856,-303
857,-308
858,-313
859,-318
860,-324
861,-330
862,-332
863,-329
864,-322
865,-311
866,-298
867,-279
868,-262
869,-245
870,-229
871,-214
872,-194
873,-169
874,-126
875,-59
876,39
877,170
878,325
879,498
880,687
881,889
882,1105
883,1305
884,1446
885,1491
886,1408
887,1197
888,889
889,556
890,286
891,126
892,85
893,86
894,108
895,120
896,103
897,52
898,-23
899,-97
900,-158
901,-208
902,-238
903,-264
904,-282
905,-302
906,-317
907,-329
908,-337
909,-337
910,-332
911,-324
912,-310
913,-285
914,-258
915,-229
916,-196
917,-165
918,-149
919,-141
920,-134
921,-128
922,-121
923,-115
924,-110
925,-104
926,-93
927,-76
928,-55
929,-27
930,-2
931,6
932,13
933,17
934,19
935,17
936,9
937,0
938,-15
939,-32
940,-35
941,-38
942,-40
943,-39
944,-24
945,-10
946,3
947,15
948,25
949,41
950,70
951,92
952,104
953,113
954,120
955,125
956,129
957,133
958,137
959,141
960,146
961,149
962,151
963,149
964,144
965,135
966,121
967,76
968,22
969,-39
970,-105
971,-173
972,-235
973,-293
974,-330
975,-360
976,-379
977,-395
978,-407
979,-423
980,-441
981,-461
982,-482
983,-501
984,-514
985,-523
986,-530
987,-536
988,-535
989,-523
990,-507
991,-494
992,-481
993,-469
994,-462
995,-461
996,-465
997,-470
998,-475
999,-480
1000,-487
1001,-494
1002,-494
1003,-486
1004,-474
1005,-459
1006,-439
1007,-422
1008,-414
1009,-409
1010,-404
1011,-399
1012,-396
1013,-395
1014,-395
1015,-396
1016,-397
1017,-398
1018,-399
1019,-401
1020,-403
1021,-406
1022,-408
1023,-410
1024,-410
1025,-406
1026,-398
1027,-387
1028,-375
1029,-364
1030,-351
1031,-337
1032,-327
1033,-320
1034,-315
1035,-309
1036,-301
1037,-286
1038,-264
1039,-239
1040,-216
1041,-196
1042,-147
1043,-91
1044,-26
1045,50
1046,141
1047,244
1048,363
1049,490
1050,608
1051,667
1052,686
1053,662
1054,589
1055,483
1056,379
1057,300
1058,237
1059,195
1060,148
1061,102
1062,70
1063,49
1064,31
1065,15
1066,7
1067,1
1068,-3
1069,-7
1070,-11
1071,-15
1072,-18
1073,-21
1074,-22
1075,-23
1076,-24
1077,-25
1078,-27
1079,-28
1080,-30
1081,-32
1082,-32
1083,-33
1084,-33
1085,-32
1086,-31
1087,-30
1088,-29
1089,-28
1090,-27
1091,-26
1092,-26
1093,-22
1094,-14
1095,-5
1096,3
1097,12
1098,20
1099,20
1100,12
1101,0
1102,-23
1103,-60
1104,-98
1105,-140
1106,-165
1107,-177
1108,-187
1109,-194
1110,-198
1111,-198
1112,-196
1113,-190
1114,-183
1115,-176
1116,-169
1117,-162
1118,-153
1119,-145
1120,-137
1121,-131
1122,-122
1123,-90
1124,0
1125,171
1126,436
1127,772
1128,1122
1129,1410
1130,1518
1131,1499
1132,1292
1133,963
1134,631
1135,373
1136,265
1137,229
1138,261
1139,299
1140,330
1141,330
1142,308
1143,278
1144,236
1145,198
1146,171
1147,154
1148,142
1149,132
1150,120
1151,105
1152,87
1153,64
1154,36
1155,10
1156,-16
1157,-40
1158,-50
1159,-58
1160,-65
1161,-69
1162,-63
1163,-47
1164,-23
1165,11
1166,45
1167,80
1168,114
1169,152
1170,191
1171,237
1172,275
1173,299
1174,314
1175,325
1176,338
1177,354
1178,383
1179,426
1180,464
1181,478
1182,487
1183,493
1184,495
1185,492
1186,483
1187,469
1188,445
1189,401
1190,370
1191,354
1192,342
1193,333
1194,325
1195,320
1196,313
1197,299
1198,266
1199,234
1200,214
1201,198
1202,186
1203,171
1204,152
1205,132
1206,118
1207,108
1208,100
1209,90
1210,81
1211,70
1212,47
1213,14
1214,-6
1215,-20
1216,-34
1217,-49
1218,-75
1219,-104
1220,-119
1221,-128
1222,-138
1223,-150
1224,-161
1225,-171
1226,-179
1227,-180
1228,-176
1229,-171
1230,-167
1231,-165
1232,-163
1233,-161
1234,-159
1235,-156
1236,-153
1237,-149
1238,-145
1239,-139
1240,-133
1241,-125
1242,-107
1243,-70
1244,-44
1245,-26
1246,-19
1247,-15
1248,-13
1249,-11
1250,-10
1251,-9
1252,-9
1253,-8
1254,-7
1255,-6
1256,-5
1257,-4
1258,-4
1259,-5
1260,-6
1261,-8
1262,-10
1263,-12
1264,-15
1265,-19
1266,-23
1267,-26
1268,-35
1269,-59
1270,-87
1271,-114
1272,-137
1273,-170
1274,-197
1275,-213
1276,-224
1277,-227
1278,-229
1279,-230
1280,-231
1281,-232
1282,-232
1283,-231
